 x  	 F(x)  
0.957	0.834163
0.96	0.835647
0.963	0.837132
0.966	0.838616
0.969	0.8401
0.972	0.841584
0.975	0.843068
0.978	0.844552
0.981	0.846036
0.984	0.84752
0.987	0.849004
0.99	0.850488
0.993	0.851972
0.996	0.853456
0.999	0.85494
1.002	0.856424
1.005	0.857907
1.008	0.859391
1.011	0.860875
1.014	0.862359
1.017	0.863843
1.02	0.865327
1.023	0.86681
1.026	0.868294
1.029	0.869778
1.032	0.871262
1.035	0.872745
1.038	0.874229
1.041	0.875713
1.044	0.877196
1.047	0.87868
1.05	0.880164
1.053	0.881647
1.056	0.883131
1.059	0.884614
1.062	0.886098
1.065	0.887581
1.068	0.889065
1.071	0.890548
1.074	0.892032
1.077	0.893515
1.08	0.894999
1.083	0.896482
1.086	0.897966
1.089	0.899449
1.092	0.900932
1.095	0.902416
1.098	0.903899
1.101	0.905382
1.104	0.906866
1.107	0.908349
1.11	0.909832
1.113	0.911316
1.116	0.912799
1.119	0.914282
1.122	0.915765
1.125	0.917249
1.128	0.918732
1.131	0.920215
1.134	0.921698
1.137	0.923181
1.14	0.924664
1.143	0.926147
1.146	0.92763
1.149	0.929114
1.152	0.930597
1.155	0.93208
1.158	0.933563
1.161	0.935046
1.164	0.936529
1.167	0.938012
1.17	0.939494
1.173	0.940977
1.176	0.94246
1.179	0.943943
1.182	0.945426
1.185	0.946909
1.188	0.948392
1.191	0.949875
1.194	0.951357
1.197	0.95284
1.2	0.954323
1.203	0.955806
1.206	0.957288
1.209	0.958771
1.212	0.960254
1.215	0.961737
1.218	0.963219
1.221	0.964702
1.224	0.966185
1.227	0.967667
1.23	0.96915
1.233	0.970632
1.236	0.972115
1.239	0.973597
1.242	0.97508
1.245	0.976563
1.248	0.978045
1.251	0.979528
1.254	0.98101
1.257	0.982492
1.26	0.983975
1.263	0.985457
1.266	0.98694
1.269	0.988422
1.272	0.989904
1.275	0.991387
1.278	0.992869
1.281	0.994351
1.284	0.995834
1.287	0.997316
1.29	0.998798
1.293	1.00028
1.296	1.00176
1.299	1.00324
1.302	1.00473
1.305	1.00621
1.308	1.00769
1.311	1.00917
1.314	1.01066
1.317	1.01214
1.32	1.01362
1.323	1.0151
1.326	1.01601
1.329	1.01601
1.332	1.01601
1.335	1.0159
1.338	1.01579
1.341	1.01568
1.344	1.01556
1.347	1.01545
1.35	1.01534
1.353	1.01522
1.356	1.01511
1.359	1.01499
1.362	1.01488
1.365	1.01477
1.368	1.01465
1.371	1.01454
1.374	1.01443
1.377	1.01431
1.38	1.0142
1.383	1.01408
1.386	1.01397
1.389	1.01386
1.392	1.01374
1.395	1.01363
1.398	1.01352
1.401	1.0134
1.404	1.01329
1.407	1.01318
1.41	1.01306
1.413	1.01295
1.416	1.01283
1.419	1.01272
1.422	1.01261
1.425	1.01249
1.428	1.01238
1.431	1.01227
1.434	1.01215
1.437	1.01204
1.44	1.01192
1.443	1.01181
1.446	1.0117
1.449	1.01158
1.452	1.01147
1.455	1.01136
1.458	1.01124
1.461	1.01113
1.464	1.01101
1.467	1.0109
1.47	1.01079
1.473	1.01067
1.476	1.01056
1.479	1.01045
1.482	1.01033
1.485	1.01022
1.488	1.01011
1.491	1.00999
1.494	1.00988
1.497	1.00976
1.5	1.00965
1.503	1.00954
1.506	1.00942
1.509	1.00931
1.512	1.0092
1.515	1.00908
1.518	1.00897
1.521	1.00885
1.524	1.00874
1.527	1.00863
1.53	1.00851
1.533	1.0084
1.536	1.00829
1.539	1.00817
1.542	1.00806
1.545	1.00795
1.548	1.00783
1.551	1.00772
1.554	1.0076
1.557	1.00749
1.56	1.00738
1.563	1.00726
1.566	1.00715
1.569	1.00704
1.572	1.00692
1.575	1.00681
1.578	1.00669
1.581	1.00658
1.584	1.00647
1.587	1.00635
1.59	1.00624
1.593	1.00613
1.596	1.00601
1.599	1.0059
1.602	1.00579
1.605	1.00567
1.608	1.00556
1.611	1.00544
1.614	1.00533
1.617	1.00522
1.62	1.0051
1.623	1.00499
1.626	1.00488
1.629	1.00476
1.632	1.00465
1.635	1.00453
1.638	1.00442
1.641	1.00431
1.644	1.00419
1.647	1.00408
1.65	1.00397
1.653	1.00385
1.656	1.00374
1.659	1.00363
1.662	1.00351
1.665	1.0034
1.668	1.00328
1.671	1.00317
1.674	1.00306
1.677	1.00294
1.68	1.00283
1.683	1.00272
1.686	1.0026
1.689	1.00249
1.692	1.00238
1.695	1.00226
1.698	1.00215
1.701	1.00203
1.704	1.00192
1.707	1.00181
1.71	1.00169
1.713	1.00158
1.716	1.00147
1.719	1.00135
1.722	1.00124
1.725	1.00112
1.728	1.00101
1.731	1.0009
1.734	1.00078
1.737	1.00067
1.74	1.00056
1.743	1.00044
1.746	1.00033
1.749	1.00022
1.752	1.0001
1.755	0.999988
1.758	0.999875
1.761	0.999761
1.764	0.999647
1.767	0.999534
1.77	0.99942
1.773	0.999306
1.776	0.999193
1.779	0.999079
1.782	0.998965
1.785	0.998852
1.788	0.998738
1.791	0.998625
1.794	0.998511
1.797	0.998397
1.8	0.998284
1.803	0.99817
1.806	0.998056
1.809	0.997943
1.812	0.997829
1.815	0.997715
1.818	0.997602
1.821	0.997488
1.824	0.997374
1.827	0.997261
1.83	0.997147
1.833	0.997034
1.836	0.99692
1.839	0.996806
1.842	0.996693
1.845	0.996579
1.848	0.996465
1.851	0.996352
1.854	0.996238
1.857	0.996124
1.86	0.996011
1.863	0.995897
1.866	0.995783
1.869	0.99567
1.872	0.995556
1.875	0.995443
1.878	0.995329
1.881	0.995215
1.884	0.995102
1.887	0.994988
1.89	0.994874
1.893	0.994761
1.896	0.994647
1.899	0.994533
1.902	0.99442
1.905	0.994306
1.908	0.994193
1.911	0.994079
1.914	0.993965
1.917	0.993852
1.92	0.993738
1.923	0.993624
1.926	0.993511
1.929	0.993397
1.932	0.993284
1.935	0.99317
1.938	0.993056
1.941	0.992943
1.944	0.992829
1.947	0.992715
1.95	0.992602
1.953	0.992488
1.956	0.992375
1.959	0.992261
1.962	0.992147
1.965	0.992034
1.968	0.99192
1.971	0.991806
1.974	0.991693
1.977	0.991579
1.98	0.991466
1.983	0.991352
1.986	0.991238
1.989	0.991125
1.992	0.991011
1.995	0.990897
1.998	0.990817
2.001	0.989539
2.004	0.987511
2.007	0.985483
2.01	0.983455
2.013	0.981426
2.016	0.979398
2.019	0.97737
2.022	0.975341
2.025	0.973313
2.028	0.971284
2.031	0.969256
2.034	0.967227
2.037	0.965199
2.04	0.96317
2.043	0.961142
2.046	0.959113
2.049	0.957084
2.052	0.955056
2.055	0.953027
2.058	0.950998
2.061	0.948969
2.064	0.94694
2.067	0.944911
2.07	0.942883
2.073	0.940854
2.076	0.938825
2.079	0.936796
2.082	0.934767
2.085	0.932738
2.088	0.930709
2.091	0.928679
2.094	0.92665
2.097	0.924621
2.1	0.922592
2.103	0.920563
2.106	0.918533
2.109	0.916504
2.112	0.914475
2.115	0.912445
2.118	0.910416
2.121	0.908387
2.124	0.906357
2.127	0.904328
2.13	0.902298
2.133	0.900268
2.136	0.898239
2.139	0.896209
2.142	0.89418
2.145	0.89215
2.148	0.89012
2.151	0.88809
2.154	0.886061
2.157	0.884031
2.16	0.882001
2.163	0.879971
2.166	0.877941
2.169	0.875911
2.172	0.873881
2.175	0.871851
2.178	0.869821
2.181	0.867791
2.184	0.865761
2.187	0.863731
2.19	0.861701
2.193	0.859671
2.196	0.857641
2.199	0.85561
2.202	0.85358
2.205	0.85155
2.208	0.849519
2.211	0.847489
2.214	0.845459
2.217	0.843428
2.22	0.841398
2.223	0.839367
2.226	0.837337
2.229	0.835306
2.232	0.833276
2.235	0.831245
2.238	0.829214
2.241	0.827184
2.244	0.825153
2.247	0.823122
2.25	0.821091
2.253	0.819061
2.256	0.81703
2.259	0.814999
2.262	0.812968
2.265	0.810937
2.268	0.808906
2.271	0.806875
2.274	0.804844
2.277	0.802813
2.28	0.800782
2.283	0.798751
2.286	0.79672
2.289	0.794689
2.292	0.792657
2.295	0.790626
2.298	0.788595
2.301	0.786564
2.304	0.784532
2.307	0.782501
2.31	0.780469
2.313	0.778438
2.316	0.776407
2.319	0.774375
2.322	0.772344
2.325	0.770312
2.328	0.76828
2.331	0.766249
2.334	0.764217
2.337	0.762185
2.34	0.760154
2.343	0.758122
2.346	0.75609
2.349	0.754058
2.352	0.752027
2.355	0.749995
2.358	0.747963
2.361	0.745931
2.364	0.743899
2.367	0.741867
2.37	0.739835
2.373	0.737803
2.376	0.735771
2.379	0.733739
2.382	0.731707
2.385	0.729674
2.388	0.727642
2.391	0.72561
2.394	0.723578
2.397	0.721545
2.4	0.719513
2.403	0.717481
2.406	0.715448
2.409	0.713416
2.412	0.711383
2.415	0.709351
2.418	0.707318
2.421	0.705286
2.424	0.703253
2.427	0.701221
2.43	0.699188
2.433	0.697155
2.436	0.695123
2.439	0.69309
2.442	0.691057
2.445	0.689024
2.448	0.686991
2.451	0.684959
2.454	0.682926
2.457	0.680893
2.46	0.67886
2.463	0.676827
2.466	0.674794
2.469	0.672761
2.472	0.670728
2.475	0.668695
2.478	0.666661
2.481	0.664628
2.484	0.662595
2.487	0.660562
2.49	0.658529
2.493	0.656495
2.496	0.654462
2.499	0.652429
2.502	0.650395
2.505	0.648362
2.508	0.646328
2.511	0.644295
2.514	0.642261
2.517	0.640228
2.52	0.638194
2.523	0.63616
2.526	0.634127
2.529	0.632093
2.532	0.630059
2.535	0.628026
2.538	0.625992
2.541	0.623958
2.544	0.621924
2.547	0.61989
2.55	0.617857
2.553	0.615823
2.556	0.613789
2.559	0.611755
2.562	0.609721
2.565	0.607687
2.568	0.605652
2.571	0.603618
2.574	0.601584
2.577	0.59955
2.58	0.597516
2.583	0.595482
2.586	0.593447
2.589	0.591413
2.592	0.589379
2.595	0.587344
2.598	0.58531
2.601	0.583276
2.604	0.581241
2.607	0.579207
2.61	0.577172
2.613	0.575137
2.616	0.573103
2.619	0.571068
2.622	0.569034
2.625	0.566999
2.628	0.564964
2.631	0.562929
2.634	0.560895
2.637	0.55886
2.64	0.556825
2.643	0.55479
2.646	0.552755
2.649	0.55072
2.652	0.548685
2.655	0.54665
2.658	0.544615
2.661	0.54258
2.664	0.540545
2.667	0.537191
2.67	0.534042
2.673	0.530893
2.676	0.527745
2.679	0.524596
2.682	0.521447
2.685	0.518299
2.688	0.51515
2.691	0.512001
2.694	0.508853
2.697	0.505704
2.7	0.502555
2.703	0.499406
2.706	0.496258
2.709	0.493109
2.712	0.48996
2.715	0.486811
2.718	0.483663
2.721	0.480514
2.724	0.477365
2.727	0.474216
2.73	0.471067
2.733	0.467918
2.736	0.46477
2.739	0.461621
2.742	0.458472
2.745	0.455323
2.748	0.452174
2.751	0.449025
2.754	0.445876
2.757	0.442728
2.76	0.439579
2.763	0.43643
2.766	0.433281
2.769	0.430132
2.772	0.426983
2.775	0.423834
2.778	0.420685
2.781	0.417536
2.784	0.414387
2.787	0.411238
2.79	0.408089
2.793	0.40494
2.796	0.401791
2.799	0.398642
2.802	0.395493
2.805	0.392344
2.808	0.389195
2.811	0.386046
2.814	0.382897
2.817	0.379748
2.82	0.376598
2.823	0.373449
2.826	0.3703
2.829	0.367151
2.832	0.364002
2.835	0.360853
2.838	0.357704
2.841	0.354555
2.844	0.351405
2.847	0.348256
2.85	0.345107
2.853	0.341958
2.856	0.338809
2.859	0.335659
2.862	0.33251
2.865	0.329361
2.868	0.326212
2.871	0.323062
2.874	0.319913
2.877	0.316764
2.88	0.313615
2.883	0.310465
2.886	0.307316
2.889	0.304167
2.892	0.301018
2.895	0.297868
2.898	0.294719
2.901	0.29157
2.904	0.28842
2.907	0.285271
2.91	0.282121
2.913	0.278972
2.916	0.275823
2.919	0.272673
2.922	0.269524
2.925	0.266374
2.928	0.263225
2.931	0.260076
2.934	0.256926
2.937	0.253777
2.94	0.250627
2.943	0.247478
2.946	0.244328
2.949	0.241179
2.952	0.238029
2.955	0.23488
2.958	0.23173
2.961	0.228581
2.964	0.225431
2.967	0.222282
2.97	0.219132
2.973	0.215983
2.976	0.212833
2.979	0.209684
2.982	0.206534
2.985	0.203384
2.988	0.200235
2.991	0.197085
2.994	0.193936
2.997	0.190786
3	0.187636
3.003	0.184487
3.006	0.181337
3.009	0.178187
3.012	0.175038
3.015	0.171888
3.018	0.168738
3.021	0.165589
3.024	0.162439
3.027	0.159289
3.03	0.156139
3.033	0.15299
3.036	0.14984
3.039	0.14669
3.042	0.14354
3.045	0.140391
3.048	0.137241
3.051	0.134091
3.054	0.130941
3.057	0.127791
3.06	0.124642
3.063	0.121492
3.066	0.118342
3.069	0.115192
3.072	0.112042
3.075	0.108892
3.078	0.105742
3.081	0.102593
3.084	0.0994427
3.087	0.0962928
3.09	0.0931429
3.093	0.089993
3.096	0.086843
3.099	0.0836931
3.102	0.0805431
3.105	0.0773932
3.108	0.0742432
3.111	0.0710932
3.114	0.0679433
3.117	0.0647933
3.12	0.0616433
3.123	0.0584933
3.126	0.0553432
3.129	0.0521932
3.132	0.0490432
3.135	0.0458931
3.138	0.0427431
3.141	0.039593
3.144	0.0364429
3.147	0.0332928
3.15	0.0301428
3.153	0.0269927
3.156	0.0238425
3.159	0.0206924
3.162	0.0175423
3.165	0.0143922
3.168	0.011242
3.171	0.00809185
3.174	0.00494169
3.177	0.00179151
3.18	-0.00135867
3.183	-0.00450886
3.186	-0.00765907
3.189	-0.0108093
3.192	-0.0139595
3.195	-0.0171097
3.198	-0.02026
3.201	-0.0234102
3.204	-0.0265605
3.207	-0.0297107
3.21	-0.032861
3.213	-0.0360113
3.216	-0.0391616
3.219	-0.0423119
3.222	-0.0454622
3.225	-0.0486125
3.228	-0.0517628
3.231	-0.0549132
3.234	-0.0580635
3.237	-0.0612139
3.24	-0.0643643
3.243	-0.0675146
3.246	-0.070665
3.249	-0.0738154
3.252	-0.0769658
3.255	-0.0801162
3.258	-0.0832666
3.261	-0.0864171
3.264	-0.0895675
3.267	-0.0927179
3.27	-0.0958684
3.273	-0.0990189
3.276	-0.102169
3.279	-0.10532
3.282	-0.10847
3.285	-0.111621
3.288	-0.114771
3.291	-0.117922
3.294	-0.121072
3.297	-0.124223
3.3	-0.127373
3.303	-0.130524
3.306	-0.133675
3.309	-0.136825
3.312	-0.139976
3.315	-0.143126
3.318	-0.146277
3.321	-0.149428
3.324	-0.152578
3.327	-0.155729
3.33	-0.158923
3.333	-0.164584
3.336	-0.169056
3.339	-0.171575
3.342	-0.174094
3.345	-0.176613
3.348	-0.179131
3.351	-0.18165
3.354	-0.184169
3.357	-0.186687
3.36	-0.189206
3.363	-0.191725
3.366	-0.194243
3.369	-0.196762
3.372	-0.19928
3.375	-0.201798
3.378	-0.204317
3.381	-0.206835
3.384	-0.209353
3.387	-0.211871
3.39	-0.214389
3.393	-0.216907
3.396	-0.219425
3.399	-0.221943
3.402	-0.224461
3.405	-0.226978
3.408	-0.229496
3.411	-0.232014
3.414	-0.234532
3.417	-0.237049
3.42	-0.239567
3.423	-0.242084
3.426	-0.244601
3.429	-0.247119
3.432	-0.249636
3.435	-0.252153
3.438	-0.25467
3.441	-0.257188
3.444	-0.259705
3.447	-0.262222
3.45	-0.264739
3.453	-0.267256
3.456	-0.269772
3.459	-0.272289
3.462	-0.274806
3.465	-0.277323
3.468	-0.279839
3.471	-0.282356
3.474	-0.284872
3.477	-0.287389
3.48	-0.289905
3.483	-0.292422
3.486	-0.294938
3.489	-0.297454
3.492	-0.29997
3.495	-0.302487
3.498	-0.305003
3.501	-0.307519
3.504	-0.310035
3.507	-0.312551
3.51	-0.315066
3.513	-0.317582
3.516	-0.320098
3.519	-0.322614
3.522	-0.325129
3.525	-0.327645
3.528	-0.330161
3.531	-0.332676
3.534	-0.335192
3.537	-0.337707
3.54	-0.340222
3.543	-0.342737
3.546	-0.345253
3.549	-0.347768
3.552	-0.350283
3.555	-0.352798
3.558	-0.355313
3.561	-0.357828
3.564	-0.360343
3.567	-0.362858
3.57	-0.365373
3.573	-0.367887
3.576	-0.370402
3.579	-0.372917
3.582	-0.375431
3.585	-0.377946
3.588	-0.38046
3.591	-0.382974
3.594	-0.385489
3.597	-0.388003
3.6	-0.390517
3.603	-0.393032
3.606	-0.395546
3.609	-0.39806
3.612	-0.400574
3.615	-0.403088
3.618	-0.405602
3.621	-0.408116
3.624	-0.410629
3.627	-0.413143
3.63	-0.415657
3.633	-0.41817
3.636	-0.420684
3.639	-0.423198
3.642	-0.425711
3.645	-0.428224
3.648	-0.430738
3.651	-0.433251
3.654	-0.435764
3.657	-0.438278
3.66	-0.440791
3.663	-0.443304
3.666	-0.445817
3.669	-0.44833
3.672	-0.450843
3.675	-0.453356
3.678	-0.455869
3.681	-0.458381
3.684	-0.460894
3.687	-0.463407
3.69	-0.465919
3.693	-0.468432
3.696	-0.470944
3.699	-0.473457
3.702	-0.475969
3.705	-0.478482
3.708	-0.480994
3.711	-0.483506
3.714	-0.486018
3.717	-0.48853
3.72	-0.491042
3.723	-0.493554
3.726	-0.496066
3.729	-0.498578
3.732	-0.50109
3.735	-0.503602
3.738	-0.506114
3.741	-0.508625
3.744	-0.511137
3.747	-0.513649
3.75	-0.51616
3.753	-0.518672
3.756	-0.521183
3.759	-0.523694
3.762	-0.526206
3.765	-0.528717
3.768	-0.531228
3.771	-0.533739
3.774	-0.53625
3.777	-0.538761
3.78	-0.541272
3.783	-0.543783
3.786	-0.546294
3.789	-0.548805
3.792	-0.551316
3.795	-0.553826
3.798	-0.556337
3.801	-0.558848
3.804	-0.561358
3.807	-0.563869
3.81	-0.566379
3.813	-0.56889
3.816	-0.5714
3.819	-0.57391
3.822	-0.57642
3.825	-0.578931
3.828	-0.581441
3.831	-0.583951
3.834	-0.586461
3.837	-0.588971
3.84	-0.591481
3.843	-0.59399
3.846	-0.5965
3.849	-0.59901
3.852	-0.60152
3.855	-0.604029
3.858	-0.606539
3.861	-0.609048
3.864	-0.611558
3.867	-0.614067
3.87	-0.616577
3.873	-0.619086
3.876	-0.621595
3.879	-0.624104
3.882	-0.626613
3.885	-0.629123
3.888	-0.631632
3.891	-0.634141
3.894	-0.636649
3.897	-0.639158
3.9	-0.641667
3.903	-0.644176
3.906	-0.646685
3.909	-0.649193
3.912	-0.651702
3.915	-0.65421
3.918	-0.656719
3.921	-0.659227
3.924	-0.661736
3.927	-0.664244
3.93	-0.666752
3.933	-0.669261
3.936	-0.671769
3.939	-0.674277
3.942	-0.676785
3.945	-0.679293
3.948	-0.681801
3.951	-0.684309
3.954	-0.686816
3.957	-0.689324
3.96	-0.691832
3.963	-0.69434
3.966	-0.696847
3.969	-0.699355
3.972	-0.701862
3.975	-0.70437
3.978	-0.706877
3.981	-0.709385
3.984	-0.711892
3.987	-0.714399
3.99	-0.716906
3.993	-0.719413
3.996	-0.722475
3.999	-0.72554
4.002	-0.726674
4.005	-0.727808
4.008	-0.728942
4.011	-0.730076
4.014	-0.731209
4.017	-0.732343
4.02	-0.733477
4.023	-0.734611
4.026	-0.735745
4.029	-0.736879
4.032	-0.738013
4.035	-0.739147
4.038	-0.740281
4.041	-0.741415
4.044	-0.742549
4.047	-0.743683
4.05	-0.744817
4.053	-0.745951
4.056	-0.747085
4.059	-0.748219
4.062	-0.749353
4.065	-0.750487
4.068	-0.751621
4.071	-0.752755
4.074	-0.753889
4.077	-0.755023
4.08	-0.756157
4.083	-0.757291
4.086	-0.758425
4.089	-0.759559
4.092	-0.760693
4.095	-0.761827
4.098	-0.762962
4.101	-0.764096
4.104	-0.76523
4.107	-0.766364
4.11	-0.767498
4.113	-0.768632
4.116	-0.769767
4.119	-0.770901
4.122	-0.772035
4.125	-0.773169
4.128	-0.774304
4.131	-0.775438
4.134	-0.776572
4.137	-0.777706
4.14	-0.778841
4.143	-0.779975
4.146	-0.781109
4.149	-0.782243
4.152	-0.783378
4.155	-0.784512
4.158	-0.785646
4.161	-0.786781
4.164	-0.787915
4.167	-0.789049
4.17	-0.790184
4.173	-0.791318
4.176	-0.792452
4.179	-0.793587
4.182	-0.794721
4.185	-0.795856
4.188	-0.79699
4.191	-0.798125
4.194	-0.799259
4.197	-0.800393
4.2	-0.801528
4.203	-0.802662
4.206	-0.803797
4.209	-0.804931
4.212	-0.806066
4.215	-0.8072
4.218	-0.808335
4.221	-0.809469
4.224	-0.810604
4.227	-0.811738
4.23	-0.812873
4.233	-0.814008
4.236	-0.815142
4.239	-0.816277
4.242	-0.817411
4.245	-0.818546
4.248	-0.819681
4.251	-0.820815
4.254	-0.82195
4.257	-0.823084
4.26	-0.824219
4.263	-0.825354
4.266	-0.826488
4.269	-0.827623
4.272	-0.828758
4.275	-0.829892
4.278	-0.831027
4.281	-0.832162
4.284	-0.833297
4.287	-0.834431
4.29	-0.835566
4.293	-0.836701
4.296	-0.837836
4.299	-0.83897
4.302	-0.840105
4.305	-0.84124
4.308	-0.842375
4.311	-0.84351
4.314	-0.844644
4.317	-0.845779
4.32	-0.846914
4.323	-0.848049
4.326	-0.849184
4.329	-0.850319
4.332	-0.851453
4.335	-0.852588
4.338	-0.853723
4.341	-0.854858
4.344	-0.855993
4.347	-0.857128
4.35	-0.858263
4.353	-0.859398
4.356	-0.860533
4.359	-0.861668
4.362	-0.862803
4.365	-0.863938
4.368	-0.865073
4.371	-0.866208
4.374	-0.867343
4.377	-0.868478
4.38	-0.869613
4.383	-0.870748
4.386	-0.871883
4.389	-0.873018
4.392	-0.874153
4.395	-0.875288
4.398	-0.876423
4.401	-0.877558
4.404	-0.878693
4.407	-0.879828
4.41	-0.880964
4.413	-0.882099
4.416	-0.883234
4.419	-0.884369
4.422	-0.885504
4.425	-0.886639
4.428	-0.887774
4.431	-0.88891
4.434	-0.890045
4.437	-0.89118
4.44	-0.892315
4.443	-0.893451
4.446	-0.894586
4.449	-0.895721
4.452	-0.896856
4.455	-0.897992
4.458	-0.899127
4.461	-0.900262
4.464	-0.901397
4.467	-0.902533
4.47	-0.903668
4.473	-0.904803
4.476	-0.905939
4.479	-0.907074
4.482	-0.908209
4.485	-0.909345
