 x 	V[Y|X = x] 
0	0.240407
0.003	0.242338
0.006	0.244251
0.009	0.246146
0.012	0.248023
0.015	0.249883
0.018	0.251724
0.021	0.253548
0.024	0.255354
0.027	0.257141
0.03	0.258911
0.033	0.260663
0.036	0.262398
0.039	0.264114
0.042	0.265812
0.045	0.267493
0.048	0.269155
0.051	0.2708
0.054	0.272427
0.057	0.274036
0.06	0.275627
0.063	0.2772
0.066	0.278755
0.069	0.280292
0.072	0.281812
0.075	0.283313
0.078	0.284797
0.081	0.286262
0.084	0.28771
0.087	0.28914
0.09	0.290552
0.093	0.291946
0.096	0.293322
0.099	0.294681
0.102	0.296021
0.105	0.297343
0.108	0.298648
0.111	0.299935
0.114	0.301203
0.117	0.302454
0.12	0.303687
0.123	0.304902
0.126	0.306099
0.129	0.307278
0.132	0.30844
0.135	0.309583
0.138	0.310709
0.141	0.311816
0.144	0.312906
0.147	0.313978
0.15	0.315031
0.153	0.316067
0.156	0.317085
0.159	0.318085
0.162	0.319068
0.165	0.320032
0.168	0.320978
0.171	0.321907
0.174	0.322817
0.177	0.32371
0.18	0.324584
0.183	0.325441
0.186	0.32628
0.189	0.327101
0.192	0.327904
0.195	0.328689
0.198	0.329456
0.201	0.330206
0.204	0.330937
0.207	0.33165
0.21	0.332346
0.213	0.333024
0.216	0.333683
0.219	0.334325
0.222	0.334949
0.225	0.335555
0.228	0.336143
0.231	0.336713
0.234	0.337265
0.237	0.337799
0.24	0.338315
0.243	0.338814
0.246	0.339294
0.249	0.339757
0.252	0.340201
0.255	0.340628
0.258	0.341037
0.261	0.341428
0.264	0.3418
0.267	0.342155
0.27	0.342492
0.273	0.342812
0.276	0.343113
0.279	0.343396
0.282	0.343661
0.285	0.343909
0.288	0.344138
0.291	0.34435
0.294	0.344543
0.297	0.344719
0.3	0.344877
0.303	0.345016
0.306	0.345138
0.309	0.345242
0.312	0.345328
0.315	0.345396
0.318	0.345446
0.321	0.345478
0.324	0.345493
0.327	0.345489
0.33	0.345467
0.333	0.345428
0.336	0.34537
0.339	0.345295
0.342	0.345201
0.345	0.34509
0.348	0.344961
0.351	0.344814
0.354	0.344649
0.357	0.344465
0.36	0.344264
0.363	0.344045
0.366	0.343809
0.369	0.343554
0.372	0.343281
0.375	0.34299
0.378	0.342681
0.381	0.342355
0.384	0.34201
0.387	0.341648
0.39	0.341267
0.393	0.340869
0.396	0.340453
0.399	0.340018
0.402	0.339566
0.405	0.339096
0.408	0.338608
0.411	0.338102
0.414	0.337578
0.417	0.337036
0.42	0.336476
0.423	0.335898
0.426	0.335302
0.429	0.334688
0.432	0.334056
0.435	0.333407
0.438	0.332739
0.441	0.332053
0.444	0.33135
0.447	0.330628
0.45	0.329889
0.453	0.329131
0.456	0.328356
0.459	0.327563
0.462	0.326751
0.465	0.325922
0.468	0.325075
0.471	0.32421
0.474	0.323327
0.477	0.322426
0.48	0.321507
0.483	0.32057
0.486	0.319615
0.489	0.318642
0.492	0.317651
0.495	0.316642
0.498	0.315615
0.501	0.314571
0.504	0.313508
0.507	0.312427
0.51	0.311329
0.513	0.310212
0.516	0.309077
0.519	0.307925
0.522	0.306754
0.525	0.305566
0.528	0.304359
0.531	0.303135
0.534	0.301893
0.537	0.300632
0.54	0.299354
0.543	0.298058
0.546	0.296744
0.549	0.295411
0.552	0.294061
0.555	0.292693
0.558	0.291307
0.561	0.289903
0.564	0.288481
0.567	0.287041
0.57	0.285583
0.573	0.284107
0.576	0.282613
0.579	0.281101
0.582	0.279571
0.585	0.278023
0.588	0.276458
0.591	0.274874
0.594	0.273272
0.597	0.271652
0.6	0.270015
0.603	0.268359
0.606	0.266685
0.609	0.264994
0.612	0.263284
0.615	0.261556
0.618	0.259811
0.621	0.258047
0.624	0.256266
0.627	0.254466
0.63	0.252649
0.633	0.250813
0.636	0.24896
0.639	0.247088
0.642	0.245199
0.645	0.243291
0.648	0.241366
0.651	0.239423
0.654	0.237461
0.657	0.235488
0.66	0.233493
0.663	0.233058
0.666	0.233546
0.669	0.23403
0.672	0.234509
0.675	0.234984
0.678	0.235454
0.681	0.23592
0.684	0.236381
0.687	0.236838
0.69	0.23729
0.693	0.237738
0.696	0.238182
0.699	0.238621
0.702	0.239055
0.705	0.239485
0.708	0.239911
