 x  	 F(x)  
0	0.0293678
0.003	0.0323595
0.006	0.0353512
0.009	0.038343
0.012	0.0413347
0.015	0.0443265
0.018	0.0473183
0.021	0.0503101
0.024	0.053302
0.027	0.0562939
0.03	0.0592858
0.033	0.0622777
0.036	0.0652697
0.039	0.0682616
0.042	0.0712537
0.045	0.0742457
0.048	0.0772377
0.051	0.0802298
0.054	0.0832219
0.057	0.086214
0.06	0.0892062
0.063	0.0921983
0.066	0.0951905
0.069	0.0981827
0.072	0.101175
0.075	0.104167
0.078	0.10716
0.081	0.110152
0.084	0.113144
0.087	0.116137
0.09	0.119129
0.093	0.122121
0.096	0.125114
0.099	0.128106
0.102	0.131099
0.105	0.134091
0.108	0.137084
0.111	0.140076
0.114	0.143069
0.117	0.146061
0.12	0.149054
0.123	0.152047
0.126	0.155039
0.129	0.158032
0.132	0.161025
0.135	0.164018
0.138	0.16701
0.141	0.170003
0.144	0.172996
0.147	0.175989
0.15	0.178982
0.153	0.181975
0.156	0.184967
0.159	0.18796
0.162	0.190953
0.165	0.193946
0.168	0.196939
0.171	0.199932
0.174	0.202925
0.177	0.205918
0.18	0.208912
0.183	0.211905
0.186	0.214898
0.189	0.217891
0.192	0.220884
0.195	0.223877
0.198	0.226871
0.201	0.229864
0.204	0.232857
0.207	0.235851
0.21	0.238844
0.213	0.241837
0.216	0.244831
0.219	0.247824
0.222	0.250818
0.225	0.253811
0.228	0.256804
0.231	0.259798
0.234	0.262792
0.237	0.265785
0.24	0.268779
0.243	0.271772
0.246	0.274766
0.249	0.27776
0.252	0.280753
0.255	0.283747
0.258	0.286741
0.261	0.289734
0.264	0.292728
0.267	0.295722
0.27	0.298716
0.273	0.30171
0.276	0.304703
0.279	0.307697
0.282	0.310691
0.285	0.313685
0.288	0.316679
0.291	0.319673
0.294	0.322667
0.297	0.325661
0.3	0.328655
0.303	0.331649
0.306	0.334643
0.309	0.337638
0.312	0.340632
0.315	0.343626
0.318	0.34662
0.321	0.349614
0.324	0.352609
0.327	0.355603
0.33	0.358597
0.333	0.361592
0.336	0.364586
0.339	0.36758
0.342	0.370575
0.345	0.373569
0.348	0.376564
0.351	0.379558
0.354	0.382552
0.357	0.385547
0.36	0.388542
0.363	0.391536
0.366	0.394531
0.369	0.397525
0.372	0.40052
0.375	0.403515
0.378	0.406509
0.381	0.409504
0.384	0.412499
0.387	0.415493
0.39	0.418488
0.393	0.421483
0.396	0.424478
0.399	0.427473
0.402	0.430468
0.405	0.433462
0.408	0.436457
0.411	0.439452
0.414	0.442447
0.417	0.445442
0.42	0.448437
0.423	0.451432
0.426	0.454427
0.429	0.457423
0.432	0.460418
0.435	0.463413
0.438	0.466408
0.441	0.469403
0.444	0.472398
0.447	0.475394
0.45	0.478389
0.453	0.481384
0.456	0.484379
0.459	0.487375
0.462	0.49037
