 x 	V[Y|X = x] 
0.444	0.331501
0.447	0.330784
0.45	0.330048
0.453	0.329295
0.456	0.328524
0.459	0.327735
0.462	0.326927
0.465	0.326102
0.468	0.325259
0.471	0.324397
0.474	0.323518
0.477	0.322621
0.48	0.321705
0.483	0.320772
0.486	0.319821
0.489	0.318851
0.492	0.317864
0.495	0.316858
0.498	0.315835
0.501	0.314794
0.504	0.313734
0.507	0.312657
0.51	0.311561
0.513	0.310448
0.516	0.309316
0.519	0.308166
0.522	0.306999
0.525	0.305813
0.528	0.30461
0.531	0.303388
0.534	0.302148
0.537	0.300891
0.54	0.299615
0.543	0.298321
0.546	0.297009
0.549	0.29568
0.552	0.294332
0.555	0.292966
0.558	0.291582
0.561	0.29018
0.564	0.28876
0.567	0.287323
0.57	0.285867
0.573	0.284393
0.576	0.282901
0.579	0.281391
0.582	0.279863
0.585	0.278317
0.588	0.276752
0.591	0.27517
0.594	0.27357
0.597	0.271952
0.6	0.270316
0.603	0.268661
0.606	0.266989
0.609	0.265299
0.612	0.263591
0.615	0.261864
0.618	0.26012
0.621	0.258357
0.624	0.256577
0.627	0.254778
0.63	0.252962
0.633	0.251127
0.636	0.249275
0.639	0.247404
0.642	0.245515
0.645	0.243609
0.648	0.241684
0.651	0.239741
0.654	0.23778
0.657	0.235802
0.66	0.233812
0.663	0.232945
0.666	0.233423
0.669	0.233896
0.672	0.234365
0.675	0.23483
0.678	0.235291
0.681	0.235747
0.684	0.236199
0.687	0.236646
0.69	0.237089
0.693	0.237528
0.696	0.237962
0.699	0.238392
0.702	0.238817
0.705	0.239238
0.708	0.239655
0.711	0.240068
0.714	0.240476
0.717	0.240879
0.72	0.241279
0.723	0.241674
0.726	0.242064
0.729	0.242451
0.732	0.242832
0.735	0.24321
0.738	0.243583
0.741	0.243952
0.744	0.244316
0.747	0.244676
0.75	0.245032
0.753	0.245383
0.756	0.24573
0.759	0.246073
0.762	0.246411
0.765	0.246745
0.768	0.247075
0.771	0.2474
0.774	0.247721
0.777	0.248037
0.78	0.248349
0.783	0.248657
0.786	0.24896
0.789	0.249259
0.792	0.249554
0.795	0.249844
0.798	0.25013
0.801	0.250411
0.804	0.250689
0.807	0.250961
0.81	0.25123
0.813	0.251494
0.816	0.251754
0.819	0.252009
0.822	0.25226
0.825	0.252507
0.828	0.252749
0.831	0.252987
0.834	0.25322
0.837	0.25345
0.84	0.253674
0.843	0.253895
0.846	0.254111
0.849	0.254323
0.852	0.25453
0.855	0.254733
0.858	0.254932
0.861	0.255126
0.864	0.255316
0.867	0.255502
0.87	0.255683
0.873	0.25586
0.876	0.256032
0.879	0.256201
0.882	0.256364
0.885	0.256524
0.888	0.256679
0.891	0.25683
0.894	0.256976
0.897	0.257118
0.9	0.257256
0.903	0.257389
0.906	0.257518
0.909	0.257643
0.912	0.257763
0.915	0.257879
0.918	0.25799
0.921	0.258097
0.924	0.2582
0.927	0.258299
0.93	0.258393
0.933	0.258483
0.936	0.258568
0.939	0.258649
0.942	0.258726
0.945	0.258798
0.948	0.258866
0.951	0.25893
0.954	0.258989
0.957	0.259044
0.96	0.259094
0.963	0.25914
0.966	0.259182
0.969	0.25922
0.972	0.259253
0.975	0.259282
0.978	0.259306
0.981	0.259326
0.984	0.259342
0.987	0.259353
0.99	0.25936
0.993	0.259363
0.996	0.259361
0.999	0.259355
1.002	0.259345
1.005	0.25933
1.008	0.259311
1.011	0.259287
1.014	0.25926
1.017	0.259227
1.02	0.259191
1.023	0.25915
1.026	0.259105
1.029	0.259055
1.032	0.259001
1.035	0.258943
1.038	0.25888
1.041	0.258813
1.044	0.258742
1.047	0.258666
1.05	0.258586
1.053	0.258502
1.056	0.258413
1.059	0.25832
1.062	0.258223
1.065	0.258121
1.068	0.258015
1.071	0.257904
1.074	0.257789
1.077	0.25767
1.08	0.257547
1.083	0.257419
1.086	0.257287
1.089	0.25715
1.092	0.257009
1.095	0.256864
1.098	0.256714
1.101	0.25656
1.104	0.256402
1.107	0.256239
1.11	0.256072
1.113	0.255901
1.116	0.255725
1.119	0.255545
1.122	0.25536
1.125	0.255172
1.128	0.254979
1.131	0.254781
1.134	0.254579
1.137	0.254373
1.14	0.254163
1.143	0.253948
1.146	0.253729
1.149	0.253505
1.152	0.253277
1.155	0.253045
1.158	0.252808
1.161	0.252567
1.164	0.252322
1.167	0.252073
1.17	0.251819
1.173	0.25156
1.176	0.251298
1.179	0.251031
1.182	0.250759
1.185	0.250484
1.188	0.250204
1.191	0.249919
1.194	0.24963
1.197	0.249337
1.2	0.24904
1.203	0.248738
1.206	0.248432
1.209	0.248122
1.212	0.247807
1.215	0.247488
1.218	0.247164
1.221	0.246836
1.224	0.246504
1.227	0.246168
1.23	0.245827
1.233	0.245482
1.236	0.245132
1.239	0.244778
1.242	0.24442
1.245	0.244057
1.248	0.243691
1.251	0.243319
1.254	0.242944
1.257	0.242564
1.26	0.24218
1.263	0.241791
1.266	0.241398
1.269	0.241001
1.272	0.240599
1.275	0.240193
1.278	0.239783
1.281	0.239368
1.284	0.238949
1.287	0.238526
1.29	0.238098
1.293	0.237666
1.296	0.23723
1.299	0.236789
1.302	0.236344
1.305	0.235894
1.308	0.235441
1.311	0.234983
1.314	0.23452
1.317	0.234054
1.32	0.233582
1.323	0.233107
1.326	0.232717
1.329	0.232717
1.332	0.232717
1.335	0.232719
1.338	0.232722
1.341	0.232724
1.344	0.232726
1.347	0.232729
1.35	0.232731
1.353	0.232733
1.356	0.232735
1.359	0.232737
1.362	0.23274
1.365	0.232742
1.368	0.232744
1.371	0.232746
1.374	0.232748
1.377	0.23275
1.38	0.232752
1.383	0.232754
1.386	0.232756
1.389	0.232758
1.392	0.23276
1.395	0.232762
1.398	0.232764
1.401	0.232766
1.404	0.232768
1.407	0.23277
1.41	0.232771
1.413	0.232773
1.416	0.232775
1.419	0.232777
1.422	0.232778
1.425	0.23278
1.428	0.232782
1.431	0.232784
1.434	0.232785
1.437	0.232787
1.44	0.232788
1.443	0.23279
1.446	0.232792
1.449	0.232793
1.452	0.232795
1.455	0.232796
1.458	0.232798
1.461	0.232799
1.464	0.232801
1.467	0.232802
1.47	0.232803
1.473	0.232805
1.476	0.232806
1.479	0.232807
1.482	0.232809
1.485	0.23281
1.488	0.232811
1.491	0.232813
1.494	0.232814
1.497	0.232815
1.5	0.232816
1.503	0.232817
1.506	0.232818
1.509	0.23282
1.512	0.232821
1.515	0.232822
1.518	0.232823
1.521	0.232824
1.524	0.232825
1.527	0.232826
1.53	0.232827
1.533	0.232828
1.536	0.232829
1.539	0.23283
1.542	0.232831
1.545	0.232831
1.548	0.232832
1.551	0.232833
1.554	0.232834
1.557	0.232835
1.56	0.232835
1.563	0.232836
1.566	0.232837
1.569	0.232838
1.572	0.232838
1.575	0.232839
1.578	0.232839
1.581	0.23284
1.584	0.232841
1.587	0.232841
1.59	0.232842
1.593	0.232842
1.596	0.232843
1.599	0.232843
1.602	0.232844
1.605	0.232844
1.608	0.232845
1.611	0.232845
1.614	0.232845
1.617	0.232846
1.62	0.232846
1.623	0.232846
1.626	0.232847
1.629	0.232847
1.632	0.232847
1.635	0.232847
1.638	0.232848
1.641	0.232848
1.644	0.232848
1.647	0.232848
1.65	0.232848
1.653	0.232848
1.656	0.232848
1.659	0.232848
1.662	0.232848
1.665	0.232848
1.668	0.232848
1.671	0.232848
1.674	0.232848
1.677	0.232848
1.68	0.232848
1.683	0.232848
1.686	0.232848
1.689	0.232848
1.692	0.232847
1.695	0.232847
1.698	0.232847
1.701	0.232847
1.704	0.232847
1.707	0.232846
1.71	0.232846
1.713	0.232846
1.716	0.232845
1.719	0.232845
1.722	0.232844
1.725	0.232844
1.728	0.232844
1.731	0.232843
1.734	0.232843
1.737	0.232842
1.74	0.232842
1.743	0.232841
1.746	0.23284
1.749	0.23284
1.752	0.232839
1.755	0.232839
1.758	0.232838
1.761	0.232837
1.764	0.232837
1.767	0.232836
1.77	0.232835
1.773	0.232834
1.776	0.232834
1.779	0.232833
1.782	0.232832
1.785	0.232831
1.788	0.23283
1.791	0.232829
1.794	0.232828
1.797	0.232828
1.8	0.232827
1.803	0.232826
1.806	0.232825
1.809	0.232824
1.812	0.232823
1.815	0.232821
1.818	0.23282
1.821	0.232819
1.824	0.232818
1.827	0.232817
1.83	0.232816
1.833	0.232815
1.836	0.232813
1.839	0.232812
1.842	0.232811
1.845	0.23281
1.848	0.232808
1.851	0.232807
1.854	0.232806
1.857	0.232804
1.86	0.232803
1.863	0.232802
1.866	0.2328
1.869	0.232799
1.872	0.232797
1.875	0.232796
1.878	0.232794
1.881	0.232793
1.884	0.232791
1.887	0.23279
1.89	0.232788
1.893	0.232786
1.896	0.232785
1.899	0.232783
1.902	0.232781
1.905	0.23278
1.908	0.232778
1.911	0.232776
1.914	0.232775
1.917	0.232773
1.92	0.232771
1.923	0.232769
1.926	0.232767
1.929	0.232765
1.932	0.232763
1.935	0.232762
1.938	0.23276
1.941	0.232758
1.944	0.232756
1.947	0.232754
1.95	0.232752
1.953	0.23275
1.956	0.232748
1.959	0.232745
1.962	0.232743
1.965	0.232741
1.968	0.232739
1.971	0.232737
1.974	0.232735
1.977	0.232733
1.98	0.23273
1.983	0.232728
1.986	0.232726
1.989	0.232723
1.992	0.232721
1.995	0.232719
1.998	0.232717
2.001	0.233316
2.004	0.234215
2.007	0.235105
2.01	0.235987
2.013	0.236861
2.016	0.237727
2.019	0.238585
2.022	0.239434
2.025	0.240275
2.028	0.241109
2.031	0.241934
2.034	0.24275
2.037	0.243559
2.04	0.24436
2.043	0.245152
2.046	0.245936
2.049	0.246712
2.052	0.24748
2.055	0.24824
2.058	0.248991
2.061	0.249735
2.064	0.25047
2.067	0.251197
2.07	0.251916
2.073	0.252627
2.076	0.253329
2.079	0.254023
2.082	0.25471
2.085	0.255388
2.088	0.256057
2.091	0.256719
2.094	0.257373
2.097	0.258018
2.1	0.258655
2.103	0.259284
2.106	0.259905
2.109	0.260518
2.112	0.261122
2.115	0.261718
2.118	0.262307
2.121	0.262886
2.124	0.263458
2.127	0.264022
2.13	0.264577
2.133	0.265125
2.136	0.265664
2.139	0.266195
2.142	0.266717
2.145	0.267232
2.148	0.267738
2.151	0.268236
2.154	0.268726
2.157	0.269208
2.16	0.269682
2.163	0.270147
2.166	0.270605
2.169	0.271054
2.172	0.271495
2.175	0.271928
2.178	0.272352
2.181	0.272769
2.184	0.273177
2.187	0.273577
2.19	0.273969
2.193	0.274353
2.196	0.274728
2.199	0.275095
2.202	0.275455
2.205	0.275805
2.208	0.276148
2.211	0.276483
2.214	0.276809
2.217	0.277128
2.22	0.277438
2.223	0.277739
2.226	0.278033
2.229	0.278319
2.232	0.278596
2.235	0.278865
2.238	0.279126
2.241	0.279379
2.244	0.279623
2.247	0.27986
2.25	0.280088
2.253	0.280308
2.256	0.28052
2.259	0.280723
2.262	0.280919
2.265	0.281106
2.268	0.281285
2.271	0.281456
2.274	0.281618
2.277	0.281773
2.28	0.281919
2.283	0.282057
2.286	0.282187
2.289	0.282309
2.292	0.282422
2.295	0.282528
2.298	0.282625
2.301	0.282714
2.304	0.282794
2.307	0.282867
2.31	0.282931
2.313	0.282987
2.316	0.283035
2.319	0.283075
2.322	0.283107
2.325	0.28313
2.328	0.283145
2.331	0.283152
2.334	0.283151
2.337	0.283142
2.34	0.283124
2.343	0.283098
2.346	0.283064
2.349	0.283022
2.352	0.282971
2.355	0.282913
2.358	0.282846
2.361	0.282771
2.364	0.282688
2.367	0.282596
2.37	0.282497
2.373	0.282389
2.376	0.282273
2.379	0.282149
2.382	0.282016
2.385	0.281875
2.388	0.281727
2.391	0.28157
2.394	0.281404
2.397	0.281231
2.4	0.281049
2.403	0.280859
2.406	0.280661
2.409	0.280455
2.412	0.280241
2.415	0.280018
2.418	0.279787
2.421	0.279548
2.424	0.279301
2.427	0.279045
2.43	0.278781
2.433	0.278509
2.436	0.278229
2.439	0.277941
2.442	0.277644
2.445	0.277339
2.448	0.277027
2.451	0.276705
2.454	0.276376
2.457	0.276038
2.46	0.275692
2.463	0.275338
2.466	0.274976
2.469	0.274606
2.472	0.274227
2.475	0.27384
2.478	0.273445
2.481	0.273042
2.484	0.27263
2.487	0.27221
2.49	0.271782
2.493	0.271346
2.496	0.270902
2.499	0.270449
2.502	0.269988
2.505	0.269519
2.508	0.269042
2.511	0.268557
2.514	0.268063
2.517	0.267561
2.52	0.267051
2.523	0.266532
2.526	0.266006
2.529	0.265471
2.532	0.264928
2.535	0.264377
2.538	0.263817
2.541	0.26325
2.544	0.262674
2.547	0.26209
2.55	0.261497
2.553	0.260897
2.556	0.260288
2.559	0.259671
2.562	0.259046
2.565	0.258412
2.568	0.257771
2.571	0.257121
2.574	0.256462
2.577	0.255796
2.58	0.255122
2.583	0.254439
2.586	0.253748
2.589	0.253048
2.592	0.252341
2.595	0.251625
2.598	0.250901
2.601	0.250169
2.604	0.249429
2.607	0.24868
2.61	0.247923
2.613	0.247158
2.616	0.246385
2.619	0.245603
2.622	0.244813
2.625	0.244015
2.628	0.243209
2.631	0.242395
2.634	0.241572
2.637	0.240741
2.64	0.239902
2.643	0.239055
2.646	0.238199
2.649	0.237335
2.652	0.236463
2.655	0.235583
2.658	0.234694
2.661	0.233797
2.664	0.232892
2.667	0.2348
2.67	0.237
2.673	0.239179
2.676	0.241339
2.679	0.243479
2.682	0.245598
2.685	0.247698
2.688	0.249778
2.691	0.251838
2.694	0.253878
2.697	0.255898
2.7	0.257898
2.703	0.259878
2.706	0.261838
2.709	0.263778
2.712	0.265699
2.715	0.267599
2.718	0.26948
2.721	0.27134
2.724	0.273181
2.727	0.275001
2.73	0.276802
2.733	0.278583
2.736	0.280344
2.739	0.282084
2.742	0.283805
2.745	0.285506
2.748	0.287188
2.751	0.288849
2.754	0.29049
2.757	0.292111
2.76	0.293712
2.763	0.295294
2.766	0.296855
2.769	0.298397
2.772	0.299918
2.775	0.30142
2.778	0.302902
2.781	0.304363
2.784	0.305805
2.787	0.307227
2.79	0.308629
2.793	0.310011
2.796	0.311373
2.799	0.312715
2.802	0.314037
2.805	0.315339
2.808	0.316622
2.811	0.317884
2.814	0.319126
2.817	0.320349
2.82	0.321551
2.823	0.322734
2.826	0.323897
2.829	0.325039
2.832	0.326162
2.835	0.327265
2.838	0.328348
2.841	0.329411
2.844	0.330454
2.847	0.331477
2.85	0.33248
2.853	0.333463
2.856	0.334426
2.859	0.335369
2.862	0.336292
2.865	0.337196
2.868	0.338079
2.871	0.338943
2.874	0.339786
2.877	0.34061
2.88	0.341413
2.883	0.342197
2.886	0.342961
2.889	0.343705
2.892	0.344429
2.895	0.345132
2.898	0.345816
2.901	0.34648
2.904	0.347125
2.907	0.347749
2.91	0.348353
2.913	0.348937
2.916	0.349501
2.919	0.350046
2.922	0.35057
2.925	0.351074
2.928	0.351559
2.931	0.352024
2.934	0.352468
2.937	0.352893
2.94	0.353297
2.943	0.353682
2.946	0.354047
2.949	0.354392
2.952	0.354717
2.955	0.355022
2.958	0.355307
2.961	0.355572
2.964	0.355817
2.967	0.356042
2.97	0.356247
2.973	0.356433
2.976	0.356598
2.979	0.356743
2.982	0.356869
2.985	0.356974
2.988	0.35706
2.991	0.357125
2.994	0.357171
2.997	0.357197
3	0.357202
3.003	0.357188
3.006	0.357154
3.009	0.3571
3.012	0.357026
3.015	0.356932
3.018	0.356818
3.021	0.356684
3.024	0.35653
3.027	0.356356
3.03	0.356162
3.033	0.355948
3.036	0.355715
3.039	0.355461
3.042	0.355187
3.045	0.354894
3.048	0.35458
3.051	0.354247
3.054	0.353893
3.057	0.35352
3.06	0.353127
3.063	0.352713
3.066	0.35228
3.069	0.351827
3.072	0.351354
3.075	0.350861
3.078	0.350348
3.081	0.349815
3.084	0.349262
3.087	0.348689
3.09	0.348096
3.093	0.347483
3.096	0.34685
3.099	0.346197
3.102	0.345525
3.105	0.344832
3.108	0.344119
3.111	0.343387
3.114	0.342634
3.117	0.341862
3.12	0.341069
3.123	0.340257
3.126	0.339425
3.129	0.338572
3.132	0.3377
3.135	0.336808
3.138	0.335896
3.141	0.334963
3.144	0.334011
3.147	0.333039
3.15	0.332047
3.153	0.331035
3.156	0.330003
3.159	0.328951
3.162	0.32788
3.165	0.326788
3.168	0.325676
3.171	0.324544
3.174	0.323393
3.177	0.322221
3.18	0.321029
3.183	0.319818
3.186	0.318586
3.189	0.317335
3.192	0.316063
3.195	0.314772
3.198	0.313461
3.201	0.312129
3.204	0.310778
3.207	0.309407
3.21	0.308015
3.213	0.306604
3.216	0.305173
3.219	0.303722
3.222	0.302251
3.225	0.30076
3.228	0.299249
3.231	0.297718
3.234	0.296167
3.237	0.294596
3.24	0.293005
3.243	0.291395
3.246	0.289764
3.249	0.288113
3.252	0.286442
3.255	0.284752
3.258	0.283041
3.261	0.281311
3.264	0.27956
3.267	0.27779
3.27	0.275999
3.273	0.274189
3.276	0.272358
3.279	0.270508
3.282	0.268638
3.285	0.266747
3.288	0.264837
3.291	0.262907
3.294	0.260957
3.297	0.258986
3.3	0.256996
3.303	0.254986
3.306	0.252956
3.309	0.250906
3.312	0.248836
3.315	0.246746
3.318	0.244636
3.321	0.242506
3.324	0.240357
3.327	0.238187
3.33	0.236012
3.333	0.235207
3.336	0.235516
3.339	0.236889
3.342	0.23825
3.345	0.239597
3.348	0.240932
3.351	0.242255
3.354	0.243564
3.357	0.244861
3.36	0.246145
3.363	0.247417
3.366	0.248676
3.369	0.249922
3.372	0.251156
3.375	0.252377
3.378	0.253585
3.381	0.254781
3.384	0.255964
3.387	0.257134
3.39	0.258292
3.393	0.259437
3.396	0.26057
3.399	0.261689
3.402	0.262796
3.405	0.263891
3.408	0.264973
3.411	0.266042
3.414	0.267098
3.417	0.268142
3.42	0.269173
3.423	0.270192
3.426	0.271198
3.429	0.272191
3.432	0.273172
3.435	0.27414
3.438	0.275095
3.441	0.276038
3.444	0.276968
3.447	0.277885
3.45	0.27879
3.453	0.279682
3.456	0.280562
3.459	0.281428
3.462	0.282283
3.465	0.283124
3.468	0.283953
3.471	0.284769
3.474	0.285573
3.477	0.286364
3.48	0.287142
3.483	0.287908
3.486	0.288661
3.489	0.289402
3.492	0.29013
3.495	0.290845
3.498	0.291548
3.501	0.292238
3.504	0.292915
3.507	0.29358
3.51	0.294232
3.513	0.294871
3.516	0.295498
3.519	0.296112
3.522	0.296714
3.525	0.297303
3.528	0.297879
3.531	0.298443
3.534	0.298994
3.537	0.299533
3.54	0.300059
3.543	0.300572
3.546	0.301072
3.549	0.30156
3.552	0.302036
3.555	0.302499
3.558	0.302949
3.561	0.303386
3.564	0.303811
3.567	0.304224
3.57	0.304624
3.573	0.305011
3.576	0.305385
3.579	0.305747
3.582	0.306096
3.585	0.306433
3.588	0.306757
3.591	0.307069
3.594	0.307368
3.597	0.307654
3.6	0.307927
3.603	0.308189
3.606	0.308437
3.609	0.308673
3.612	0.308896
3.615	0.309107
3.618	0.309305
3.621	0.30949
3.624	0.309663
3.627	0.309823
3.63	0.309971
3.633	0.310106
3.636	0.310229
3.639	0.310339
3.642	0.310436
3.645	0.310521
3.648	0.310593
3.651	0.310652
3.654	0.310699
3.657	0.310733
3.66	0.310755
3.663	0.310764
3.666	0.310761
3.669	0.310745
3.672	0.310716
3.675	0.310675
3.678	0.310621
3.681	0.310555
3.684	0.310476
3.687	0.310385
3.69	0.310281
3.693	0.310164
3.696	0.310035
3.699	0.309893
3.702	0.309738
3.705	0.309571
3.708	0.309392
3.711	0.3092
3.714	0.308995
3.717	0.308778
3.72	0.308548
3.723	0.308305
3.726	0.30805
3.729	0.307783
3.732	0.307502
3.735	0.30721
3.738	0.306904
3.741	0.306587
3.744	0.306256
3.747	0.305913
3.75	0.305557
3.753	0.305189
3.756	0.304809
3.759	0.304415
3.762	0.304009
3.765	0.303591
3.768	0.30316
3.771	0.302717
3.774	0.30226
3.777	0.301792
3.78	0.301311
3.783	0.300817
3.786	0.300311
3.789	0.299792
3.792	0.29926
3.795	0.298716
3.798	0.29816
3.801	0.297591
3.804	0.297009
3.807	0.296415
3.81	0.295808
3.813	0.295189
3.816	0.294557
3.819	0.293912
3.822	0.293255
3.825	0.292586
3.828	0.291904
3.831	0.291209
3.834	0.290502
3.837	0.289782
3.84	0.28905
3.843	0.288305
3.846	0.287548
3.849	0.286778
3.852	0.285996
3.855	0.285201
3.858	0.284393
3.861	0.283573
3.864	0.28274
3.867	0.281895
3.87	0.281038
3.873	0.280168
3.876	0.279285
3.879	0.27839
3.882	0.277482
3.885	0.276561
3.888	0.275628
3.891	0.274683
3.894	0.273725
3.897	0.272755
3.9	0.271772
3.903	0.270776
3.906	0.269768
3.909	0.268748
3.912	0.267714
3.915	0.266669
3.918	0.265611
3.921	0.26454
3.924	0.263457
3.927	0.262361
3.93	0.261253
3.933	0.260132
3.936	0.258999
3.939	0.257853
3.942	0.256694
3.945	0.255524
3.948	0.25434
3.951	0.253144
3.954	0.251936
3.957	0.250715
3.96	0.249481
3.963	0.248236
3.966	0.246977
3.969	0.245706
3.972	0.244423
3.975	0.243127
3.978	0.241818
3.981	0.240497
3.984	0.239163
3.987	0.237817
3.99	0.236459
3.993	0.235088
3.996	0.233835
3.999	0.233125
4.002	0.233403
4.005	0.233678
4.008	0.23395
4.011	0.23422
4.014	0.234487
4.017	0.234752
4.02	0.235014
4.023	0.235274
4.026	0.235531
4.029	0.235785
4.032	0.236037
4.035	0.236287
4.038	0.236534
4.041	0.236778
4.044	0.23702
4.047	0.237259
4.05	0.237496
4.053	0.23773
4.056	0.237962
4.059	0.238191
4.062	0.238418
4.065	0.238642
4.068	0.238863
4.071	0.239082
4.074	0.239299
4.077	0.239513
4.08	0.239724
4.083	0.239933
4.086	0.240139
4.089	0.240343
4.092	0.240544
4.095	0.240742
4.098	0.240939
4.101	0.241132
4.104	0.241323
4.107	0.241511
4.11	0.241697
4.113	0.241881
4.116	0.242062
4.119	0.24224
4.122	0.242416
4.125	0.242589
4.128	0.242759
4.131	0.242928
4.134	0.243093
4.137	0.243256
4.14	0.243417
4.143	0.243574
4.146	0.24373
4.149	0.243883
4.152	0.244033
4.155	0.244181
4.158	0.244326
4.161	0.244469
4.164	0.244609
4.167	0.244746
4.17	0.244881
4.173	0.245014
4.176	0.245144
4.179	0.245271
4.182	0.245396
4.185	0.245518
4.188	0.245638
4.191	0.245755
4.194	0.24587
4.197	0.245982
4.2	0.246092
4.203	0.246199
4.206	0.246303
4.209	0.246405
4.212	0.246504
4.215	0.246601
4.218	0.246696
4.221	0.246787
4.224	0.246877
4.227	0.246963
4.23	0.247047
4.233	0.247129
4.236	0.247208
4.239	0.247284
4.242	0.247358
4.245	0.24743
4.248	0.247499
4.251	0.247565
4.254	0.247629
4.257	0.24769
4.26	0.247748
4.263	0.247805
4.266	0.247858
4.269	0.247909
4.272	0.247958
4.275	0.248004
4.278	0.248047
4.281	0.248088
4.284	0.248126
4.287	0.248162
4.29	0.248195
4.293	0.248226
4.296	0.248254
4.299	0.248279
4.302	0.248302
4.305	0.248323
4.308	0.248341
4.311	0.248356
4.314	0.248369
4.317	0.248379
4.32	0.248387
4.323	0.248392
4.326	0.248395
4.329	0.248395
4.332	0.248392
4.335	0.248387
4.338	0.24838
4.341	0.248369
4.344	0.248357
4.347	0.248342
4.35	0.248324
4.353	0.248304
4.356	0.248281
4.359	0.248255
4.362	0.248227
4.365	0.248197
4.368	0.248164
4.371	0.248128
4.374	0.24809
4.377	0.248049
4.38	0.248006
4.383	0.24796
4.386	0.247912
4.389	0.247861
4.392	0.247808
4.395	0.247752
4.398	0.247693
4.401	0.247632
4.404	0.247568
4.407	0.247502
4.41	0.247433
4.413	0.247362
4.416	0.247288
4.419	0.247212
4.422	0.247133
4.425	0.247051
4.428	0.246967
4.431	0.246881
4.434	0.246792
4.437	0.2467
4.44	0.246606
4.443	0.246509
4.446	0.24641
4.449	0.246308
4.452	0.246203
4.455	0.246096
4.458	0.245987
4.461	0.245875
4.464	0.24576
4.467	0.245643
4.47	0.245523
4.473	0.245401
4.476	0.245276
4.479	0.245149
4.482	0.245019
4.485	0.244886
4.488	0.244751
4.491	0.244614
4.494	0.244473
4.497	0.244331
4.5	0.244185
4.503	0.244038
4.506	0.243887
4.509	0.243734
4.512	0.243579
4.515	0.243421
4.518	0.24326
4.521	0.243097
4.524	0.242932
4.527	0.242763
4.53	0.242593
4.533	0.242419
4.536	0.242243
4.539	0.242065
4.542	0.241884
4.545	0.241701
4.548	0.241514
4.551	0.241326
4.554	0.241135
4.557	0.240941
4.56	0.240745
4.563	0.240546
4.566	0.240344
4.569	0.240141
4.572	0.239934
4.575	0.239725
4.578	0.239513
4.581	0.239299
4.584	0.239083
4.587	0.238863
4.59	0.238641
4.593	0.238417
4.596	0.23819
4.599	0.237961
4.602	0.237729
4.605	0.237494
4.608	0.237257
4.611	0.237017
4.614	0.236775
4.617	0.23653
4.62	0.236283
4.623	0.236033
4.626	0.235781
4.629	0.235526
4.632	0.235268
4.635	0.235008
4.638	0.234745
4.641	0.23448
4.644	0.234212
4.647	0.233942
4.65	0.233669
4.653	0.233394
