 x  	 F(x)  
0	0.0296194
0.003	0.0326107
0.006	0.0356021
0.009	0.0385934
0.012	0.0415848
0.015	0.0445761
0.018	0.0475676
0.021	0.050559
0.024	0.0535505
0.027	0.0565419
0.03	0.0595334
0.033	0.062525
0.036	0.0655165
0.039	0.0685081
0.042	0.0714997
0.045	0.0744913
0.048	0.077483
0.051	0.0804747
0.054	0.0834664
0.057	0.0864581
0.06	0.0894498
0.063	0.0924416
0.066	0.0954334
0.069	0.0984252
0.072	0.101417
0.075	0.104409
0.078	0.107401
0.081	0.110393
0.084	0.113385
0.087	0.116377
0.09	0.119369
0.093	0.122361
0.096	0.125353
0.099	0.128345
0.102	0.131337
0.105	0.134329
0.108	0.137321
0.111	0.140313
0.114	0.143305
0.117	0.146298
0.12	0.14929
0.123	0.152282
0.126	0.155274
0.129	0.158267
0.132	0.161259
0.135	0.164251
0.138	0.167244
0.141	0.170236
0.144	0.173228
0.147	0.176221
0.15	0.179213
0.153	0.182206
0.156	0.185198
0.159	0.188191
0.162	0.191184
0.165	0.194176
0.168	0.197169
0.171	0.200161
0.174	0.203154
0.177	0.206147
0.18	0.209139
0.183	0.212132
0.186	0.215125
0.189	0.218118
0.192	0.22111
0.195	0.224103
0.198	0.227096
0.201	0.230089
0.204	0.233082
0.207	0.236075
0.21	0.239068
0.213	0.242061
0.216	0.245054
0.219	0.248047
0.222	0.25104
0.225	0.254033
0.228	0.257026
0.231	0.260019
0.234	0.263012
0.237	0.266005
0.24	0.268999
0.243	0.271992
0.246	0.274985
0.249	0.277978
0.252	0.280972
0.255	0.283965
0.258	0.286958
0.261	0.289952
0.264	0.292945
0.267	0.295938
0.27	0.298932
0.273	0.301925
0.276	0.304919
0.279	0.307912
0.282	0.310906
0.285	0.313899
0.288	0.316893
0.291	0.319886
0.294	0.32288
0.297	0.325874
0.3	0.328867
0.303	0.331861
0.306	0.334855
0.309	0.337849
0.312	0.340842
0.315	0.343836
0.318	0.34683
0.321	0.349824
0.324	0.352818
0.327	0.355811
0.33	0.358805
0.333	0.361799
0.336	0.364793
0.339	0.367787
0.342	0.370781
0.345	0.373775
0.348	0.376769
0.351	0.379763
0.354	0.382758
0.357	0.385752
0.36	0.388746
0.363	0.39174
0.366	0.394734
0.369	0.397728
0.372	0.400723
0.375	0.403717
0.378	0.406711
0.381	0.409706
0.384	0.4127
0.387	0.415694
0.39	0.418689
0.393	0.421683
0.396	0.424677
0.399	0.427672
0.402	0.430666
0.405	0.433661
0.408	0.436655
0.411	0.43965
