 x 	V[Y|X = x] 
0	0.239655
0.003	0.241595
0.006	0.243517
0.009	0.245421
0.012	0.247307
0.015	0.249176
0.018	0.251026
0.021	0.252858
0.024	0.254673
0.027	0.256469
0.03	0.258248
0.033	0.260009
0.036	0.261751
0.039	0.263476
0.042	0.265183
0.045	0.266872
0.048	0.268543
0.051	0.270196
0.054	0.271831
0.057	0.273448
0.06	0.275047
0.063	0.276629
0.066	0.278192
0.069	0.279737
0.072	0.281265
0.075	0.282774
0.078	0.284266
0.081	0.285739
0.084	0.287195
0.087	0.288632
0.09	0.290052
0.093	0.291454
0.096	0.292838
0.099	0.294204
0.102	0.295552
0.105	0.296882
0.108	0.298194
0.111	0.299488
0.114	0.300764
0.117	0.302022
0.12	0.303262
0.123	0.304485
0.126	0.305689
0.129	0.306876
0.132	0.308044
0.135	0.309194
0.138	0.310327
0.141	0.311442
0.144	0.312538
0.147	0.313617
0.15	0.314678
0.153	0.31572
0.156	0.316745
0.159	0.317752
0.162	0.318741
0.165	0.319712
0.168	0.320665
0.171	0.3216
0.174	0.322517
0.177	0.323416
0.18	0.324297
0.183	0.325161
0.186	0.326006
0.189	0.326833
0.192	0.327642
0.195	0.328434
0.198	0.329207
0.201	0.329963
0.204	0.3307
0.207	0.33142
0.21	0.332121
0.213	0.332805
0.216	0.33347
0.219	0.334118
0.222	0.334748
0.225	0.335359
0.228	0.335953
0.231	0.336529
0.234	0.337087
0.237	0.337627
0.24	0.338149
0.243	0.338653
0.246	0.339138
0.249	0.339606
0.252	0.340057
0.255	0.340489
0.258	0.340903
0.261	0.341299
0.264	0.341677
0.267	0.342037
0.27	0.342379
0.273	0.342704
0.276	0.34301
0.279	0.343298
0.282	0.343568
0.285	0.343821
0.288	0.344055
0.291	0.344272
0.294	0.34447
0.297	0.34465
0.3	0.344813
0.303	0.344957
0.306	0.345084
0.309	0.345193
0.312	0.345283
0.315	0.345356
0.318	0.34541
0.321	0.345447
0.324	0.345466
0.327	0.345466
0.33	0.345449
0.333	0.345414
0.336	0.34536
0.339	0.345289
0.342	0.3452
0.345	0.345093
0.348	0.344968
0.351	0.344824
0.354	0.344663
0.357	0.344484
0.36	0.344287
0.363	0.344072
0.366	0.343839
0.369	0.343588
0.372	0.343319
0.375	0.343032
0.378	0.342727
0.381	0.342404
0.384	0.342063
0.387	0.341704
0.39	0.341327
0.393	0.340932
0.396	0.340519
0.399	0.340088
0.402	0.339639
0.405	0.339172
0.408	0.338687
0.411	0.338184
0.414	0.337664
0.417	0.337125
0.42	0.336568
0.423	0.335993
0.426	0.3354
0.429	0.334789
0.432	0.334161
0.435	0.333514
0.438	0.332849
0.441	0.332166
0.444	0.331465
0.447	0.330746
0.45	0.33001
0.453	0.329255
0.456	0.328482
0.459	0.327691
0.462	0.326883
0.465	0.326056
0.468	0.325211
0.471	0.324348
0.474	0.323467
0.477	0.322569
0.48	0.321652
0.483	0.320717
0.486	0.319764
0.489	0.318794
0.492	0.317805
0.495	0.316798
0.498	0.315773
0.501	0.314731
0.504	0.31367
0.507	0.312591
0.51	0.311494
0.513	0.310379
0.516	0.309247
0.519	0.308096
0.522	0.306927
0.525	0.30574
0.528	0.304535
0.531	0.303313
0.534	0.302072
0.537	0.300813
0.54	0.299536
0.543	0.298241
0.546	0.296928
0.549	0.295597
0.552	0.294249
0.555	0.292882
0.558	0.291497
0.561	0.290094
0.564	0.288673
0.567	0.287234
0.57	0.285777
0.573	0.284302
0.576	0.282809
0.579	0.281298
0.582	0.279769
0.585	0.278222
0.588	0.276657
0.591	0.275074
0.594	0.273473
0.597	0.271854
0.6	0.270217
0.603	0.268562
0.606	0.266889
0.609	0.265197
0.612	0.263488
0.615	0.261761
0.618	0.260016
0.621	0.258253
0.624	0.256472
0.627	0.254672
0.63	0.252855
0.633	0.25102
0.636	0.249166
0.639	0.247295
0.642	0.245406
0.645	0.243498
0.648	0.241573
0.651	0.23963
0.654	0.237668
0.657	0.235689
0.66	0.233699
0.663	0.232981
0.666	0.233462
0.669	0.233939
0.672	0.234411
0.675	0.234879
0.678	0.235342
0.681	0.235801
0.684	0.236256
0.687	0.236706
0.69	0.237152
0.693	0.237594
0.696	0.238031
0.699	0.238464
0.702	0.238892
0.705	0.239316
0.708	0.239735
0.711	0.24015
0.714	0.240561
0.717	0.240967
0.72	0.241369
0.723	0.241767
0.726	0.24216
0.729	0.242549
0.732	0.242933
0.735	0.243313
0.738	0.243688
0.741	0.244059
0.744	0.244426
0.747	0.244788
0.75	0.245146
0.753	0.2455
0.756	0.245849
0.759	0.246194
0.762	0.246534
0.765	0.24687
0.768	0.247202
0.771	0.247529
0.774	0.247851
0.777	0.24817
0.78	0.248484
0.783	0.248793
0.786	0.249098
0.789	0.249399
0.792	0.249696
0.795	0.249988
0.798	0.250275
0.801	0.250558
0.804	0.250837
0.807	0.251112
0.81	0.251382
0.813	0.251647
0.816	0.251908
0.819	0.252165
0.822	0.252418
0.825	0.252666
0.828	0.252909
0.831	0.253149
0.834	0.253383
0.837	0.253614
0.84	0.25384
0.843	0.254062
0.846	0.254279
0.849	0.254492
0.852	0.2547
0.855	0.254904
0.858	0.255104
0.861	0.255299
0.864	0.25549
0.867	0.255677
0.87	0.255859
0.873	0.256037
0.876	0.25621
0.879	0.256379
0.882	0.256544
0.885	0.256704
0.888	0.25686
0.891	0.257011
0.894	0.257158
0.897	0.257301
0.9	0.257439
0.903	0.257573
0.906	0.257702
0.909	0.257827
0.912	0.257948
0.915	0.258064
0.918	0.258176
0.921	0.258284
0.924	0.258387
0.927	0.258485
0.93	0.25858
0.933	0.25867
0.936	0.258755
0.939	0.258837
0.942	0.258913
0.945	0.258986
0.948	0.259054
0.951	0.259117
0.954	0.259177
0.957	0.259231
0.96	0.259282
0.963	0.259328
0.966	0.25937
0.969	0.259407
0.972	0.25944
0.975	0.259468
0.978	0.259493
0.981	0.259512
0.984	0.259528
0.987	0.259539
0.99	0.259545
0.993	0.259547
0.996	0.259545
0.999	0.259539
1.002	0.259528
1.005	0.259512
1.008	0.259493
1.011	0.259469
1.014	0.25944
1.017	0.259407
1.02	0.25937
1.023	0.259328
1.026	0.259282
1.029	0.259232
1.032	0.259177
1.035	0.259118
1.038	0.259054
1.041	0.258986
1.044	0.258914
1.047	0.258837
1.05	0.258756
1.053	0.258671
1.056	0.258581
1.059	0.258487
1.062	0.258388
1.065	0.258285
1.068	0.258178
1.071	0.258066
1.074	0.25795
1.077	0.257829
1.08	0.257704
1.083	0.257575
1.086	0.257441
1.089	0.257303
1.092	0.257161
1.095	0.257014
1.098	0.256863
1.101	0.256707
1.104	0.256547
1.107	0.256383
1.11	0.256214
1.113	0.256041
1.116	0.255864
1.119	0.255682
1.122	0.255496
1.125	0.255305
1.128	0.25511
1.131	0.254911
1.134	0.254707
1.137	0.254499
1.14	0.254286
1.143	0.254069
1.146	0.253848
1.149	0.253622
1.152	0.253392
1.155	0.253158
1.158	0.252919
1.161	0.252676
1.164	0.252429
1.167	0.252177
1.17	0.25192
1.173	0.25166
1.176	0.251395
1.179	0.251125
1.182	0.250851
1.185	0.250573
1.188	0.250291
1.191	0.250004
1.194	0.249712
1.197	0.249417
1.2	0.249117
1.203	0.248812
1.206	0.248503
1.209	0.24819
1.212	0.247873
1.215	0.247551
1.218	0.247224
1.221	0.246894
1.224	0.246559
1.227	0.246219
1.23	0.245875
1.233	0.245527
1.236	0.245175
1.239	0.244818
1.242	0.244457
1.245	0.244091
1.248	0.243721
1.251	0.243346
1.254	0.242968
1.257	0.242584
1.26	0.242197
1.263	0.241805
1.266	0.241409
1.269	0.241008
1.272	0.240603
1.275	0.240194
1.278	0.23978
1.281	0.239362
1.284	0.238939
1.287	0.238512
1.29	0.238081
1.293	0.237645
1.296	0.237205
1.299	0.236761
1.302	0.236312
1.305	0.235859
1.308	0.235402
1.311	0.23494
1.314	0.234473
1.317	0.234003
1.32	0.233528
1.323	0.233049
1.326	0.232717
1.329	0.232717
1.332	0.232717
1.335	0.23272
1.338	0.232722
1.341	0.232725
1.344	0.232728
1.347	0.23273
1.35	0.232733
1.353	0.232735
1.356	0.232738
1.359	0.23274
1.362	0.232743
1.365	0.232745
1.368	0.232747
1.371	0.23275
1.374	0.232752
1.377	0.232754
1.38	0.232757
1.383	0.232759
1.386	0.232761
1.389	0.232764
1.392	0.232766
1.395	0.232768
1.398	0.23277
1.401	0.232772
1.404	0.232774
1.407	0.232776
1.41	0.232779
1.413	0.232781
1.416	0.232783
1.419	0.232785
1.422	0.232787
1.425	0.232788
1.428	0.23279
1.431	0.232792
1.434	0.232794
1.437	0.232796
1.44	0.232798
1.443	0.2328
1.446	0.232801
1.449	0.232803
1.452	0.232805
1.455	0.232807
1.458	0.232808
1.461	0.23281
1.464	0.232812
1.467	0.232813
1.47	0.232815
1.473	0.232816
1.476	0.232818
1.479	0.232819
1.482	0.232821
1.485	0.232822
