 x  	 F(x)  
0	0.0300231
0.003	0.0330137
0.006	0.0360044
0.009	0.0389951
0.012	0.0419858
0.015	0.0449765
0.018	0.0479672
0.021	0.050958
0.024	0.0539488
0.027	0.0569396
0.03	0.0599305
0.033	0.0629213
0.036	0.0659122
0.039	0.0689031
0.042	0.0718941
0.045	0.074885
0.048	0.077876
0.051	0.080867
0.054	0.0838581
0.057	0.0868491
0.06	0.0898402
0.063	0.0928313
0.066	0.0958225
0.069	0.0988136
0.072	0.101805
0.075	0.104796
0.078	0.107787
0.081	0.110778
0.084	0.11377
0.087	0.116761
0.09	0.119752
0.093	0.122744
0.096	0.125735
0.099	0.128727
0.102	0.131718
0.105	0.134709
0.108	0.137701
0.111	0.140692
0.114	0.143684
0.117	0.146675
0.12	0.149667
0.123	0.152659
0.126	0.15565
0.129	0.158642
0.132	0.161633
0.135	0.164625
0.138	0.167617
0.141	0.170609
0.144	0.1736
0.147	0.176592
0.15	0.179584
0.153	0.182576
0.156	0.185568
0.159	0.18856
0.162	0.191551
0.165	0.194543
0.168	0.197535
0.171	0.200527
0.174	0.203519
0.177	0.206511
0.18	0.209503
0.183	0.212495
0.186	0.215488
0.189	0.21848
0.192	0.221472
0.195	0.224464
0.198	0.227456
0.201	0.230448
0.204	0.233441
0.207	0.236433
0.21	0.239425
0.213	0.242418
0.216	0.24541
0.219	0.248402
0.222	0.251395
0.225	0.254387
0.228	0.257379
0.231	0.260372
0.234	0.263364
0.237	0.266357
0.24	0.269349
0.243	0.272342
0.246	0.275335
0.249	0.278327
0.252	0.28132
0.255	0.284312
0.258	0.287305
0.261	0.290298
0.264	0.293291
0.267	0.296283
0.27	0.299276
0.273	0.302269
0.276	0.305262
0.279	0.308255
0.282	0.311247
0.285	0.31424
0.288	0.317233
0.291	0.320226
0.294	0.323219
0.297	0.326212
0.3	0.329205
0.303	0.332198
0.306	0.335191
0.309	0.338184
0.312	0.341177
0.315	0.344171
0.318	0.347164
0.321	0.350157
0.324	0.35315
0.327	0.356143
0.33	0.359137
0.333	0.36213
0.336	0.365123
0.339	0.368117
0.342	0.37111
0.345	0.374103
0.348	0.377097
0.351	0.38009
0.354	0.383084
0.357	0.386077
0.36	0.389071
0.363	0.392064
0.366	0.395058
0.369	0.398051
0.372	0.401045
0.375	0.404038
0.378	0.407032
0.381	0.410026
0.384	0.413019
0.387	0.416013
0.39	0.419007
0.393	0.422001
0.396	0.424994
0.399	0.427988
0.402	0.430982
0.405	0.433976
0.408	0.43697
0.411	0.439964
0.414	0.442958
0.417	0.445952
0.42	0.448946
0.423	0.45194
0.426	0.454934
0.429	0.457928
0.432	0.460922
0.435	0.463916
0.438	0.46691
0.441	0.469904
0.444	0.472898
0.447	0.475892
0.45	0.478887
0.453	0.481881
0.456	0.484875
0.459	0.48787
0.462	0.490864
0.465	0.493858
0.468	0.496853
