 x  	 F(x)  
0	0.0292244
0.003	0.0322163
0.006	0.0352082
0.009	0.0382002
0.012	0.0411922
0.015	0.0441842
0.018	0.0471762
0.021	0.0501683
0.024	0.0531604
0.027	0.0561525
0.03	0.0591446
0.033	0.0621367
0.036	0.0651289
0.039	0.0681211
0.042	0.0711133
0.045	0.0741056
0.048	0.0770979
0.051	0.0800902
0.054	0.0830825
0.057	0.0860748
0.06	0.0890672
0.063	0.0920596
0.066	0.095052
0.069	0.0980444
0.072	0.101037
0.075	0.104029
0.078	0.107022
0.081	0.110014
0.084	0.113007
0.087	0.116
0.09	0.118992
0.093	0.121985
0.096	0.124977
0.099	0.12797
0.102	0.130963
0.105	0.133956
0.108	0.136948
0.111	0.139941
0.114	0.142934
0.117	0.145927
0.12	0.14892
0.123	0.151912
0.126	0.154905
0.129	0.157898
0.132	0.160891
0.135	0.163884
0.138	0.166877
0.141	0.16987
0.144	0.172863
0.147	0.175856
0.15	0.178849
0.153	0.181842
0.156	0.184836
0.159	0.187829
0.162	0.190822
0.165	0.193815
0.168	0.196808
0.171	0.199802
0.174	0.202795
0.177	0.205788
0.18	0.208781
0.183	0.211775
0.186	0.214768
0.189	0.217762
0.192	0.220755
0.195	0.223748
0.198	0.226742
0.201	0.229735
0.204	0.232729
0.207	0.235722
0.21	0.238716
0.213	0.24171
0.216	0.244703
0.219	0.247697
0.222	0.25069
0.225	0.253684
0.228	0.256678
0.231	0.259672
0.234	0.262665
0.237	0.265659
0.24	0.268653
0.243	0.271647
0.246	0.274641
0.249	0.277634
0.252	0.280628
0.255	0.283622
0.258	0.286616
0.261	0.28961
0.264	0.292604
0.267	0.295598
0.27	0.298592
0.273	0.301586
0.276	0.30458
0.279	0.307574
0.282	0.310569
0.285	0.313563
0.288	0.316557
0.291	0.319551
0.294	0.322545
0.297	0.32554
0.3	0.328534
0.303	0.331528
0.306	0.334523
0.309	0.337517
0.312	0.340511
0.315	0.343506
0.318	0.3465
0.321	0.349494
0.324	0.352489
0.327	0.355483
0.33	0.358478
0.333	0.361473
0.336	0.364467
0.339	0.367462
0.342	0.370456
0.345	0.373451
0.348	0.376446
0.351	0.37944
0.354	0.382435
0.357	0.38543
0.36	0.388424
0.363	0.391419
0.366	0.394414
0.369	0.397409
0.372	0.400404
0.375	0.403399
0.378	0.406393
0.381	0.409388
0.384	0.412383
0.387	0.415378
0.39	0.418373
0.393	0.421368
0.396	0.424363
0.399	0.427358
0.402	0.430354
0.405	0.433349
0.408	0.436344
0.411	0.439339
0.414	0.442334
0.417	0.445329
0.42	0.448325
0.423	0.45132
0.426	0.454315
0.429	0.45731
0.432	0.460306
0.435	0.463301
0.438	0.466297
0.441	0.469292
0.444	0.472287
0.447	0.475283
0.45	0.478278
0.453	0.481274
0.456	0.484269
0.459	0.487265
0.462	0.49026
0.465	0.493256
0.468	0.496252
0.471	0.499247
0.474	0.502243
0.477	0.505239
0.48	0.508234
0.483	0.51123
0.486	0.514226
0.489	0.517222
0.492	0.520217
0.495	0.523213
0.498	0.526209
0.501	0.529205
0.504	0.532201
0.507	0.535197
0.51	0.538193
0.513	0.541189
0.516	0.544185
0.519	0.547181
0.522	0.550177
0.525	0.553173
0.528	0.556169
0.531	0.559165
0.534	0.562161
0.537	0.565157
0.54	0.568154
0.543	0.57115
0.546	0.574146
0.549	0.577142
0.552	0.580139
0.555	0.583135
0.558	0.586131
0.561	0.589128
0.564	0.592124
0.567	0.59512
0.57	0.598117
0.573	0.601113
0.576	0.60411
0.579	0.607106
0.582	0.610103
0.585	0.613099
0.588	0.616096
0.591	0.619092
0.594	0.622089
0.597	0.625086
0.6	0.628082
0.603	0.631079
0.606	0.634076
0.609	0.637073
0.612	0.640069
0.615	0.643066
0.618	0.646063
0.621	0.64906
0.624	0.652057
0.627	0.655054
0.63	0.65805
0.633	0.661047
0.636	0.664044
0.639	0.667041
0.642	0.670038
0.645	0.673035
0.648	0.676032
0.651	0.679029
0.654	0.682027
0.657	0.685014
0.66	0.688008
0.663	0.690199
0.666	0.691695
0.669	0.69319
0.672	0.694686
0.675	0.696182
0.678	0.697677
0.681	0.699173
0.684	0.700669
0.687	0.702164
0.69	0.70366
0.693	0.705156
0.696	0.706651
0.699	0.708147
0.702	0.709642
0.705	0.711138
0.708	0.712633
0.711	0.714129
0.714	0.715624
0.717	0.71712
0.72	0.718615
0.723	0.72011
0.726	0.721606
0.729	0.723101
0.732	0.724597
0.735	0.726092
0.738	0.727587
0.741	0.729082
0.744	0.730578
0.747	0.732073
0.75	0.733568
0.753	0.735063
0.756	0.736559
0.759	0.738054
0.762	0.739549
0.765	0.741044
0.768	0.742539
0.771	0.744034
0.774	0.745529
0.777	0.747024
0.78	0.748519
0.783	0.750014
0.786	0.751509
0.789	0.753004
0.792	0.754499
0.795	0.755994
0.798	0.757489
0.801	0.758984
0.804	0.760479
0.807	0.761974
0.81	0.763468
0.813	0.764963
0.816	0.766458
0.819	0.767953
0.822	0.769448
0.825	0.770942
0.828	0.772437
0.831	0.773932
0.834	0.775426
0.837	0.776921
0.84	0.778416
0.843	0.77991
0.846	0.781405
0.849	0.782899
0.852	0.784394
0.855	0.785888
0.858	0.787383
0.861	0.788877
0.864	0.790372
0.867	0.791866
0.87	0.793361
0.873	0.794855
0.876	0.79635
0.879	0.797844
0.882	0.799338
0.885	0.800833
0.888	0.802327
0.891	0.803821
0.894	0.805316
0.897	0.80681
0.9	0.808304
0.903	0.809798
0.906	0.811293
0.909	0.812787
0.912	0.814281
0.915	0.815775
0.918	0.817269
0.921	0.818763
0.924	0.820257
0.927	0.821751
0.93	0.823245
0.933	0.824739
0.936	0.826233
0.939	0.827727
0.942	0.829221
0.945	0.830715
0.948	0.832209
0.951	0.833703
0.954	0.835197
0.957	0.836691
0.96	0.838185
0.963	0.839679
0.966	0.841172
0.969	0.842666
0.972	0.84416
0.975	0.845654
0.978	0.847147
0.981	0.848641
0.984	0.850135
0.987	0.851628
0.99	0.853122
0.993	0.854616
0.996	0.856109
0.999	0.857603
1.002	0.859097
1.005	0.86059
1.008	0.862084
1.011	0.863577
1.014	0.865071
1.017	0.866564
1.02	0.868058
1.023	0.869551
1.026	0.871044
1.029	0.872538
1.032	0.874031
1.035	0.875525
1.038	0.877018
1.041	0.878511
1.044	0.880004
1.047	0.881498
1.05	0.882991
1.053	0.884484
1.056	0.885977
1.059	0.887471
1.062	0.888964
1.065	0.890457
1.068	0.89195
1.071	0.893443
1.074	0.894936
1.077	0.896429
1.08	0.897923
1.083	0.899416
1.086	0.900909
1.089	0.902402
1.092	0.903895
1.095	0.905388
1.098	0.90688
1.101	0.908373
1.104	0.909866
1.107	0.911359
1.11	0.912852
