 x 	V[Y|X = x] 
0	0.377914
0.003	0.379275
0.006	0.38064
0.009	0.382007
0.012	0.383378
0.015	0.384751
0.018	0.386128
0.021	0.387507
0.024	0.388889
0.027	0.390273
0.03	0.39166
0.033	0.393049
0.036	0.39444
0.039	0.395833
0.042	0.397229
0.045	0.398626
0.048	0.400025
0.051	0.401426
0.054	0.402828
0.057	0.404231
0.06	0.405636
0.063	0.407042
0.066	0.408449
0.069	0.409857
0.072	0.411265
0.075	0.412674
0.078	0.414084
0.081	0.415494
0.084	0.416904
0.087	0.418315
0.09	0.419725
0.093	0.421135
0.096	0.422544
0.099	0.423953
0.102	0.425362
0.105	0.42677
0.108	0.428176
0.111	0.429582
0.114	0.430986
0.117	0.432389
0.12	0.433791
0.123	0.435191
0.126	0.436588
0.129	0.437984
0.132	0.439378
0.135	0.440769
0.138	0.442158
0.141	0.443544
0.144	0.444927
0.147	0.446307
0.15	0.447684
0.153	0.449057
0.156	0.450427
0.159	0.451794
0.162	0.453156
0.165	0.454514
0.168	0.455869
0.171	0.457218
0.174	0.458564
0.177	0.459904
0.18	0.46124
0.183	0.46257
0.186	0.463895
0.189	0.465215
0.192	0.466529
0.195	0.467837
0.198	0.469139
0.201	0.470435
0.204	0.471725
0.207	0.473008
0.21	0.474284
0.213	0.475554
0.216	0.476816
0.219	0.478071
0.222	0.479319
0.225	0.480559
0.228	0.481791
0.231	0.483015
0.234	0.484231
0.237	0.485438
0.24	0.486637
0.243	0.487828
0.246	0.489009
0.249	0.490181
0.252	0.491344
0.255	0.492498
0.258	0.493641
0.261	0.494775
0.264	0.495899
0.267	0.497013
0.27	0.498117
0.273	0.49921
0.276	0.500292
0.279	0.501363
0.282	0.502424
0.285	0.503473
0.288	0.50451
0.291	0.505536
0.294	0.506551
0.297	0.507553
0.3	0.508544
0.303	0.509522
0.306	0.510488
0.309	0.511441
0.312	0.512382
0.315	0.513309
0.318	0.514224
0.321	0.515125
0.324	0.516014
0.327	0.516888
0.33	0.517749
0.333	0.518597
0.336	0.51943
0.339	0.520249
0.342	0.521054
0.345	0.521845
0.348	0.522621
0.351	0.523383
0.354	0.52413
0.357	0.524862
0.36	0.525579
0.363	0.526281
0.366	0.526968
0.369	0.52764
0.372	0.528296
0.375	0.528936
0.378	0.529561
0.381	0.53017
0.384	0.530763
0.387	0.53134
0.39	0.531901
0.393	0.532446
0.396	0.532974
0.399	0.533487
0.402	0.533982
0.405	0.534461
0.408	0.534924
0.411	0.53537
0.414	0.535799
0.417	0.536211
0.42	0.536607
0.423	0.536985
0.426	0.537347
0.429	0.537691
0.432	0.538019
0.435	0.538329
0.438	0.538622
0.441	0.538897
0.444	0.539156
0.447	0.539397
0.45	0.53962
0.453	0.539827
0.456	0.540016
0.459	0.540187
0.462	0.540341
0.465	0.540478
0.468	0.540597
0.471	0.540698
0.474	0.540783
0.477	0.540849
0.48	0.540898
0.483	0.54093
0.486	0.540944
0.489	0.540941
0.492	0.54092
0.495	0.540882
0.498	0.540827
0.501	0.540754
0.504	0.540664
0.507	0.540557
0.51	0.540432
0.513	0.54029
0.516	0.540131
0.519	0.539955
0.522	0.539762
0.525	0.539552
0.528	0.539325
0.531	0.539081
0.534	0.538821
0.537	0.538543
0.54	0.538249
0.543	0.537939
0.546	0.537612
0.549	0.537268
0.552	0.536908
0.555	0.536532
0.558	0.53614
0.561	0.535732
0.564	0.535307
0.567	0.534867
0.57	0.534411
0.573	0.53394
0.576	0.533453
0.579	0.53295
0.582	0.532432
0.585	0.531899
0.588	0.531351
0.591	0.530788
0.594	0.530211
0.597	0.529618
0.6	0.529011
0.603	0.528389
0.606	0.527753
0.609	0.527103
0.612	0.526439
0.615	0.525761
0.618	0.52507
0.621	0.524364
0.624	0.523646
0.627	0.522914
0.63	0.522168
0.633	0.52141
0.636	0.520639
0.639	0.519855
0.642	0.519059
0.645	0.518251
0.648	0.51743
0.651	0.516597
0.654	0.515752
0.657	0.514895
0.66	0.514027
0.663	0.513148
0.666	0.512257
0.669	0.511355
0.672	0.510443
0.675	0.509519
0.678	0.508585
0.681	0.507641
0.684	0.506686
0.687	0.505722
0.69	0.504748
0.693	0.503764
0.696	0.50277
0.699	0.501767
0.702	0.500755
0.705	0.499734
0.708	0.498704
0.711	0.497666
0.714	0.496619
0.717	0.495564
0.72	0.494501
0.723	0.49343
0.726	0.492352
0.729	0.491265
0.732	0.490172
0.735	0.489071
0.738	0.487963
0.741	0.486849
0.744	0.485727
0.747	0.4846
0.75	0.483466
0.753	0.482325
0.756	0.481179
0.759	0.480028
0.762	0.47887
0.765	0.477707
0.768	0.476539
0.771	0.475366
0.774	0.474188
0.777	0.473006
0.78	0.471818
0.783	0.470627
0.786	0.469431
0.789	0.468231
0.792	0.467027
0.795	0.46582
0.798	0.464609
0.801	0.463394
0.804	0.462177
0.807	0.460956
0.81	0.459733
0.813	0.458506
0.816	0.457278
0.819	0.456046
0.822	0.454813
0.825	0.453577
0.828	0.45234
0.831	0.4511
0.834	0.449859
0.837	0.448617
0.84	0.447373
0.843	0.446128
0.846	0.444882
0.849	0.443635
0.852	0.442387
0.855	0.441139
0.858	0.43989
0.861	0.438641
0.864	0.437391
0.867	0.436142
0.87	0.434892
0.873	0.433643
0.876	0.432394
0.879	0.431145
0.882	0.429897
0.885	0.42865
0.888	0.427403
0.891	0.426158
0.894	0.424913
0.897	0.42367
0.9	0.422428
0.903	0.421187
0.906	0.419948
0.909	0.418711
0.912	0.417475
0.915	0.416241
0.918	0.415009
0.921	0.413779
0.924	0.412551
0.927	0.411326
0.93	0.410103
0.933	0.408882
0.936	0.407664
0.939	0.406448
0.942	0.405236
0.945	0.404026
0.948	0.402819
0.951	0.401615
0.954	0.400414
0.957	0.399217
0.96	0.398022
0.963	0.396831
0.966	0.395643
0.969	0.394459
0.972	0.393279
0.975	0.392102
0.978	0.390929
0.981	0.389759
0.984	0.388594
0.987	0.387432
0.99	0.386275
0.993	0.385122
0.996	0.383972
0.999	0.382827
1.002	0.381686
1.005	0.38055
1.008	0.379417
1.011	0.37829
1.014	0.377166
1.017	0.376048
1.02	0.374934
1.023	0.373824
1.026	0.372719
1.029	0.371619
1.032	0.370524
1.035	0.369433
1.038	0.368348
1.041	0.367267
1.044	0.366191
1.047	0.365121
1.05	0.364055
1.053	0.362994
1.056	0.361939
1.059	0.360888
1.062	0.359843
1.065	0.358803
1.068	0.357768
1.071	0.356739
1.074	0.355714
1.077	0.354695
1.08	0.353682
1.083	0.352673
1.086	0.35167
1.089	0.350673
1.092	0.349681
1.095	0.348694
1.098	0.347713
1.101	0.346737
1.104	0.345767
1.107	0.344802
1.11	0.343843
1.113	0.342889
1.116	0.341941
1.119	0.340999
1.122	0.340062
1.125	0.33913
1.128	0.338205
1.131	0.337285
1.134	0.33637
1.137	0.335461
1.14	0.334558
1.143	0.33366
1.146	0.332768
1.149	0.331881
1.152	0.331
1.155	0.330125
1.158	0.329256
1.161	0.328392
1.164	0.327533
1.167	0.326681
1.17	0.325834
1.173	0.324992
1.176	0.324156
1.179	0.323326
1.182	0.322501
1.185	0.321682
1.188	0.320869
1.191	0.320061
1.194	0.319259
1.197	0.318462
1.2	0.317671
1.203	0.316885
1.206	0.316105
1.209	0.31533
1.212	0.314561
1.215	0.313798
1.218	0.31304
1.221	0.312287
1.224	0.31154
1.227	0.310798
1.23	0.310062
1.233	0.309331
1.236	0.308606
1.239	0.307886
1.242	0.307171
1.245	0.306462
1.248	0.305758
1.251	0.305059
1.254	0.304366
1.257	0.303678
1.26	0.302995
1.263	0.302317
1.266	0.301645
1.269	0.300978
1.272	0.300316
1.275	0.299659
1.278	0.299007
1.281	0.298361
1.284	0.297719
1.287	0.297083
1.29	0.296452
1.293	0.295826
1.296	0.295204
1.299	0.294588
1.302	0.293977
1.305	0.293371
1.308	0.292769
1.311	0.292173
1.314	0.291581
1.317	0.290995
1.32	0.290413
1.323	0.289836
1.326	0.289264
1.329	0.288696
1.332	0.288133
1.335	0.287575
1.338	0.287022
1.341	0.286473
1.344	0.285929
1.347	0.28539
1.35	0.284855
1.353	0.284325
1.356	0.283799
1.359	0.283278
1.362	0.282761
1.365	0.282249
1.368	0.281741
1.371	0.281237
1.374	0.280738
1.377	0.280243
1.38	0.279753
1.383	0.279267
1.386	0.278785
1.389	0.278308
1.392	0.277835
1.395	0.277365
1.398	0.276901
1.401	0.27644
1.404	0.275983
1.407	0.275531
1.41	0.275082
1.413	0.274638
1.416	0.274198
1.419	0.273761
1.422	0.273329
1.425	0.2729
1.428	0.272476
1.431	0.272055
1.434	0.271639
1.437	0.271226
1.44	0.270816
1.443	0.270411
1.446	0.27001
1.449	0.269612
1.452	0.269218
1.455	0.268827
1.458	0.268441
1.461	0.268057
1.464	0.267678
1.467	0.267302
1.47	0.26693
1.473	0.266561
1.476	0.266196
1.479	0.265834
1.482	0.265475
1.485	0.26512
1.488	0.264769
1.491	0.264421
1.494	0.264076
1.497	0.263735
1.5	0.263397
1.503	0.263062
1.506	0.26273
1.509	0.262402
1.512	0.262077
1.515	0.261755
1.518	0.261436
1.521	0.26112
1.524	0.260808
1.527	0.260499
1.53	0.260192
1.533	0.259889
1.536	0.259589
1.539	0.259291
1.542	0.25948
1.545	0.259834
1.548	0.260192
1.551	0.260553
1.554	0.260918
1.557	0.261287
1.56	0.26166
1.563	0.262036
1.566	0.262416
1.569	0.2628
1.572	0.263187
1.575	0.263579
1.578	0.263974
1.581	0.264373
1.584	0.264776
1.587	0.265183
1.59	0.265594
1.593	0.266009
1.596	0.266428
1.599	0.266851
1.602	0.267278
1.605	0.26771
1.608	0.268145
1.611	0.268584
1.614	0.269028
1.617	0.269476
1.62	0.269928
1.623	0.270385
1.626	0.270846
1.629	0.271311
1.632	0.27178
1.635	0.272254
1.638	0.272733
1.641	0.273216
1.644	0.273703
1.647	0.274195
1.65	0.274691
1.653	0.275192
1.656	0.275698
1.659	0.276208
1.662	0.276723
1.665	0.277243
1.668	0.277767
1.671	0.278296
1.674	0.27883
