 x  	 F(x)  
0.375	0.396149
0.378	0.399038
0.381	0.401931
0.384	0.404828
0.387	0.40773
0.39	0.410635
0.393	0.413545
0.396	0.416458
0.399	0.419374
0.402	0.422294
0.405	0.425218
0.408	0.428144
0.411	0.431074
0.414	0.434006
0.417	0.436941
0.42	0.439878
0.423	0.442818
0.426	0.44576
0.429	0.448704
0.432	0.45165
0.435	0.454598
0.438	0.457548
0.441	0.460499
0.444	0.463452
0.447	0.466405
0.45	0.46936
0.453	0.472315
0.456	0.475272
0.459	0.478229
0.462	0.481186
0.465	0.484144
0.468	0.487102
0.471	0.490059
0.474	0.493017
0.477	0.495974
0.48	0.498931
0.483	0.501887
0.486	0.504843
0.489	0.507797
0.492	0.510751
0.495	0.513703
0.498	0.516654
0.501	0.519603
0.504	0.522551
0.507	0.525497
0.51	0.528441
0.513	0.531382
0.516	0.534322
0.519	0.537259
0.522	0.540194
0.525	0.543125
0.528	0.546054
0.531	0.54898
0.534	0.551903
0.537	0.554822
0.54	0.557738
0.543	0.560651
0.546	0.563559
0.549	0.566464
0.552	0.569365
0.555	0.572262
0.558	0.575154
0.561	0.578042
0.564	0.580925
0.567	0.583804
0.57	0.586678
0.573	0.589547
0.576	0.592411
0.579	0.595269
0.582	0.598122
0.585	0.60097
0.588	0.603812
0.591	0.606648
0.594	0.609478
0.597	0.612303
0.6	0.615121
0.603	0.617932
0.606	0.620738
0.609	0.623537
0.612	0.626329
0.615	0.629115
0.618	0.631893
0.621	0.634665
0.624	0.63743
0.627	0.640187
0.63	0.642937
0.633	0.645679
0.636	0.648414
0.639	0.651142
0.642	0.653861
0.645	0.656573
0.648	0.659277
0.651	0.661972
0.654	0.664659
0.657	0.667339
0.66	0.670009
0.663	0.672671
0.666	0.675325
0.669	0.67797
0.672	0.680606
0.675	0.683233
0.678	0.685851
0.681	0.688461
0.684	0.691061
0.687	0.693652
0.69	0.696233
0.693	0.698805
0.696	0.701368
0.699	0.703921
0.702	0.706465
0.705	0.708999
0.708	0.711523
0.711	0.714037
0.714	0.716541
0.717	0.719035
0.72	0.721519
0.723	0.723993
0.726	0.726457
0.729	0.728911
0.732	0.731354
0.735	0.733787
0.738	0.73621
0.741	0.738621
0.744	0.741023
0.747	0.743414
0.75	0.745794
0.753	0.748163
0.756	0.750522
0.759	0.75287
0.762	0.755206
0.765	0.757532
0.768	0.759848
0.771	0.762152
0.774	0.764445
0.777	0.766727
0.78	0.768998
0.783	0.771257
0.786	0.773506
0.789	0.775743
0.792	0.777969
0.795	0.780184
0.798	0.782387
0.801	0.78458
0.804	0.78676
0.807	0.78893
0.81	0.791088
0.813	0.793234
0.816	0.795369
0.819	0.797493
0.822	0.799605
0.825	0.801706
0.828	0.803795
0.831	0.805873
0.834	0.807939
0.837	0.809993
0.84	0.812036
0.843	0.814067
0.846	0.816087
0.849	0.818095
0.852	0.820092
0.855	0.822077
0.858	0.82405
0.861	0.826012
0.864	0.827962
0.867	0.829901
0.87	0.831828
0.873	0.833743
0.876	0.835647
0.879	0.837539
0.882	0.83942
0.885	0.841289
0.888	0.843146
0.891	0.844992
0.894	0.846827
0.897	0.84865
0.9	0.850461
0.903	0.852261
0.906	0.85405
0.909	0.855827
0.912	0.857592
0.915	0.859346
0.918	0.861089
0.921	0.86282
0.924	0.86454
0.927	0.866249
0.93	0.867946
0.933	0.869632
0.936	0.871306
0.939	0.87297
0.942	0.874622
0.945	0.876263
0.948	0.877893
0.951	0.879511
0.954	0.881119
0.957	0.882715
0.96	0.884301
0.963	0.885875
0.966	0.887439
0.969	0.888991
0.972	0.890533
0.975	0.892063
0.978	0.893583
0.981	0.895092
0.984	0.89659
0.987	0.898077
0.99	0.899554
0.993	0.90102
0.996	0.902476
0.999	0.90392
1.002	0.905355
1.005	0.906778
1.008	0.908191
1.011	0.909594
1.014	0.910987
1.017	0.912369
1.02	0.91374
1.023	0.915102
1.026	0.916453
1.029	0.917794
1.032	0.919125
1.035	0.920446
1.038	0.921756
1.041	0.923057
1.044	0.924348
1.047	0.925629
1.05	0.9269
1.053	0.928161
1.056	0.929412
1.059	0.930654
1.062	0.931886
1.065	0.933108
1.068	0.934321
1.071	0.935524
1.074	0.936718
1.077	0.937902
1.08	0.939077
1.083	0.940242
1.086	0.941398
1.089	0.942545
1.092	0.943683
1.095	0.944811
1.098	0.945931
1.101	0.947041
1.104	0.948143
1.107	0.949235
1.11	0.950318
1.113	0.951393
1.116	0.952459
1.119	0.953516
1.122	0.954564
1.125	0.955604
1.128	0.956635
1.131	0.957658
1.134	0.958672
1.137	0.959677
1.14	0.960675
1.143	0.961663
1.146	0.962644
1.149	0.963616
1.152	0.96458
1.155	0.965536
1.158	0.966484
1.161	0.967424
1.164	0.968356
1.167	0.96928
1.17	0.970196
1.173	0.971104
1.176	0.972004
1.179	0.972897
1.182	0.973781
1.185	0.974659
1.188	0.975528
1.191	0.97639
1.194	0.977245
1.197	0.978092
1.2	0.978932
1.203	0.979764
1.206	0.980589
1.209	0.981407
1.212	0.982218
1.215	0.983022
1.218	0.983818
1.221	0.984607
1.224	0.98539
1.227	0.986165
1.23	0.986934
1.233	0.987696
1.236	0.98845
1.239	0.989199
1.242	0.98994
1.245	0.990675
1.248	0.991403
1.251	0.992125
1.254	0.99284
1.257	0.993548
1.26	0.994251
1.263	0.994946
1.266	0.995636
1.269	0.996319
1.272	0.996996
1.275	0.997667
1.278	0.998332
1.281	0.99899
1.284	0.999643
1.287	1.00029
1.29	1.00093
1.293	1.00156
1.296	1.00219
1.299	1.00282
1.302	1.00343
1.305	1.00404
1.308	1.00465
1.311	1.00525
1.314	1.00585
1.317	1.00643
1.32	1.00702
1.323	1.0076
1.326	1.00817
1.329	1.00874
1.332	1.0093
1.335	1.00985
1.338	1.0104
1.341	1.01095
1.344	1.01149
1.347	1.01203
1.35	1.01256
1.353	1.01308
1.356	1.0136
1.359	1.01412
1.362	1.01463
1.365	1.01514
1.368	1.01564
1.371	1.01613
1.374	1.01662
1.377	1.01711
1.38	1.01759
1.383	1.01807
1.386	1.01854
1.389	1.01901
1.392	1.01947
1.395	1.01993
1.398	1.02039
1.401	1.02084
1.404	1.02128
1.407	1.02173
1.41	1.02216
1.413	1.02259
1.416	1.02302
1.419	1.02345
1.422	1.02387
1.425	1.02428
1.428	1.0247
1.431	1.0251
1.434	1.02551
1.437	1.02591
1.44	1.0263
1.443	1.02669
1.446	1.02708
1.449	1.02747
1.452	1.02785
1.455	1.02822
1.458	1.0286
1.461	1.02896
1.464	1.02933
1.467	1.02969
1.47	1.03005
1.473	1.0304
1.476	1.03075
1.479	1.0311
1.482	1.03144
1.485	1.03178
1.488	1.03212
1.491	1.03245
1.494	1.03278
1.497	1.03311
1.5	1.03343
1.503	1.03375
1.506	1.03407
1.509	1.03438
1.512	1.03469
1.515	1.035
1.518	1.0353
1.521	1.0356
1.524	1.0359
1.527	1.0362
1.53	1.03649
1.533	1.03678
1.536	1.03706
1.539	1.03734
1.542	1.03725
1.545	1.03703
1.548	1.03681
1.551	1.03658
1.554	1.03636
1.557	1.03613
1.56	1.0359
1.563	1.03566
1.566	1.03543
1.569	1.03519
1.572	1.03495
1.575	1.0347
1.578	1.03446
1.581	1.03421
1.584	1.03395
1.587	1.0337
1.59	1.03344
1.593	1.03318
1.596	1.03291
1.599	1.03265
1.602	1.03238
1.605	1.0321
1.608	1.03183
1.611	1.03155
1.614	1.03127
1.617	1.03098
1.62	1.0307
1.623	1.0304
1.626	1.03011
1.629	1.02981
1.632	1.02951
1.635	1.02921
1.638	1.0289
1.641	1.02859
1.644	1.02828
1.647	1.02796
1.65	1.02764
1.653	1.02732
1.656	1.027
1.659	1.02667
1.662	1.02633
1.665	1.026
1.668	1.02566
1.671	1.02531
1.674	1.02497
1.677	1.02462
1.68	1.02426
1.683	1.0239
1.686	1.02354
1.689	1.02318
1.692	1.02281
1.695	1.02244
1.698	1.02206
1.701	1.02168
1.704	1.0213
1.707	1.02091
1.71	1.02052
1.713	1.02012
1.716	1.01972
1.719	1.01932
1.722	1.01891
1.725	1.0185
1.728	1.01809
1.731	1.01767
1.734	1.01725
1.737	1.01682
1.74	1.01639
1.743	1.01595
1.746	1.01551
1.749	1.01507
1.752	1.01462
1.755	1.01416
1.758	1.01371
1.761	1.01325
1.764	1.01278
1.767	1.01231
1.77	1.01183
1.773	1.01135
1.776	1.01087
1.779	1.01038
1.782	1.00989
1.785	1.00939
1.788	1.00889
1.791	1.00838
1.794	1.00787
1.797	1.00735
1.8	1.00683
1.803	1.0063
1.806	1.00577
1.809	1.00523
1.812	1.00469
1.815	1.00414
1.818	1.00359
1.821	1.00303
1.824	1.00247
1.827	1.0019
1.83	1.00133
1.833	1.00075
1.836	1.00017
1.839	0.999582
1.842	0.998988
1.845	0.998389
1.848	0.997785
1.851	0.997174
1.854	0.996559
1.857	0.995937
1.86	0.995311
1.863	0.994678
1.866	0.99404
1.869	0.993396
1.872	0.992746
1.875	0.992091
1.878	0.991429
1.881	0.990762
1.884	0.990089
1.887	0.98941
1.89	0.988725
1.893	0.988033
1.896	0.987336
1.899	0.986632
1.902	0.985923
1.905	0.985207
1.908	0.984485
1.911	0.983756
1.914	0.983022
1.917	0.98228
1.92	0.981533
1.923	0.980779
1.926	0.980018
1.929	0.979251
1.932	0.978477
1.935	0.977696
1.938	0.976909
1.941	0.976115
1.944	0.975315
1.947	0.974507
1.95	0.973693
1.953	0.972871
1.956	0.972043
1.959	0.971208
1.962	0.970365
1.965	0.969516
1.968	0.968659
1.971	0.967795
1.974	0.966924
1.977	0.966046
1.98	0.96516
1.983	0.964267
1.986	0.963367
1.989	0.962459
1.992	0.961543
1.995	0.96062
1.998	0.95969
2.001	0.958751
2.004	0.957805
2.007	0.956852
2.01	0.95589
2.013	0.954921
2.016	0.953944
2.019	0.952958
2.022	0.951965
2.025	0.950964
2.028	0.949955
2.031	0.948938
2.034	0.947912
2.037	0.946879
2.04	0.945837
2.043	0.944786
2.046	0.943728
2.049	0.942661
2.052	0.941585
2.055	0.940502
2.058	0.939409
2.061	0.938308
2.064	0.937198
2.067	0.93608
2.07	0.934953
2.073	0.933817
2.076	0.932673
2.079	0.931519
2.082	0.930357
2.085	0.929186
2.088	0.928005
2.091	0.926816
2.094	0.925618
2.097	0.92441
2.1	0.923193
2.103	0.921967
2.106	0.920732
2.109	0.919488
2.112	0.918234
2.115	0.91697
2.118	0.915698
2.121	0.914415
2.124	0.913124
2.127	0.911822
2.13	0.910511
2.133	0.909191
2.136	0.90786
2.139	0.90652
2.142	0.90517
2.145	0.903811
2.148	0.902441
2.151	0.901061
2.154	0.899672
2.157	0.898272
2.16	0.896863
2.163	0.895443
2.166	0.894014
2.169	0.892574
2.172	0.891123
2.175	0.889663
2.178	0.888192
2.181	0.886711
2.184	0.88522
2.187	0.883718
2.19	0.882206
2.193	0.880683
2.196	0.87915
2.199	0.877606
2.202	0.876052
2.205	0.874487
2.208	0.872911
2.211	0.871325
2.214	0.869728
2.217	0.86812
2.22	0.866501
2.223	0.864872
2.226	0.863232
2.229	0.86158
2.232	0.859918
2.235	0.858245
2.238	0.856561
2.241	0.854866
2.244	0.85316
2.247	0.851443
2.25	0.849714
2.253	0.847975
2.256	0.846224
2.259	0.844463
2.262	0.84269
2.265	0.840905
2.268	0.83911
2.271	0.837303
2.274	0.835485
2.277	0.833656
2.28	0.831815
2.283	0.829963
2.286	0.8281
2.289	0.826225
2.292	0.824339
2.295	0.822441
2.298	0.820532
2.301	0.818611
2.304	0.816679
2.307	0.814735
2.31	0.81278
2.313	0.810814
2.316	0.808835
2.319	0.806846
2.322	0.804845
2.325	0.802832
2.328	0.800807
2.331	0.798771
2.334	0.796724
2.337	0.794665
2.34	0.792594
2.343	0.790512
2.346	0.788418
2.349	0.786312
2.352	0.784195
2.355	0.782066
2.358	0.779926
2.361	0.777774
2.364	0.77561
2.367	0.773435
2.37	0.771249
2.373	0.76905
2.376	0.766841
2.379	0.764619
2.382	0.762386
2.385	0.760142
2.388	0.757886
2.391	0.755619
2.394	0.75334
2.397	0.751049
2.4	0.748747
2.403	0.746434
2.406	0.74411
2.409	0.741773
2.412	0.739426
2.415	0.737067
2.418	0.734697
2.421	0.732316
2.424	0.729923
2.427	0.727519
2.43	0.725104
2.433	0.722678
2.436	0.72024
2.439	0.717792
2.442	0.715332
2.445	0.712861
2.448	0.71038
2.451	0.707887
2.454	0.705384
2.457	0.702869
2.46	0.700344
2.463	0.697808
2.466	0.695261
2.469	0.692703
2.472	0.690135
2.475	0.687556
2.478	0.684967
2.481	0.682367
2.484	0.679757
2.487	0.677136
2.49	0.674505
2.493	0.671864
2.496	0.669213
2.499	0.666551
2.502	0.663879
2.505	0.661198
2.508	0.658506
2.511	0.655804
2.514	0.653093
2.517	0.650371
2.52	0.647641
2.523	0.6449
2.526	0.64215
2.529	0.63939
2.532	0.636621
2.535	0.633843
2.538	0.631056
2.541	0.628259
2.544	0.625453
2.547	0.622638
2.55	0.619815
2.553	0.616982
2.556	0.614141
2.559	0.611291
2.562	0.608433
2.565	0.605566
2.568	0.60269
2.571	0.599807
2.574	0.596915
2.577	0.594015
2.58	0.591107
2.583	0.588191
2.586	0.585268
2.589	0.582336
2.592	0.579397
2.595	0.576451
2.598	0.573497
2.601	0.570536
2.604	0.567568
2.607	0.564592
2.61	0.56161
2.613	0.558621
2.616	0.555625
2.619	0.552622
2.622	0.549613
2.625	0.546598
2.628	0.543576
2.631	0.540548
2.634	0.537514
2.637	0.534474
2.64	0.531428
2.643	0.528377
2.646	0.52532
2.649	0.522258
2.652	0.51919
2.655	0.516117
2.658	0.513039
2.661	0.509956
2.664	0.506868
2.667	0.503775
2.67	0.500678
2.673	0.497577
2.676	0.494471
2.679	0.491361
2.682	0.488247
2.685	0.485129
2.688	0.482008
2.691	0.478883
2.694	0.475754
2.697	0.472622
2.7	0.469486
2.703	0.466348
2.706	0.463207
2.709	0.460062
2.712	0.456916
2.715	0.453766
2.718	0.450615
2.721	0.44746
2.724	0.444304
2.727	0.441146
2.73	0.437986
2.733	0.434825
2.736	0.431662
2.739	0.428497
2.742	0.425331
2.745	0.422165
2.748	0.418997
2.751	0.415828
2.754	0.412659
2.757	0.409489
2.76	0.406318
2.763	0.403148
2.766	0.399977
2.769	0.396807
2.772	0.393636
2.775	0.390466
2.778	0.387297
2.781	0.384128
2.784	0.38096
2.787	0.377792
2.79	0.374626
2.793	0.371461
2.796	0.368298
2.799	0.365135
2.802	0.361975
2.805	0.358816
2.808	0.355659
2.811	0.352505
2.814	0.349352
2.817	0.346202
2.82	0.343054
2.823	0.339909
2.826	0.336767
2.829	0.333627
2.832	0.330491
2.835	0.327358
2.838	0.324228
2.841	0.321102
2.844	0.317979
2.847	0.31486
2.85	0.311745
2.853	0.308634
2.856	0.305527
2.859	0.302425
2.862	0.299327
2.865	0.296233
2.868	0.293144
2.871	0.29006
2.874	0.286981
2.877	0.283907
2.88	0.280839
2.883	0.277775
2.886	0.274717
2.889	0.271665
2.892	0.268618
2.895	0.265578
2.898	0.262543
2.901	0.259515
2.904	0.256492
2.907	0.253476
2.91	0.250467
2.913	0.247464
2.916	0.244468
2.919	0.241478
2.922	0.238496
2.925	0.23552
2.928	0.232552
2.931	0.229591
2.934	0.226638
2.937	0.223692
2.94	0.220754
2.943	0.217823
2.946	0.2149
2.949	0.211986
2.952	0.209079
2.955	0.20618
2.958	0.20329
2.961	0.200408
2.964	0.197535
2.967	0.19467
2.97	0.191813
2.973	0.188966
2.976	0.186127
2.979	0.183298
2.982	0.180477
2.985	0.177665
2.988	0.174863
2.991	0.17207
2.994	0.169286
2.997	0.166512
3	0.163748
3.003	0.160993
3.006	0.158247
3.009	0.155512
3.012	0.152786
3.015	0.150071
3.018	0.147365
3.021	0.14467
3.024	0.141985
3.027	0.13931
3.03	0.136645
3.033	0.133991
3.036	0.131347
3.039	0.128714
3.042	0.126091
3.045	0.123479
3.048	0.120878
3.051	0.118288
3.054	0.115708
3.057	0.113139
3.06	0.110581
3.063	0.108035
3.066	0.105499
3.069	0.102974
3.072	0.100461
3.075	0.0979588
3.078	0.0954679
3.081	0.0929883
3.084	0.09052
3.087	0.0880631
3.09	0.0856177
3.093	0.0831838
3.096	0.0807614
3.099	0.0786977
3.102	0.0768001
3.105	0.0748896
3.108	0.0729663
3.111	0.0710301
3.114	0.0690811
3.117	0.0671193
3.12	0.0651446
3.123	0.063157
3.126	0.0611566
3.129	0.0591433
3.132	0.0571172
3.135	0.0550782
3.138	0.0530264
3.141	0.0509617
3.144	0.0488841
3.147	0.0467938
3.15	0.0446906
3.153	0.0425746
3.156	0.0404457
3.159	0.0383041
3.162	0.0361497
3.165	0.0339826
3.168	0.0318027
3.171	0.02961
3.174	0.0274047
3.177	0.0251866
3.18	0.0229559
3.183	0.0207125
3.186	0.0184565
3.189	0.0161879
3.192	0.0139067
3.195	0.011613
3.198	0.00930676
3.201	0.00698804
3.204	0.00465687
3.207	0.00231328
3.21	-4.2685e-05
3.213	-0.002411
3.216	-0.00479161
3.219	-0.00718449
3.222	-0.0095896
3.225	-0.0120069
3.228	-0.0144363
3.231	-0.0168778
3.234	-0.0193314
3.237	-0.0217969
3.24	-0.0242744
3.243	-0.0267638
3.246	-0.029265
3.249	-0.031778
3.252	-0.0343027
3.255	-0.0368391
3.258	-0.0393871
3.261	-0.0419466
3.264	-0.0445177
3.267	-0.0471001
3.27	-0.0496939
3.273	-0.052299
3.276	-0.0549153
3.279	-0.0575428
3.282	-0.0601813
3.285	-0.0628308
3.288	-0.0654913
3.291	-0.0681626
3.294	-0.0708447
3.297	-0.0735374
3.3	-0.0762408
3.303	-0.0789547
3.306	-0.0816791
3.309	-0.0844138
3.312	-0.0871588
3.315	-0.089914
3.318	-0.0926793
3.321	-0.0954546
3.324	-0.0982397
3.327	-0.101035
3.33	-0.103839
3.333	-0.106654
3.336	-0.109478
3.339	-0.112311
3.342	-0.115154
3.345	-0.118005
3.348	-0.120866
3.351	-0.123736
3.354	-0.126615
3.357	-0.129503
3.36	-0.132399
3.363	-0.135304
3.366	-0.138218
3.369	-0.141139
3.372	-0.144069
3.375	-0.147008
3.378	-0.149954
3.381	-0.152908
3.384	-0.155869
3.387	-0.158839
3.39	-0.161816
3.393	-0.1648
3.396	-0.167792
3.399	-0.17079
3.402	-0.173796
3.405	-0.176809
3.408	-0.179828
3.411	-0.182854
3.414	-0.185887
3.417	-0.188926
3.42	-0.191971
3.423	-0.195022
3.426	-0.19808
3.429	-0.201143
3.432	-0.204211
3.435	-0.207286
3.438	-0.210365
3.441	-0.213451
3.444	-0.216541
3.447	-0.219636
3.45	-0.222736
3.453	-0.225841
3.456	-0.22895
3.459	-0.232064
3.462	-0.235182
3.465	-0.238304
3.468	-0.24143
3.471	-0.24456
3.474	-0.247694
3.477	-0.250831
3.48	-0.253972
3.483	-0.257116
3.486	-0.260263
3.489	-0.263413
3.492	-0.266566
3.495	-0.269722
3.498	-0.27288
3.501	-0.27604
3.504	-0.279203
3.507	-0.282367
3.51	-0.285534
3.513	-0.288702
3.516	-0.291872
3.519	-0.295044
3.522	-0.298216
3.525	-0.30139
3.528	-0.304565
3.531	-0.307741
3.534	-0.310917
3.537	-0.314094
3.54	-0.317271
3.543	-0.320449
3.546	-0.323626
3.549	-0.326804
3.552	-0.329981
3.555	-0.333158
3.558	-0.336334
3.561	-0.33951
3.564	-0.342685
3.567	-0.345859
3.57	-0.349032
3.573	-0.352203
3.576	-0.355373
3.579	-0.358542
3.582	-0.361708
3.585	-0.364873
3.588	-0.368036
3.591	-0.371197
3.594	-0.374355
3.597	-0.377511
3.6	-0.380664
3.603	-0.383815
3.606	-0.386962
3.609	-0.390107
3.612	-0.393248
3.615	-0.396386
3.618	-0.399521
3.621	-0.402652
3.624	-0.405779
3.627	-0.408902
3.63	-0.412022
3.633	-0.415137
3.636	-0.418247
3.639	-0.421354
3.642	-0.424456
3.645	-0.427553
3.648	-0.430645
3.651	-0.433732
3.654	-0.436814
3.657	-0.439891
3.66	-0.442962
3.663	-0.446028
3.666	-0.449089
3.669	-0.452143
3.672	-0.455192
3.675	-0.458235
3.678	-0.461271
3.681	-0.464302
3.684	-0.467326
3.687	-0.470343
3.69	-0.473354
3.693	-0.476358
3.696	-0.479355
3.699	-0.482345
3.702	-0.485329
3.705	-0.488305
3.708	-0.491274
3.711	-0.494235
3.714	-0.497189
3.717	-0.500135
3.72	-0.503074
3.723	-0.506004
3.726	-0.508927
3.729	-0.511842
3.732	-0.514748
3.735	-0.517647
3.738	-0.520537
3.741	-0.523418
3.744	-0.526291
3.747	-0.529156
3.75	-0.532011
3.753	-0.534858
3.756	-0.537696
3.759	-0.540525
3.762	-0.543345
3.765	-0.546156
3.768	-0.548958
3.771	-0.55175
3.774	-0.554533
3.777	-0.557306
3.78	-0.56007
3.783	-0.562825
3.786	-0.565569
3.789	-0.568304
3.792	-0.571029
3.795	-0.573744
3.798	-0.576449
3.801	-0.579144
3.804	-0.581829
3.807	-0.584503
3.81	-0.587168
3.813	-0.589822
3.816	-0.592465
3.819	-0.595099
3.822	-0.597721
3.825	-0.600334
3.828	-0.602935
3.831	-0.605526
3.834	-0.608107
3.837	-0.610676
3.84	-0.613235
3.843	-0.615783
3.846	-0.61832
3.849	-0.620846
3.852	-0.623361
3.855	-0.625865
3.858	-0.628358
3.861	-0.63084
3.864	-0.63331
3.867	-0.63577
3.87	-0.638218
3.873	-0.640655
3.876	-0.643081
3.879	-0.645495
3.882	-0.647898
3.885	-0.65029
3.888	-0.65267
3.891	-0.655039
3.894	-0.657397
3.897	-0.659743
3.9	-0.662077
3.903	-0.6644
3.906	-0.666711
3.909	-0.669011
3.912	-0.6713
3.915	-0.673576
3.918	-0.675841
3.921	-0.678095
3.924	-0.680337
3.927	-0.682567
3.93	-0.684786
3.933	-0.686992
3.936	-0.689188
3.939	-0.691371
3.942	-0.693543
3.945	-0.695703
3.948	-0.697852
3.951	-0.699989
3.954	-0.702114
3.957	-0.704227
3.96	-0.706329
3.963	-0.708419
3.966	-0.710498
3.969	-0.712565
3.972	-0.71462
3.975	-0.716663
3.978	-0.718695
3.981	-0.720715
3.984	-0.722723
3.987	-0.72472
3.99	-0.726705
3.993	-0.728679
3.996	-0.730641
3.999	-0.732592
4.002	-0.73453
4.005	-0.736458
4.008	-0.738374
4.011	-0.740278
4.014	-0.742171
4.017	-0.744052
4.02	-0.745922
4.023	-0.74778
4.026	-0.749627
4.029	-0.751463
4.032	-0.753287
4.035	-0.7551
4.038	-0.756901
4.041	-0.758691
4.044	-0.76047
4.047	-0.762238
4.05	-0.763994
4.053	-0.76574
4.056	-0.767474
4.059	-0.769197
4.062	-0.770909
4.065	-0.772609
4.068	-0.774299
4.071	-0.775978
4.074	-0.777645
4.077	-0.779302
4.08	-0.780948
4.083	-0.782583
4.086	-0.784207
4.089	-0.78582
4.092	-0.787423
4.095	-0.789014
4.098	-0.790595
4.101	-0.792166
4.104	-0.793725
4.107	-0.795274
4.11	-0.796813
4.113	-0.798341
4.116	-0.799858
4.119	-0.801365
4.122	-0.802862
4.125	-0.804348
4.128	-0.805824
4.131	-0.807289
4.134	-0.808745
4.137	-0.81019
4.14	-0.811625
4.143	-0.813049
4.146	-0.814464
4.149	-0.815869
4.152	-0.817263
4.155	-0.818648
4.158	-0.820023
4.161	-0.821388
4.164	-0.822743
4.167	-0.824088
4.17	-0.825424
4.173	-0.826749
4.176	-0.828066
4.179	-0.829372
4.182	-0.830669
4.185	-0.831957
4.188	-0.833235
4.191	-0.834503
4.194	-0.835762
4.197	-0.837012
4.2	-0.838253
4.203	-0.839484
4.206	-0.840706
4.209	-0.841919
4.212	-0.843123
4.215	-0.844318
4.218	-0.845503
4.221	-0.84668
4.224	-0.847848
4.227	-0.849007
4.23	-0.850157
4.233	-0.851298
4.236	-0.852431
4.239	-0.853555
4.242	-0.85467
4.245	-0.855777
4.248	-0.856875
4.251	-0.857964
4.254	-0.859046
4.257	-0.860118
4.26	-0.861183
4.263	-0.862239
4.266	-0.863287
4.269	-0.864326
4.272	-0.865358
4.275	-0.866381
4.278	-0.867396
4.281	-0.868403
4.284	-0.869403
4.287	-0.870394
4.29	-0.871377
4.293	-0.872353
4.296	-0.873321
4.299	-0.874281
4.302	-0.875233
4.305	-0.876177
4.308	-0.877114
4.311	-0.878044
4.314	-0.878966
4.317	-0.87988
4.32	-0.880787
4.323	-0.881687
4.326	-0.882579
4.329	-0.883464
4.332	-0.884342
4.335	-0.885213
4.338	-0.886076
4.341	-0.886933
4.344	-0.887782
4.347	-0.888624
4.35	-0.88946
4.353	-0.890288
4.356	-0.89111
4.359	-0.891924
4.362	-0.892732
4.365	-0.893533
4.368	-0.894328
4.371	-0.895116
4.374	-0.895897
4.377	-0.896671
4.38	-0.89744
4.383	-0.898201
4.386	-0.898956
4.389	-0.899705
4.392	-0.900448
4.395	-0.901184
4.398	-0.901914
4.401	-0.902637
4.404	-0.903355
4.407	-0.904066
4.41	-0.904771
4.413	-0.90547
4.416	-0.906164
4.419	-0.906851
4.422	-0.907532
4.425	-0.908207
4.428	-0.908877
4.431	-0.909541
4.434	-0.910199
4.437	-0.910851
4.44	-0.911497
4.443	-0.912138
4.446	-0.912774
4.449	-0.913403
4.452	-0.914028
4.455	-0.914646
4.458	-0.91526
4.461	-0.915867
4.464	-0.91647
4.467	-0.917067
4.47	-0.917659
4.473	-0.918246
4.476	-0.918827
4.479	-0.919403
4.482	-0.919974
4.485	-0.92054
4.488	-0.921101
