 x  	 F(x)  
0	0.103383
0.003	0.105053
0.006	0.106734
0.009	0.108426
0.012	0.11013
0.015	0.111844
0.018	0.11357
0.021	0.115308
0.024	0.117057
0.027	0.118817
0.03	0.120588
0.033	0.122371
0.036	0.124165
0.039	0.125971
0.042	0.127788
0.045	0.129617
0.048	0.131457
0.051	0.133308
0.054	0.135171
0.057	0.137046
0.06	0.138932
0.063	0.140829
0.066	0.142738
0.069	0.144659
0.072	0.146591
0.075	0.148535
0.078	0.15049
0.081	0.152457
0.084	0.154435
0.087	0.156425
0.09	0.158426
0.093	0.160439
0.096	0.162464
0.099	0.1645
0.102	0.166547
0.105	0.168606
0.108	0.170677
0.111	0.172759
0.114	0.174853
0.117	0.176958
0.12	0.179074
0.123	0.181202
0.126	0.183341
0.129	0.185492
0.132	0.187654
0.135	0.189828
0.138	0.192013
0.141	0.194209
0.144	0.196416
0.147	0.198635
0.15	0.200865
0.153	0.203106
0.156	0.205359
0.159	0.207622
0.162	0.209897
0.165	0.212182
0.168	0.214479
0.171	0.216787
0.174	0.219106
0.177	0.221435
0.18	0.223776
0.183	0.226127
0.186	0.228489
0.189	0.230862
0.192	0.233245
0.195	0.235639
0.198	0.238044
0.201	0.240459
0.204	0.242885
0.207	0.245321
0.21	0.247767
0.213	0.250224
0.216	0.252691
0.219	0.255168
0.222	0.257655
0.225	0.260152
0.228	0.26266
0.231	0.265177
0.234	0.267704
0.237	0.27024
0.24	0.272787
0.243	0.275343
0.246	0.277908
0.249	0.280483
0.252	0.283067
0.255	0.285661
0.258	0.288263
0.261	0.290875
0.264	0.293496
0.267	0.296126
0.27	0.298764
0.273	0.301411
0.276	0.304067
0.279	0.306732
0.282	0.309405
0.285	0.312086
0.288	0.314776
0.291	0.317474
0.294	0.32018
0.297	0.322893
0.3	0.325615
0.303	0.328344
0.306	0.331081
0.309	0.333826
0.312	0.336578
0.315	0.339337
0.318	0.342104
0.321	0.344877
0.324	0.347658
0.327	0.350445
0.33	0.353239
0.333	0.35604
0.336	0.358847
0.339	0.36166
0.342	0.36448
0.345	0.367306
0.348	0.370138
0.351	0.372975
0.354	0.375819
0.357	0.378668
0.36	0.381522
0.363	0.384382
0.366	0.387247
0.369	0.390117
0.372	0.392992
0.375	0.395872
0.378	0.398756
0.381	0.401645
0.384	0.404538
0.387	0.407436
0.39	0.410338
0.393	0.413243
0.396	0.416153
0.399	0.419066
0.402	0.421982
0.405	0.424902
0.408	0.427826
0.411	0.430752
0.414	0.433682
0.417	0.436614
0.42	0.439548
0.423	0.442486
0.426	0.445425
0.429	0.448367
0.432	0.451311
0.435	0.454257
0.438	0.457205
0.441	0.460154
0.444	0.463105
0.447	0.466057
0.45	0.46901
0.453	0.471964
0.456	0.474919
0.459	0.477875
0.462	0.480831
0.465	0.483787
0.468	0.486744
0.471	0.489701
0.474	0.492658
0.477	0.495615
0.48	0.498571
0.483	0.501527
0.486	0.504482
0.489	0.507436
0.492	0.51039
0.495	0.513342
0.498	0.516293
0.501	0.519242
0.504	0.52219
0.507	0.525136
0.51	0.52808
0.513	0.531022
0.516	0.533962
0.519	0.5369
0.522	0.539835
0.525	0.542768
0.528	0.545697
0.531	0.548624
0.534	0.551548
0.537	0.554468
0.54	0.557386
0.543	0.560299
0.546	0.563209
0.549	0.566115
0.552	0.569018
0.555	0.571916
0.558	0.57481
0.561	0.577699
0.564	0.580584
0.567	0.583464
0.57	0.58634
0.573	0.589211
0.576	0.592076
0.579	0.594937
0.582	0.597792
0.585	0.600641
0.588	0.603485
0.591	0.606324
0.594	0.609156
0.597	0.611983
0.6	0.614803
0.603	0.617617
0.606	0.620425
0.609	0.623226
0.612	0.626021
0.615	0.628809
0.618	0.63159
0.621	0.634364
0.624	0.637131
0.627	0.639891
0.63	0.642643
0.633	0.645389
0.636	0.648126
0.639	0.650856
0.642	0.653578
0.645	0.656293
0.648	0.658999
0.651	0.661697
0.654	0.664387
0.657	0.667069
0.66	0.669742
0.663	0.672407
0.666	0.675064
0.669	0.677711
0.672	0.68035
0.675	0.68298
0.678	0.685601
0.681	0.688213
0.684	0.690816
0.687	0.69341
0.69	0.695994
0.693	0.698569
0.696	0.701135
0.699	0.703691
0.702	0.706237
0.705	0.708774
0.708	0.711301
0.711	0.713817
0.714	0.716325
0.717	0.718822
0.72	0.721308
0.723	0.723785
0.726	0.726252
0.729	0.728708
0.732	0.731154
0.735	0.73359
0.738	0.736015
0.741	0.738429
0.744	0.740833
0.747	0.743227
0.75	0.745609
0.753	0.747981
0.756	0.750343
0.759	0.752693
0.762	0.755032
0.765	0.757361
0.768	0.759678
0.771	0.761985
0.774	0.76428
0.777	0.766565
0.78	0.768838
0.783	0.7711
0.786	0.773351
0.789	0.77559
0.792	0.777819
0.795	0.780036
0.798	0.782241
0.801	0.784435
0.804	0.786618
0.807	0.78879
0.81	0.79095
0.813	0.793098
0.816	0.795235
0.819	0.797361
0.822	0.799475
0.825	0.801578
0.828	0.803668
0.831	0.805748
0.834	0.807816
0.837	0.809872
0.84	0.811916
0.843	0.813949
0.846	0.815971
0.849	0.81798
0.852	0.819978
0.855	0.821965
0.858	0.82394
0.861	0.825903
0.864	0.827854
0.867	0.829794
0.87	0.831723
0.873	0.833639
0.876	0.835544
0.879	0.837438
0.882	0.839319
0.885	0.841189
0.888	0.843048
0.891	0.844895
0.894	0.84673
0.897	0.848554
0.9	0.850366
0.903	0.852167
0.906	0.853956
0.909	0.855734
0.912	0.8575
0.915	0.859255
0.918	0.860998
0.921	0.86273
0.924	0.864451
0.927	0.86616
0.93	0.867857
0.933	0.869544
0.936	0.871219
0.939	0.872882
0.942	0.874535
0.945	0.876176
0.948	0.877806
0.951	0.879425
0.954	0.881032
0.957	0.882629
0.96	0.884214
0.963	0.885789
0.966	0.887352
0.969	0.888905
0.972	0.890446
0.975	0.891976
0.978	0.893496
0.981	0.895005
0.984	0.896503
0.987	0.89799
0.99	0.899466
0.993	0.900932
0.996	0.902387
0.999	0.903831
1.002	0.905265
1.005	0.906688
1.008	0.9081
1.011	0.909503
1.014	0.910894
1.017	0.912276
1.02	0.913647
1.023	0.915007
1.026	0.916358
1.029	0.917698
1.032	0.919028
1.035	0.920348
1.038	0.921658
1.041	0.922957
1.044	0.924247
1.047	0.925527
1.05	0.926797
1.053	0.928057
1.056	0.929307
1.059	0.930548
1.062	0.931778
1.065	0.933
1.068	0.934211
1.071	0.935413
1.074	0.936605
1.077	0.937788
1.08	0.938962
1.083	0.940126
1.086	0.94128
1.089	0.942426
1.092	0.943562
1.095	0.944689
1.098	0.945807
1.101	0.946916
1.104	0.948016
1.107	0.949107
1.11	0.950189
1.113	0.951262
1.116	0.952326
1.119	0.953381
