 x  	 F(x)  
0	0.107581
0.003	0.109204
0.006	0.110837
0.009	0.112482
0.012	0.114138
0.015	0.115805
0.018	0.117484
0.021	0.119174
0.024	0.120875
0.027	0.122587
0.03	0.124311
0.033	0.126046
0.036	0.127792
0.039	0.12955
0.042	0.131319
0.045	0.1331
0.048	0.134892
0.051	0.136696
0.054	0.138511
0.057	0.140338
0.06	0.142176
0.063	0.144026
0.066	0.145887
0.069	0.14776
0.072	0.149644
0.075	0.15154
0.078	0.153448
0.081	0.155367
0.084	0.157298
0.087	0.15924
0.09	0.161194
0.093	0.16316
0.096	0.165137
0.099	0.167125
0.102	0.169126
0.105	0.171138
0.108	0.173161
0.111	0.175196
0.114	0.177243
0.117	0.179301
0.12	0.181371
0.123	0.183452
0.126	0.185545
0.129	0.187649
0.132	0.189765
0.135	0.191892
0.138	0.194031
0.141	0.196181
0.144	0.198343
0.147	0.200516
0.15	0.202701
0.153	0.204896
0.156	0.207103
0.159	0.209322
0.162	0.211551
0.165	0.213792
0.168	0.216044
0.171	0.218308
0.174	0.220582
0.177	0.222867
0.18	0.225164
0.183	0.227472
0.186	0.22979
0.189	0.232119
0.192	0.23446
0.195	0.236811
0.198	0.239173
0.201	0.241545
0.204	0.243929
0.207	0.246323
0.21	0.248727
0.213	0.251142
0.216	0.253568
0.219	0.256004
0.222	0.25845
0.225	0.260906
0.228	0.263373
0.231	0.26585
0.234	0.268337
0.237	0.270834
0.24	0.273341
0.243	0.275858
0.246	0.278384
0.249	0.280921
0.252	0.283466
0.255	0.286022
0.258	0.288587
0.261	0.291161
0.264	0.293745
0.267	0.296338
0.27	0.29894
0.273	0.301551
0.276	0.304171
0.279	0.3068
0.282	0.309438
0.285	0.312084
0.288	0.314739
0.291	0.317402
0.294	0.320074
0.297	0.322754
0.3	0.325443
0.303	0.328139
0.306	0.330843
0.309	0.333556
0.312	0.336276
0.315	0.339003
0.318	0.341738
0.321	0.344481
0.324	0.347231
0.327	0.349988
0.33	0.352752
0.333	0.355523
0.336	0.358301
0.339	0.361086
0.342	0.363878
0.345	0.366675
0.348	0.36948
0.351	0.37229
0.354	0.375106
0.357	0.377929
0.36	0.380757
0.363	0.383591
0.366	0.386431
0.369	0.389276
0.372	0.392126
0.375	0.394982
0.378	0.397842
0.381	0.400708
0.384	0.403578
0.387	0.406453
0.39	0.409332
0.393	0.412216
0.396	0.415104
0.399	0.417996
0.402	0.420892
0.405	0.423792
0.408	0.426695
0.411	0.429602
0.414	0.432512
0.417	0.435425
0.42	0.438342
0.423	0.441261
0.426	0.444183
0.429	0.447107
0.432	0.450035
0.435	0.452964
0.438	0.455895
0.441	0.458829
0.444	0.461764
0.447	0.464701
0.45	0.46764
0.453	0.47058
0.456	0.473521
0.459	0.476463
