 x 	V[Y|X = x] 
0	0.374386
0.003	0.375736
0.006	0.377089
0.009	0.378445
0.012	0.379804
0.015	0.381167
0.018	0.382532
0.021	0.3839
0.024	0.385271
0.027	0.386645
0.03	0.388021
0.033	0.3894
0.036	0.390781
0.039	0.392164
0.042	0.393549
0.045	0.394937
0.048	0.396326
0.051	0.397717
0.054	0.399109
0.057	0.400504
0.06	0.401899
0.063	0.403296
0.066	0.404694
0.069	0.406093
0.072	0.407493
0.075	0.408893
0.078	0.410294
0.081	0.411696
0.084	0.413098
0.087	0.4145
0.09	0.415903
0.093	0.417305
0.096	0.418707
0.099	0.420109
0.102	0.42151
0.105	0.422911
0.108	0.424311
0.111	0.42571
0.114	0.427107
0.117	0.428504
0.12	0.429899
0.123	0.431292
0.126	0.432684
0.129	0.434074
0.132	0.435462
0.135	0.436848
0.138	0.438231
0.141	0.439612
0.144	0.44099
0.147	0.442366
0.15	0.443738
0.153	0.445107
0.156	0.446473
0.159	0.447835
0.162	0.449193
0.165	0.450548
0.168	0.451898
0.171	0.453245
0.174	0.454587
0.177	0.455924
0.18	0.457256
0.183	0.458584
0.186	0.459907
0.189	0.461224
0.192	0.462536
0.195	0.463842
0.198	0.465142
0.201	0.466436
0.204	0.467724
0.207	0.469006
0.21	0.470281
0.213	0.471549
0.216	0.472811
0.219	0.474065
0.222	0.475312
0.225	0.476552
0.228	0.477784
0.231	0.479008
0.234	0.480224
0.237	0.481431
0.24	0.482631
0.243	0.483822
0.246	0.485004
0.249	0.486177
0.252	0.487341
0.255	0.488496
0.258	0.489641
0.261	0.490776
0.264	0.491902
0.267	0.493018
0.27	0.494123
0.273	0.495218
0.276	0.496303
0.279	0.497377
0.282	0.49844
0.285	0.499491
0.288	0.500532
0.291	0.501561
0.294	0.502579
0.297	0.503584
0.3	0.504578
0.303	0.50556
0.306	0.50653
0.309	0.507487
0.312	0.508431
0.315	0.509363
0.318	0.510282
0.321	0.511188
0.324	0.51208
0.327	0.51296
0.33	0.513825
0.333	0.514678
0.336	0.515516
0.339	0.51634
0.342	0.517151
0.345	0.517947
0.348	0.518728
0.351	0.519496
0.354	0.520248
0.357	0.520986
0.36	0.521709
0.363	0.522417
0.366	0.523109
0.369	0.523787
0.372	0.524449
0.375	0.525096
0.378	0.525727
0.381	0.526342
0.384	0.526942
0.387	0.527525
0.39	0.528093
0.393	0.528644
0.396	0.52918
0.399	0.529699
0.402	0.530201
0.405	0.530687
