 x 	V[Y|X = x] 
0.828	0.441249
0.831	0.440032
0.834	0.438813
0.837	0.437593
0.84	0.436371
0.843	0.435147
0.846	0.433923
0.849	0.432697
0.852	0.43147
0.855	0.430243
0.858	0.429015
0.861	0.427786
0.864	0.426558
0.867	0.425328
0.87	0.424099
0.873	0.42287
0.876	0.421641
0.879	0.420412
0.882	0.419184
0.885	0.417956
0.888	0.416729
0.891	0.415503
0.894	0.414277
0.897	0.413053
0.9	0.41183
0.903	0.410608
0.906	0.409387
0.909	0.408169
0.912	0.406951
0.915	0.405736
0.918	0.404522
0.921	0.40331
0.924	0.4021
0.927	0.400893
0.93	0.399688
0.933	0.398485
0.936	0.397284
0.939	0.396087
0.942	0.394891
0.945	0.393699
0.948	0.392509
0.951	0.391323
0.954	0.390139
0.957	0.388959
0.96	0.387781
0.963	0.386607
0.966	0.385437
0.969	0.384269
0.972	0.383106
0.975	0.381946
0.978	0.380789
0.981	0.379636
0.984	0.378488
0.987	0.377343
0.99	0.376202
0.993	0.375065
0.996	0.373932
0.999	0.372803
1.002	0.371678
1.005	0.370558
1.008	0.369442
1.011	0.368331
1.014	0.367223
1.017	0.366121
1.02	0.365023
1.023	0.363929
1.026	0.362841
1.029	0.361757
1.032	0.360677
1.035	0.359603
1.038	0.358533
1.041	0.357468
1.044	0.356408
1.047	0.355353
1.05	0.354303
1.053	0.353259
1.056	0.352219
1.059	0.351184
1.062	0.350155
1.065	0.34913
1.068	0.348111
1.071	0.347097
1.074	0.346089
1.077	0.345085
1.08	0.344087
1.083	0.343095
1.086	0.342107
1.089	0.341125
1.092	0.340149
1.095	0.339178
1.098	0.338212
1.101	0.337252
1.104	0.336297
1.107	0.335348
1.11	0.334404
1.113	0.333466
1.116	0.332534
1.119	0.331606
1.122	0.330685
1.125	0.329769
1.128	0.328859
1.131	0.327954
1.134	0.327055
1.137	0.326161
1.14	0.325273
1.143	0.324391
1.146	0.323514
1.149	0.322643
1.152	0.321778
1.155	0.320918
1.158	0.320064
1.161	0.319215
1.164	0.318372
1.167	0.317535
1.17	0.316703
1.173	0.315877
1.176	0.315056
1.179	0.314241
1.182	0.313432
1.185	0.312628
1.188	0.31183
1.191	0.311037
1.194	0.31025
1.197	0.309469
1.2	0.308693
1.203	0.307922
1.206	0.307157
1.209	0.306398
1.212	0.305644
1.215	0.304896
1.218	0.304153
1.221	0.303415
1.224	0.302683
1.227	0.301957
1.23	0.301236
1.233	0.30052
1.236	0.299809
1.239	0.299104
1.242	0.298405
1.245	0.29771
1.248	0.297021
1.251	0.296338
1.254	0.295659
1.257	0.294986
1.26	0.294318
1.263	0.293656
1.266	0.292998
1.269	0.292346
1.272	0.291699
1.275	0.291057
1.278	0.29042
1.281	0.289788
1.284	0.289162
1.287	0.28854
1.29	0.287924
1.293	0.287312
1.296	0.286706
1.299	0.286104
1.302	0.285508
1.305	0.284916
1.308	0.284329
1.311	0.283747
1.314	0.28317
1.317	0.282598
1.32	0.282031
1.323	0.281468
1.326	0.28091
1.329	0.280357
1.332	0.279809
1.335	0.279265
1.338	0.278726
1.341	0.278192
1.344	0.277662
1.347	0.277137
1.35	0.276616
1.353	0.2761
1.356	0.275588
1.359	0.275081
1.362	0.274579
1.365	0.27408
1.368	0.273587
1.371	0.273097
1.374	0.272612
1.377	0.272131
1.38	0.271655
1.383	0.271183
1.386	0.270715
1.389	0.270251
1.392	0.269792
1.395	0.269336
1.398	0.268885
1.401	0.268438
1.404	0.267995
1.407	0.267556
1.41	0.267121
1.413	0.26669
1.416	0.266263
1.419	0.265841
1.422	0.265422
1.425	0.265007
1.428	0.264595
1.431	0.264188
1.434	0.263784
1.437	0.263385
1.44	0.262989
1.443	0.262597
1.446	0.262208
1.449	0.261823
1.452	0.261442
1.455	0.261065
1.458	0.260691
1.461	0.260321
1.464	0.259954
1.467	0.259591
1.47	0.259232
1.473	0.258876
1.476	0.258523
1.479	0.258174
1.482	0.257828
1.485	0.257486
1.488	0.257147
1.491	0.256811
1.494	0.256479
1.497	0.25615
1.5	0.255824
1.503	0.255502
1.506	0.255182
1.509	0.254866
1.512	0.254553
1.515	0.254243
1.518	0.253937
1.521	0.253633
1.524	0.253333
1.527	0.253035
1.53	0.252741
1.533	0.25245
1.536	0.252161
1.539	0.251876
1.542	0.252003
1.545	0.252326
1.548	0.252652
1.551	0.252982
1.554	0.253315
1.557	0.253652
1.56	0.253993
1.563	0.254336
1.566	0.254684
1.569	0.255035
1.572	0.25539
1.575	0.255748
1.578	0.25611
1.581	0.256476
1.584	0.256845
1.587	0.257218
1.59	0.257595
1.593	0.257976
1.596	0.25836
1.599	0.258749
1.602	0.259141
1.605	0.259537
1.608	0.259938
1.611	0.260342
1.614	0.26075
1.617	0.261163
1.62	0.261579
1.623	0.261999
1.626	0.262424
1.629	0.262853
1.632	0.263286
1.635	0.263723
1.638	0.264164
1.641	0.26461
1.644	0.26506
1.647	0.265515
1.65	0.265973
1.653	0.266437
1.656	0.266904
1.659	0.267376
1.662	0.267853
1.665	0.268334
1.668	0.26882
1.671	0.26931
1.674	0.269805
1.677	0.270305
1.68	0.270809
1.683	0.271319
1.686	0.271832
1.689	0.272351
1.692	0.272875
1.695	0.273403
1.698	0.273936
1.701	0.274474
1.704	0.275018
1.707	0.275566
1.71	0.276119
1.713	0.276677
1.716	0.277241
1.719	0.277809
1.722	0.278383
1.725	0.278962
1.728	0.279546
1.731	0.280135
1.734	0.28073
1.737	0.28133
1.74	0.281936
1.743	0.282546
1.746	0.283163
1.749	0.283784
1.752	0.284412
1.755	0.285045
1.758	0.285683
1.761	0.286327
1.764	0.286977
1.767	0.287632
1.77	0.288293
1.773	0.28896
1.776	0.289633
1.779	0.290311
1.782	0.290996
1.785	0.291686
1.788	0.292382
1.791	0.293085
1.794	0.293793
1.797	0.294507
1.8	0.295228
1.803	0.295954
1.806	0.296687
1.809	0.297425
1.812	0.29817
1.815	0.298922
1.818	0.299679
1.821	0.300443
1.824	0.301214
1.827	0.30199
1.83	0.302773
1.833	0.303563
1.836	0.304359
1.839	0.305162
1.842	0.305971
1.845	0.306787
1.848	0.307609
1.851	0.308438
1.854	0.309274
1.857	0.310117
1.86	0.310966
1.863	0.311823
1.866	0.312686
1.869	0.313556
1.872	0.314432
1.875	0.315316
1.878	0.316207
1.881	0.317105
1.884	0.31801
1.887	0.318922
1.89	0.319841
1.893	0.320767
1.896	0.321701
1.899	0.322641
1.902	0.323589
1.905	0.324544
1.908	0.325507
1.911	0.326476
1.914	0.327454
1.917	0.328438
1.92	0.32943
1.923	0.33043
1.926	0.331437
1.929	0.332451
1.932	0.333473
1.935	0.334503
1.938	0.33554
1.941	0.336585
1.944	0.337637
1.947	0.338697
1.95	0.339765
1.953	0.340841
1.956	0.341924
1.959	0.343015
1.962	0.344114
1.965	0.345221
1.968	0.346336
1.971	0.347458
1.974	0.348589
1.977	0.349727
1.98	0.350874
1.983	0.352028
1.986	0.35319
1.989	0.354361
1.992	0.355539
1.995	0.356725
1.998	0.35792
2.001	0.359122
2.004	0.360333
2.007	0.361552
2.01	0.362779
2.013	0.364014
2.016	0.365257
2.019	0.366509
2.022	0.367768
2.025	0.369036
2.028	0.370312
2.031	0.371596
2.034	0.372889
2.037	0.37419
2.04	0.375499
2.043	0.376816
2.046	0.378141
2.049	0.379475
2.052	0.380817
2.055	0.382168
2.058	0.383526
2.061	0.384893
2.064	0.386268
2.067	0.387652
2.07	0.389044
2.073	0.390444
2.076	0.391852
2.079	0.393269
2.082	0.394694
2.085	0.396127
2.088	0.397568
2.091	0.399018
2.094	0.400476
2.097	0.401942
2.1	0.403417
2.103	0.404899
2.106	0.40639
2.109	0.407889
2.112	0.409396
2.115	0.410911
2.118	0.412435
2.121	0.413966
2.124	0.415506
2.127	0.417054
2.13	0.418609
2.133	0.420173
2.136	0.421745
2.139	0.423324
2.142	0.424912
2.145	0.426507
2.148	0.428111
2.151	0.429722
2.154	0.431341
2.157	0.432967
2.16	0.434602
2.163	0.436244
2.166	0.437894
2.169	0.439551
2.172	0.441216
2.175	0.442888
2.178	0.444568
2.181	0.446255
2.184	0.44795
2.187	0.449652
2.19	0.451361
2.193	0.453077
2.196	0.4548
2.199	0.456531
2.202	0.458268
2.205	0.460013
2.208	0.461764
2.211	0.463522
2.214	0.465287
2.217	0.467059
2.22	0.468837
2.223	0.470622
2.226	0.472413
2.229	0.47421
2.232	0.476014
2.235	0.477824
2.238	0.47964
2.241	0.481462
2.244	0.48329
2.247	0.485124
2.25	0.486964
2.253	0.48881
2.256	0.490661
2.259	0.492517
2.262	0.494379
2.265	0.496246
2.268	0.498119
2.271	0.499996
2.274	0.501879
2.277	0.503766
2.28	0.505658
2.283	0.507555
2.286	0.509456
2.289	0.511362
2.292	0.513272
2.295	0.515186
2.298	0.517104
2.301	0.519026
2.304	0.520952
2.307	0.522882
2.31	0.524815
2.313	0.526751
2.316	0.528691
2.319	0.530634
2.322	0.53258
2.325	0.534529
2.328	0.53648
2.331	0.538434
2.334	0.54039
2.337	0.542349
2.34	0.54431
2.343	0.546273
2.346	0.548237
2.349	0.550203
2.352	0.552171
2.355	0.55414
2.358	0.55611
2.361	0.558081
2.364	0.560053
2.367	0.562025
2.37	0.563998
2.373	0.565972
2.376	0.567945
2.379	0.569919
2.382	0.571892
2.385	0.573865
2.388	0.575837
2.391	0.577809
2.394	0.579779
2.397	0.581748
2.4	0.583716
2.403	0.585683
2.406	0.587648
2.409	0.589611
2.412	0.591572
2.415	0.59353
2.418	0.595486
2.421	0.597439
2.424	0.59939
2.427	0.601337
2.43	0.603281
2.433	0.605222
2.436	0.607159
2.439	0.609091
2.442	0.61102
2.445	0.612945
2.448	0.614865
2.451	0.61678
2.454	0.61869
2.457	0.620595
2.46	0.622494
2.463	0.624388
2.466	0.626276
2.469	0.628158
2.472	0.630034
2.475	0.631903
2.478	0.633765
2.481	0.635621
2.484	0.637469
2.487	0.63931
2.49	0.641144
2.493	0.642969
2.496	0.644787
2.499	0.646596
2.502	0.648397
2.505	0.650189
2.508	0.651972
2.511	0.653745
2.514	0.65551
2.517	0.657265
2.52	0.65901
2.523	0.660744
2.526	0.662469
2.529	0.664183
2.532	0.665886
2.535	0.667579
2.538	0.66926
2.541	0.670929
2.544	0.672587
2.547	0.674234
2.55	0.675868
2.553	0.67749
2.556	0.679099
2.559	0.680695
2.562	0.682279
2.565	0.683849
2.568	0.685406
2.571	0.68695
2.574	0.688479
2.577	0.689995
2.58	0.691496
2.583	0.692983
2.586	0.694455
2.589	0.695913
2.592	0.697355
2.595	0.698782
2.598	0.700194
2.601	0.70159
2.604	0.70297
2.607	0.704333
2.61	0.705681
2.613	0.707012
2.616	0.708327
2.619	0.709625
2.622	0.710906
2.625	0.712169
2.628	0.713416
2.631	0.714644
2.634	0.715855
2.637	0.717048
2.64	0.718223
2.643	0.71938
2.646	0.720518
2.649	0.721638
2.652	0.722739
2.655	0.723822
2.658	0.724885
2.661	0.725929
2.664	0.726953
2.667	0.727959
2.67	0.728944
2.673	0.72991
2.676	0.730856
2.679	0.731782
2.682	0.732688
2.685	0.733573
2.688	0.734439
2.691	0.735283
2.694	0.736107
2.697	0.736911
2.7	0.737693
2.703	0.738455
2.706	0.739195
2.709	0.739915
2.712	0.740613
2.715	0.74129
2.718	0.741945
2.721	0.742579
2.724	0.743192
2.727	0.743782
2.73	0.744351
2.733	0.744899
2.736	0.745424
2.739	0.745928
2.742	0.74641
2.745	0.746869
2.748	0.747307
2.751	0.747723
2.754	0.748116
2.757	0.748488
2.76	0.748837
2.763	0.749164
2.766	0.749469
2.769	0.749752
2.772	0.750012
2.775	0.75025
2.778	0.750466
2.781	0.75066
2.784	0.750832
2.787	0.750981
2.79	0.751108
2.793	0.751213
2.796	0.751296
2.799	0.751356
2.802	0.751394
2.805	0.751411
2.808	0.751405
2.811	0.751377
2.814	0.751328
2.817	0.751256
2.82	0.751163
2.823	0.751047
2.826	0.75091
2.829	0.750752
2.832	0.750571
2.835	0.75037
2.838	0.750146
2.841	0.749902
2.844	0.749636
2.847	0.749349
2.85	0.74904
2.853	0.748711
2.856	0.748361
2.859	0.74799
2.862	0.747598
2.865	0.747186
2.868	0.746753
2.871	0.7463
2.874	0.745827
2.877	0.745333
2.88	0.74482
2.883	0.744286
2.886	0.743733
2.889	0.743161
2.892	0.742568
2.895	0.741957
2.898	0.741326
2.901	0.740677
2.904	0.740008
2.907	0.739321
2.91	0.738615
2.913	0.737891
2.916	0.737148
2.919	0.736388
2.922	0.735609
2.925	0.734813
2.928	0.733999
2.931	0.733168
2.934	0.732319
2.937	0.731454
2.94	0.730571
2.943	0.729672
2.946	0.728757
2.949	0.727825
2.952	0.726877
2.955	0.725913
2.958	0.724933
2.961	0.723937
2.964	0.722927
2.967	0.721901
2.97	0.72086
2.973	0.719804
2.976	0.718734
2.979	0.717649
2.982	0.71655
2.985	0.715438
2.988	0.714311
2.991	0.713171
2.994	0.712017
2.997	0.710851
3	0.709671
3.003	0.708479
3.006	0.707274
3.009	0.706057
3.012	0.704827
3.015	0.703586
3.018	0.702333
3.021	0.701069
3.024	0.699793
3.027	0.698507
3.03	0.697209
3.033	0.695901
3.036	0.694582
3.039	0.693254
3.042	0.691915
3.045	0.690566
3.048	0.689208
3.051	0.687841
3.054	0.686464
3.057	0.685079
3.06	0.683684
3.063	0.682282
3.066	0.680871
3.069	0.679452
3.072	0.678025
3.075	0.67659
3.078	0.675148
3.081	0.673698
3.084	0.672242
3.087	0.670779
3.09	0.669309
3.093	0.667832
3.096	0.667646
3.099	0.669135
3.102	0.670624
3.105	0.672113
3.108	0.673602
3.111	0.675091
3.114	0.676579
3.117	0.678066
3.12	0.679553
3.123	0.681039
3.126	0.682524
3.129	0.684007
3.132	0.685489
3.135	0.68697
3.138	0.688449
3.141	0.689926
3.144	0.6914
3.147	0.692873
3.15	0.694343
3.153	0.69581
3.156	0.697274
3.159	0.698736
3.162	0.700194
3.165	0.701649
3.168	0.7031
3.171	0.704548
3.174	0.705992
3.177	0.707431
3.18	0.708867
3.183	0.710297
3.186	0.711723
3.189	0.713144
3.192	0.71456
3.195	0.715971
3.198	0.717376
3.201	0.718776
3.204	0.720169
3.207	0.721557
3.21	0.722938
3.213	0.724312
3.216	0.72568
3.219	0.727041
3.222	0.728394
3.225	0.72974
3.228	0.731079
3.231	0.73241
3.234	0.733733
3.237	0.735047
3.24	0.736353
3.243	0.737651
3.246	0.738939
3.249	0.740218
3.252	0.741488
3.255	0.742749
3.258	0.743999
3.261	0.74524
3.264	0.74647
3.267	0.74769
3.27	0.7489
3.273	0.750098
3.276	0.751285
3.279	0.752461
3.282	0.753626
3.285	0.754778
3.288	0.755919
3.291	0.757047
3.294	0.758163
3.297	0.759267
3.3	0.760357
3.303	0.761434
3.306	0.762498
3.309	0.763549
3.312	0.764586
3.315	0.765608
3.318	0.766617
3.321	0.767611
3.324	0.768591
3.327	0.769555
3.33	0.770505
3.333	0.771439
3.336	0.772358
3.339	0.773261
3.342	0.774149
3.345	0.77502
3.348	0.775875
3.351	0.776714
3.354	0.777535
3.357	0.77834
3.36	0.779128
3.363	0.779899
3.366	0.780652
3.369	0.781387
3.372	0.782105
3.375	0.782804
3.378	0.783485
3.381	0.784148
3.384	0.784793
3.387	0.785418
3.39	0.786025
3.393	0.786612
3.396	0.78718
3.399	0.787729
3.402	0.788258
3.405	0.788767
3.408	0.789257
3.411	0.789726
3.414	0.790175
3.417	0.790603
3.42	0.791011
3.423	0.791399
3.426	0.791765
3.429	0.792111
3.432	0.792436
3.435	0.792739
3.438	0.793021
3.441	0.793281
3.444	0.79352
3.447	0.793737
3.45	0.793933
3.453	0.794106
3.456	0.794257
3.459	0.794387
3.462	0.794494
3.465	0.794578
3.468	0.794641
3.471	0.794681
3.474	0.794698
3.477	0.794692
3.48	0.794664
3.483	0.794613
3.486	0.79454
3.489	0.794443
3.492	0.794323
3.495	0.794181
3.498	0.794015
3.501	0.793826
3.504	0.793614
3.507	0.793379
3.51	0.793121
3.513	0.792839
3.516	0.792534
3.519	0.792206
3.522	0.791855
3.525	0.79148
3.528	0.791082
3.531	0.790661
3.534	0.790216
3.537	0.789748
3.54	0.789257
3.543	0.788743
3.546	0.788205
3.549	0.787644
3.552	0.78706
3.555	0.786453
3.558	0.785823
3.561	0.78517
3.564	0.784494
3.567	0.783795
3.57	0.783073
3.573	0.782328
3.576	0.78156
3.579	0.78077
3.582	0.779958
3.585	0.779122
3.588	0.778265
3.591	0.777385
3.594	0.776482
3.597	0.775558
3.6	0.774611
3.603	0.773643
3.606	0.772653
3.609	0.771641
3.612	0.770607
3.615	0.769552
3.618	0.768476
3.621	0.767378
3.624	0.766259
3.627	0.76512
3.63	0.763959
3.633	0.762778
3.636	0.761576
3.639	0.760354
3.642	0.759112
3.645	0.757849
3.648	0.756567
3.651	0.755265
3.654	0.753943
3.657	0.752602
3.66	0.751242
3.663	0.749862
3.666	0.748464
3.669	0.747047
3.672	0.745612
3.675	0.744158
3.678	0.742686
3.681	0.741196
3.684	0.739689
3.687	0.738163
3.69	0.736621
3.693	0.735061
3.696	0.733485
3.699	0.731891
3.702	0.730281
3.705	0.728655
3.708	0.727013
3.711	0.725355
3.714	0.723681
3.717	0.721991
3.72	0.720287
3.723	0.718567
3.726	0.716833
3.729	0.715084
3.732	0.713321
3.735	0.711543
3.738	0.709752
3.741	0.707947
3.744	0.706129
3.747	0.704297
3.75	0.702453
3.753	0.700596
3.756	0.698726
3.759	0.696844
3.762	0.694951
3.765	0.693045
3.768	0.691128
3.771	0.689199
3.774	0.68726
3.777	0.68531
3.78	0.683349
3.783	0.681378
3.786	0.679396
3.789	0.677405
3.792	0.675404
3.795	0.673394
3.798	0.671375
3.801	0.669347
3.804	0.66731
3.807	0.665265
3.81	0.663212
3.813	0.661151
3.816	0.659082
3.819	0.657005
3.822	0.654922
3.825	0.652831
3.828	0.650734
3.831	0.64863
3.834	0.64652
3.837	0.644404
3.84	0.642282
3.843	0.640154
3.846	0.638022
3.849	0.635884
3.852	0.633741
3.855	0.631593
3.858	0.629442
3.861	0.627286
3.864	0.625126
3.867	0.622962
3.87	0.620795
3.873	0.618624
3.876	0.61645
3.879	0.614274
3.882	0.612094
3.885	0.609913
3.888	0.607729
3.891	0.605543
3.894	0.603355
3.897	0.601166
3.9	0.598975
3.903	0.596783
3.906	0.594591
3.909	0.592397
3.912	0.590203
3.915	0.588008
3.918	0.585813
3.921	0.583618
3.924	0.581424
3.927	0.57923
3.93	0.577036
3.933	0.574843
3.936	0.572651
3.939	0.57046
3.942	0.568271
3.945	0.566082
3.948	0.563896
3.951	0.561711
3.954	0.559529
3.957	0.557348
3.96	0.55517
3.963	0.552995
3.966	0.550822
3.969	0.548651
3.972	0.546484
3.975	0.54432
3.978	0.542159
3.981	0.540002
3.984	0.537848
3.987	0.535698
3.99	0.533552
3.993	0.53141
3.996	0.529272
3.999	0.527138
4.002	0.525009
4.005	0.522884
4.008	0.520764
4.011	0.518649
4.014	0.516539
4.017	0.514434
4.02	0.512334
4.023	0.510239
4.026	0.50815
4.029	0.506067
4.032	0.503989
4.035	0.501917
4.038	0.499851
4.041	0.49779
4.044	0.495736
4.047	0.493688
4.05	0.491647
4.053	0.489612
4.056	0.487583
4.059	0.485561
4.062	0.483545
4.065	0.481537
4.068	0.479535
4.071	0.47754
4.074	0.475553
4.077	0.473572
4.08	0.471599
4.083	0.469633
4.086	0.467674
4.089	0.465723
4.092	0.463779
4.095	0.461843
4.098	0.459914
4.101	0.457993
4.104	0.45608
4.107	0.454175
4.11	0.452278
4.113	0.450389
4.116	0.448507
4.119	0.446634
4.122	0.444769
4.125	0.442912
4.128	0.441063
4.131	0.439223
4.134	0.437391
4.137	0.435567
4.14	0.433752
4.143	0.431945
4.146	0.430147
4.149	0.428357
4.152	0.426576
4.155	0.424803
4.158	0.423039
4.161	0.421284
4.164	0.419538
4.167	0.4178
4.17	0.416071
4.173	0.41435
4.176	0.412639
4.179	0.410936
4.182	0.409243
4.185	0.407558
4.188	0.405882
4.191	0.404215
4.194	0.402557
4.197	0.400908
4.2	0.399267
4.203	0.397636
4.206	0.396014
4.209	0.394401
4.212	0.392797
4.215	0.391201
4.218	0.389615
4.221	0.388038
4.224	0.38647
4.227	0.384911
4.23	0.383361
4.233	0.38182
4.236	0.380288
4.239	0.378765
4.242	0.377251
4.245	0.375746
4.248	0.37425
4.251	0.372763
4.254	0.371286
4.257	0.369817
4.26	0.368357
4.263	0.366906
4.266	0.365465
4.269	0.364032
4.272	0.362608
4.275	0.361193
4.278	0.359787
4.281	0.35839
4.284	0.357002
4.287	0.355622
4.29	0.354252
4.293	0.35289
4.296	0.351538
4.299	0.350194
4.302	0.348858
4.305	0.347532
4.308	0.346215
4.311	0.344906
4.314	0.343606
4.317	0.342314
4.32	0.341031
4.323	0.339757
4.326	0.338492
4.329	0.337235
4.332	0.335987
4.335	0.334747
4.338	0.333516
4.341	0.332293
4.344	0.331079
4.347	0.329873
4.35	0.328675
4.353	0.327486
4.356	0.326305
4.359	0.325133
4.362	0.323969
4.365	0.322813
4.368	0.321665
4.371	0.320526
4.374	0.319395
4.377	0.318272
4.38	0.317157
4.383	0.31605
4.386	0.314951
4.389	0.31386
4.392	0.312777
4.395	0.311702
4.398	0.310635
4.401	0.309576
4.404	0.308524
4.407	0.307481
4.41	0.306445
4.413	0.305417
4.416	0.304396
4.419	0.303384
4.422	0.302379
4.425	0.301381
4.428	0.300391
4.431	0.299409
4.434	0.298434
4.437	0.297466
4.44	0.296506
4.443	0.295553
4.446	0.294608
4.449	0.293669
4.452	0.292738
4.455	0.291815
4.458	0.290898
4.461	0.289989
4.464	0.289086
4.467	0.288191
4.47	0.287303
4.473	0.286422
4.476	0.285547
4.479	0.28468
4.482	0.28382
4.485	0.282966
4.488	0.282119
4.491	0.281279
4.494	0.280445
4.497	0.279619
4.5	0.278799
4.503	0.277985
4.506	0.277178
4.509	0.276378
4.512	0.275584
4.515	0.274796
4.518	0.274015
4.521	0.273241
4.524	0.272472
4.527	0.27171
4.53	0.270955
4.533	0.270205
4.536	0.269462
4.539	0.268724
4.542	0.267993
4.545	0.267268
4.548	0.266549
4.551	0.265836
4.554	0.265903
4.557	0.265985
4.56	0.266066
4.563	0.266149
4.566	0.266233
4.569	0.266317
4.572	0.266403
4.575	0.266489
4.578	0.266576
4.581	0.266664
4.584	0.266753
4.587	0.266843
4.59	0.266934
4.593	0.267025
4.596	0.267118
4.599	0.267212
4.602	0.267306
4.605	0.267402
4.608	0.267499
4.611	0.267596
4.614	0.267695
4.617	0.267795
4.62	0.267896
4.623	0.267997
4.626	0.2681
4.629	0.268204
4.632	0.268309
4.635	0.268416
4.638	0.268523
4.641	0.268632
4.644	0.268741
4.647	0.268852
4.65	0.268964
4.653	0.269077
