 x  	 F(x)  
0	0.104034
0.003	0.105696
0.006	0.107369
0.009	0.109053
0.012	0.110748
0.015	0.112455
0.018	0.114173
0.021	0.115902
0.024	0.117643
0.027	0.119395
0.03	0.121158
0.033	0.122932
0.036	0.124719
0.039	0.126516
0.042	0.128325
0.045	0.130145
0.048	0.131977
0.051	0.133821
0.054	0.135676
0.057	0.137542
0.06	0.13942
0.063	0.141309
0.066	0.14321
0.069	0.145123
0.072	0.147047
0.075	0.148983
0.078	0.15093
0.081	0.152889
0.084	0.154859
0.087	0.156841
0.09	0.158835
0.093	0.16084
0.096	0.162856
0.099	0.164884
0.102	0.166924
0.105	0.168975
0.108	0.171038
0.111	0.173112
0.114	0.175198
0.117	0.177295
0.12	0.179404
0.123	0.181525
0.126	0.183656
0.129	0.185799
0.132	0.187954
0.135	0.19012
0.138	0.192297
0.141	0.194486
0.144	0.196686
0.147	0.198897
0.15	0.20112
0.153	0.203354
0.156	0.205599
0.159	0.207855
0.162	0.210122
0.165	0.212401
0.168	0.21469
0.171	0.216991
0.174	0.219302
0.177	0.221625
0.18	0.223958
0.183	0.226303
0.186	0.228658
0.189	0.231024
0.192	0.2334
0.195	0.235787
0.198	0.238185
0.201	0.240594
0.204	0.243013
0.207	0.245442
0.21	0.247882
0.213	0.250332
0.216	0.252793
0.219	0.255263
0.222	0.257744
0.225	0.260235
0.228	0.262736
0.231	0.265247
0.234	0.267768
0.237	0.270298
0.24	0.272838
0.243	0.275388
0.246	0.277948
0.249	0.280517
0.252	0.283095
0.255	0.285683
0.258	0.28828
0.261	0.290886
0.264	0.293501
0.267	0.296125
0.27	0.298758
0.273	0.3014
0.276	0.304051
0.279	0.30671
0.282	0.309378
0.285	0.312054
0.288	0.314738
0.291	0.317431
0.294	0.320132
0.297	0.322841
0.3	0.325558
0.303	0.328282
0.306	0.331014
0.309	0.333754
0.312	0.336502
0.315	0.339256
0.318	0.342018
0.321	0.344788
0.324	0.347564
0.327	0.350347
0.33	0.353137
0.333	0.355933
0.336	0.358736
0.339	0.361546
0.342	0.364361
0.345	0.367183
0.348	0.370011
0.351	0.372845
0.354	0.375685
0.357	0.37853
0.36	0.381381
0.363	0.384238
0.366	0.387099
0.369	0.389966
0.372	0.392838
0.375	0.395714
0.378	0.398596
0.381	0.401481
0.384	0.404372
0.387	0.407266
0.39	0.410165
0.393	0.413068
0.396	0.415975
0.399	0.418885
0.402	0.421799
0.405	0.424717
0.408	0.427638
0.411	0.430562
0.414	0.433489
0.417	0.436419
0.42	0.439351
0.423	0.442287
0.426	0.445224
0.429	0.448164
0.432	0.451106
0.435	0.45405
0.438	0.456996
0.441	0.459943
0.444	0.462893
0.447	0.465843
0.45	0.468795
0.453	0.471747
0.456	0.474701
0.459	0.477655
0.462	0.48061
0.465	0.483565
0.468	0.486521
0.471	0.489477
0.474	0.492433
0.477	0.495389
0.48	0.498344
0.483	0.501299
0.486	0.504253
0.489	0.507207
0.492	0.510159
0.495	0.513111
0.498	0.516061
0.501	0.51901
0.504	0.521957
0.507	0.524903
0.51	0.527847
0.513	0.530789
0.516	0.533729
0.519	0.536666
0.522	0.539601
0.525	0.542533
0.528	0.545463
0.531	0.54839
0.534	0.551314
0.537	0.554234
0.54	0.557151
0.543	0.560065
0.546	0.562975
0.549	0.565882
0.552	0.568784
0.555	0.571683
0.558	0.574577
0.561	0.577467
0.564	0.580352
0.567	0.583233
0.57	0.586109
0.573	0.588981
0.576	0.591847
0.579	0.594708
0.582	0.597564
0.585	0.600414
0.588	0.603259
0.591	0.606098
0.594	0.608931
0.597	0.611758
0.6	0.614579
0.603	0.617394
0.606	0.620203
0.609	0.623005
0.612	0.625801
0.615	0.62859
0.618	0.631372
0.621	0.634147
0.624	0.636916
0.627	0.639677
0.63	0.64243
0.633	0.645176
0.636	0.647915
0.639	0.650646
0.642	0.65337
0.645	0.656085
0.648	0.658793
0.651	0.661492
0.654	0.664184
0.657	0.666867
0.66	0.669542
0.663	0.672208
0.666	0.674866
0.669	0.677515
0.672	0.680155
0.675	0.682786
0.678	0.685409
0.681	0.688022
0.684	0.690627
0.687	0.693222
0.69	0.695807
0.693	0.698384
0.696	0.700951
0.699	0.703508
0.702	0.706056
0.705	0.708594
0.708	0.711122
0.711	0.713641
0.714	0.716149
0.717	0.718648
0.72	0.721136
0.723	0.723614
0.726	0.726082
0.729	0.72854
0.732	0.730988
0.735	0.733425
0.738	0.735851
0.741	0.738267
0.744	0.740673
0.747	0.743068
0.75	0.745452
0.753	0.747825
0.756	0.750188
0.759	0.752539
0.762	0.75488
0.765	0.75721
0.768	0.759529
0.771	0.761837
0.774	0.764134
0.777	0.76642
0.78	0.768694
0.783	0.770958
0.786	0.77321
0.789	0.775451
0.792	0.77768
0.795	0.779899
0.798	0.782106
0.801	0.784301
0.804	0.786485
0.807	0.788658
0.81	0.790819
0.813	0.792969
0.816	0.795107
0.819	0.797234
0.822	0.799349
0.825	0.801453
0.828	0.803545
0.831	0.805626
0.834	0.807695
0.837	0.809752
0.84	0.811798
0.843	0.813832
0.846	0.815854
0.849	0.817865
0.852	0.819864
0.855	0.821852
0.858	0.823827
0.861	0.825792
0.864	0.827744
0.867	0.829685
0.87	0.831614
0.873	0.833532
0.876	0.835438
0.879	0.837332
0.882	0.839215
0.885	0.841086
0.888	0.842945
0.891	0.844793
0.894	0.846629
0.897	0.848453
0.9	0.850266
0.903	0.852068
0.906	0.853858
0.909	0.855636
0.912	0.857403
0.915	0.859159
0.918	0.860902
0.921	0.862635
0.924	0.864356
0.927	0.866066
0.93	0.867764
0.933	0.869451
0.936	0.871126
0.939	0.872791
0.942	0.874443
0.945	0.876085
0.948	0.877716
0.951	0.879335
0.954	0.880943
0.957	0.88254
0.96	0.884126
0.963	0.8857
0.966	0.887264
0.969	0.888817
0.972	0.890358
0.975	0.891889
0.978	0.893409
0.981	0.894918
0.984	0.896416
0.987	0.897903
0.99	0.89938
0.993	0.900845
0.996	0.902301
0.999	0.903745
1.002	0.905179
1.005	0.906602
1.008	0.908015
1.011	0.909417
1.014	0.910809
1.017	0.91219
1.02	0.913561
1.023	0.914922
1.026	0.916272
1.029	0.917612
1.032	0.918942
1.035	0.920262
1.038	0.921572
1.041	0.922871
1.044	0.924161
1.047	0.925441
1.05	0.92671
1.053	0.92797
1.056	0.92922
1.059	0.93046
1.062	0.931691
1.065	0.932912
1.068	0.934123
1.071	0.935325
1.074	0.936517
1.077	0.937699
1.08	0.938872
1.083	0.940036
1.086	0.94119
1.089	0.942336
1.092	0.943471
1.095	0.944598
1.098	0.945715
1.101	0.946824
1.104	0.947923
1.107	0.949014
1.11	0.950095
1.113	0.951168
1.116	0.952231
1.119	0.953286
1.122	0.954332
1.125	0.95537
1.128	0.956398
1.131	0.957419
1.134	0.95843
1.137	0.959434
1.14	0.960428
1.143	0.961415
1.146	0.962393
1.149	0.963362
1.152	0.964324
1.155	0.965277
1.158	0.966223
1.161	0.96716
1.164	0.968089
1.167	0.96901
1.17	0.969923
1.173	0.970828
1.176	0.971726
1.179	0.972616
1.182	0.973498
1.185	0.974372
1.188	0.975239
1.191	0.976098
1.194	0.97695
1.197	0.977794
1.2	0.978631
1.203	0.97946
1.206	0.980282
1.209	0.981097
1.212	0.981905
1.215	0.982705
1.218	0.983498
1.221	0.984285
1.224	0.985064
1.227	0.985836
1.23	0.986602
1.233	0.98736
1.236	0.988112
1.239	0.988857
1.242	0.989595
1.245	0.990327
1.248	0.991051
1.251	0.99177
1.254	0.992482
1.257	0.993187
1.26	0.993886
1.263	0.994578
1.266	0.995264
1.269	0.995944
1.272	0.996618
1.275	0.997285
1.278	0.997947
1.281	0.998602
1.284	0.999251
1.287	0.999894
1.29	1.00053
1.293	1.00116
1.296	1.00179
1.299	1.00241
1.302	1.00302
1.305	1.00363
1.308	1.00423
1.311	1.00483
1.314	1.00542
1.317	1.006
1.32	1.00658
1.323	1.00716
1.326	1.00773
1.329	1.00829
1.332	1.00885
1.335	1.0094
1.338	1.00995
1.341	1.01049
1.344	1.01103
1.347	1.01156
1.35	1.01209
1.353	1.01261
1.356	1.01313
1.359	1.01364
1.362	1.01415
1.365	1.01465
1.368	1.01515
1.371	1.01564
1.374	1.01613
1.377	1.01661
1.38	1.01709
1.383	1.01756
1.386	1.01803
1.389	1.0185
1.392	1.01896
1.395	1.01941
1.398	1.01986
1.401	1.02031
1.404	1.02075
1.407	1.02119
1.41	1.02162
1.413	1.02205
1.416	1.02248
1.419	1.0229
1.422	1.02331
1.425	1.02373
1.428	1.02413
1.431	1.02454
1.434	1.02494
1.437	1.02534
1.44	1.02573
1.443	1.02612
1.446	1.0265
1.449	1.02688
1.452	1.02726
1.455	1.02763
1.458	1.028
1.461	1.02836
1.464	1.02873
1.467	1.02908
1.47	1.02944
1.473	1.02979
1.476	1.03014
1.479	1.03048
1.482	1.03082
1.485	1.03116
1.488	1.03149
1.491	1.03182
1.494	1.03215
1.497	1.03247
1.5	1.03279
1.503	1.03311
1.506	1.03342
1.509	1.03373
1.512	1.03404
1.515	1.03434
1.518	1.03464
1.521	1.03494
1.524	1.03523
1.527	1.03552
1.53	1.03581
1.533	1.0361
1.536	1.03638
