 x  	 F(x)  
0	0.101001
0.003	0.102705
0.006	0.104421
0.009	0.106148
0.012	0.107886
0.015	0.109635
0.018	0.111396
0.021	0.113167
0.024	0.11495
0.027	0.116745
0.03	0.11855
0.033	0.120367
0.036	0.122196
0.039	0.124035
0.042	0.125886
0.045	0.127749
0.048	0.129623
0.051	0.131508
0.054	0.133404
0.057	0.135312
0.06	0.137232
0.063	0.139163
0.066	0.141105
0.069	0.143058
0.072	0.145024
0.075	0.147
0.078	0.148988
0.081	0.150987
0.084	0.152998
0.087	0.155021
0.09	0.157054
0.093	0.159099
0.096	0.161156
0.099	0.163224
0.102	0.165303
0.105	0.167394
0.108	0.169496
0.111	0.171609
0.114	0.173734
0.117	0.17587
0.12	0.178017
0.123	0.180176
0.126	0.182345
0.129	0.184527
0.132	0.186719
0.135	0.188922
0.138	0.191137
0.141	0.193363
0.144	0.1956
0.147	0.197847
0.15	0.200106
0.153	0.202376
0.156	0.204657
0.159	0.206949
0.162	0.209252
0.165	0.211566
0.168	0.21389
0.171	0.216226
0.174	0.218572
0.177	0.220928
0.18	0.223296
0.183	0.225674
0.186	0.228062
0.189	0.230461
0.192	0.232871
0.195	0.23529
0.198	0.237721
0.201	0.240161
0.204	0.242612
0.207	0.245072
0.21	0.247543
0.213	0.250024
0.216	0.252515
0.219	0.255016
0.222	0.257527
0.225	0.260047
0.228	0.262577
0.231	0.265117
0.234	0.267666
0.237	0.270225
0.24	0.272793
0.243	0.275371
0.246	0.277958
0.249	0.280553
0.252	0.283158
0.255	0.285772
0.258	0.288395
0.261	0.291027
0.264	0.293667
0.267	0.296316
0.27	0.298974
0.273	0.30164
0.276	0.304314
0.279	0.306997
0.282	0.309688
0.285	0.312387
0.288	0.315093
0.291	0.317808
0.294	0.320531
0.297	0.323261
0.3	0.325998
0.303	0.328743
0.306	0.331496
0.309	0.334256
0.312	0.337022
0.315	0.339796
0.318	0.342577
0.321	0.345364
0.324	0.348158
0.327	0.350959
0.33	0.353766
0.333	0.356579
0.336	0.359399
0.339	0.362224
0.342	0.365055
0.345	0.367893
0.348	0.370736
0.351	0.373584
0.354	0.376438
0.357	0.379297
0.36	0.382161
0.363	0.385031
0.366	0.387905
0.369	0.390784
0.372	0.393668
0.375	0.396556
0.378	0.399448
0.381	0.402345
0.384	0.405246
0.387	0.408151
0.39	0.411059
0.393	0.413971
0.396	0.416887
0.399	0.419806
0.402	0.422729
0.405	0.425654
0.408	0.428583
0.411	0.431514
0.414	0.434448
0.417	0.437384
0.42	0.440323
0.423	0.443264
0.426	0.446207
0.429	0.449152
0.432	0.452099
0.435	0.455048
0.438	0.457998
0.441	0.460949
0.444	0.463902
0.447	0.466855
0.45	0.46981
0.453	0.472765
0.456	0.475721
0.459	0.478677
0.462	0.481634
0.465	0.484591
0.468	0.487548
0.471	0.490504
0.474	0.493461
0.477	0.496417
0.48	0.499372
0.483	0.502326
0.486	0.50528
0.489	0.508233
0.492	0.511184
0.495	0.514134
0.498	0.517083
0.501	0.52003
0.504	0.522975
0.507	0.525918
0.51	0.528859
0.513	0.531798
0.516	0.534735
0.519	0.537669
0.522	0.5406
0.525	0.543529
0.528	0.546455
0.531	0.549377
0.534	0.552297
0.537	0.555212
0.54	0.558125
0.543	0.561034
0.546	0.563938
0.549	0.566839
0.552	0.569736
0.555	0.572629
0.558	0.575517
0.561	0.578401
0.564	0.58128
0.567	0.584155
0.57	0.587024
0.573	0.589889
0.576	0.592748
0.579	0.595602
0.582	0.598451
0.585	0.601294
0.588	0.604131
0.591	0.606963
0.594	0.609788
0.597	0.612608
0.6	0.615421
0.603	0.618228
0.606	0.621029
0.609	0.623823
0.612	0.62661
0.615	0.629391
0.618	0.632165
0.621	0.634931
0.624	0.637691
0.627	0.640443
0.63	0.643188
0.633	0.645926
0.636	0.648656
0.639	0.651378
0.642	0.654093
0.645	0.656799
0.648	0.659498
0.651	0.662189
0.654	0.664871
0.657	0.667545
0.66	0.670211
0.663	0.672868
0.666	0.675516
0.669	0.678156
0.672	0.680788
0.675	0.68341
0.678	0.686023
0.681	0.688628
0.684	0.691223
0.687	0.693809
0.69	0.696386
0.693	0.698953
0.696	0.701511
0.699	0.70406
0.702	0.706598
0.705	0.709128
0.708	0.711647
0.711	0.714157
0.714	0.716657
0.717	0.719146
0.72	0.721626
0.723	0.724096
0.726	0.726555
0.729	0.729005
0.732	0.731444
0.735	0.733872
0.738	0.736291
0.741	0.738699
0.744	0.741096
0.747	0.743483
0.75	0.745859
0.753	0.748225
0.756	0.750579
0.759	0.752923
0.762	0.755257
0.765	0.757579
0.768	0.759891
0.771	0.762191
0.774	0.764481
0.777	0.76676
0.78	0.769027
0.783	0.771284
