 x 	V[Y|X = x] 
0.396	0.527654
0.399	0.528176
0.402	0.528681
0.405	0.52917
0.408	0.529643
0.411	0.530099
0.414	0.530539
0.417	0.530961
0.42	0.531367
0.423	0.531756
0.426	0.532128
0.429	0.532483
0.432	0.532821
0.435	0.533142
0.438	0.533445
0.441	0.533732
0.444	0.534001
0.447	0.534253
0.45	0.534487
0.453	0.534705
0.456	0.534904
0.459	0.535087
0.462	0.535252
0.465	0.5354
0.468	0.53553
0.471	0.535642
0.474	0.535738
0.477	0.535815
0.48	0.535876
0.483	0.535918
0.486	0.535944
0.489	0.535952
0.492	0.535942
0.495	0.535915
0.498	0.535871
0.501	0.535809
0.504	0.53573
0.507	0.535634
0.51	0.53552
0.513	0.53539
0.516	0.535242
0.519	0.535077
0.522	0.534894
0.525	0.534695
0.528	0.534479
0.531	0.534246
0.534	0.533996
0.537	0.53373
0.54	0.533446
0.543	0.533146
0.546	0.53283
0.549	0.532497
0.552	0.532147
0.555	0.531782
0.558	0.5314
0.561	0.531002
0.564	0.530588
0.567	0.530158
0.57	0.529712
0.573	0.529251
0.576	0.528774
0.579	0.528281
0.582	0.527774
0.585	0.52725
0.588	0.526712
0.591	0.526159
0.594	0.525591
0.597	0.525008
0.6	0.52441
0.603	0.523798
0.606	0.523171
0.609	0.522531
0.612	0.521876
0.615	0.521207
0.618	0.520524
0.621	0.519828
0.624	0.519118
0.627	0.518395
0.63	0.517659
0.633	0.516909
0.636	0.516147
0.639	0.515372
0.642	0.514584
0.645	0.513783
0.648	0.512971
0.651	0.512146
0.654	0.51131
0.657	0.510461
0.66	0.509601
0.663	0.508729
0.666	0.507847
0.669	0.506953
0.672	0.506048
0.675	0.505132
0.678	0.504205
0.681	0.503269
0.684	0.502322
0.687	0.501364
0.69	0.500397
0.693	0.49942
0.696	0.498434
0.699	0.497438
0.702	0.496433
0.705	0.495419
0.708	0.494396
0.711	0.493365
0.714	0.492325
0.717	0.491276
0.72	0.49022
0.723	0.489155
0.726	0.488083
0.729	0.487003
0.732	0.485916
0.735	0.484821
0.738	0.48372
0.741	0.482612
0.744	0.481496
0.747	0.480375
0.75	0.479247
0.753	0.478113
0.756	0.476973
0.759	0.475827
0.762	0.474675
0.765	0.473518
0.768	0.472356
0.771	0.471188
0.774	0.470016
0.777	0.468839
0.78	0.467657
0.783	0.466471
0.786	0.465281
0.789	0.464086
0.792	0.462888
0.795	0.461686
0.798	0.46048
0.801	0.459271
0.804	0.458059
0.807	0.456843
0.81	0.455625
0.813	0.454404
0.816	0.45318
0.819	0.451954
0.822	0.450726
0.825	0.449495
0.828	0.448263
0.831	0.447028
0.834	0.445792
0.837	0.444555
0.84	0.443316
0.843	0.442076
0.846	0.440835
0.849	0.439593
0.852	0.43835
0.855	0.437106
0.858	0.435862
0.861	0.434618
0.864	0.433373
0.867	0.432128
0.87	0.430884
0.873	0.429639
0.876	0.428395
0.879	0.427151
0.882	0.425908
0.885	0.424666
0.888	0.423424
0.891	0.422183
0.894	0.420944
0.897	0.419705
0.9	0.418468
0.903	0.417232
0.906	0.415998
0.909	0.414765
0.912	0.413534
0.915	0.412305
0.918	0.411078
0.921	0.409853
0.924	0.40863
0.927	0.407409
0.93	0.406191
0.933	0.404975
0.936	0.403762
0.939	0.402551
0.942	0.401343
0.945	0.400138
0.948	0.398936
0.951	0.397737
0.954	0.396542
0.957	0.395349
0.96	0.394159
0.963	0.392973
0.966	0.391791
0.969	0.390612
0.972	0.389436
0.975	0.388264
0.978	0.387096
0.981	0.385932
0.984	0.384771
0.987	0.383615
0.99	0.382463
0.993	0.381314
0.996	0.38017
0.999	0.37903
1.002	0.377894
1.005	0.376763
1.008	0.375636
1.011	0.374514
1.014	0.373396
1.017	0.372282
1.02	0.371173
1.023	0.370069
1.026	0.36897
1.029	0.367875
1.032	0.366785
1.035	0.3657
1.038	0.36462
1.041	0.363544
1.044	0.362474
1.047	0.361409
1.05	0.360348
1.053	0.359293
1.056	0.358243
1.059	0.357198
1.062	0.356158
1.065	0.355124
1.068	0.354095
1.071	0.353071
1.074	0.352052
1.077	0.351039
1.08	0.35003
1.083	0.349028
1.086	0.348031
1.089	0.347039
1.092	0.346052
1.095	0.345071
1.098	0.344096
1.101	0.343126
1.104	0.342161
1.107	0.341202
1.11	0.340249
1.113	0.339301
1.116	0.338359
1.119	0.337422
1.122	0.336491
1.125	0.335566
1.128	0.334646
1.131	0.333731
1.134	0.332823
1.137	0.33192
1.14	0.331022
1.143	0.33013
1.146	0.329244
1.149	0.328364
1.152	0.327489
1.155	0.326619
1.158	0.325756
1.161	0.324898
1.164	0.324045
1.167	0.323199
1.17	0.322358
1.173	0.321522
1.176	0.320692
1.179	0.319868
1.182	0.31905
1.185	0.318237
1.188	0.317429
1.191	0.316627
1.194	0.315831
1.197	0.31504
1.2	0.314255
1.203	0.313476
1.206	0.312702
1.209	0.311933
1.212	0.31117
1.215	0.310413
1.218	0.309661
1.221	0.308914
1.224	0.308173
1.227	0.307438
1.23	0.306708
1.233	0.305983
1.236	0.305264
1.239	0.30455
1.242	0.303841
1.245	0.303138
1.248	0.30244
1.251	0.301747
1.254	0.30106
1.257	0.300378
1.26	0.299701
1.263	0.29903
1.266	0.298364
1.269	0.297703
1.272	0.297047
1.275	0.296396
1.278	0.295751
1.281	0.29511
1.284	0.294475
1.287	0.293845
1.29	0.29322
1.293	0.292599
1.296	0.291984
1.299	0.291374
1.302	0.290769
1.305	0.290169
1.308	0.289573
1.311	0.288983
1.314	0.288397
1.317	0.287817
1.32	0.287241
1.323	0.28667
1.326	0.286104
1.329	0.285542
1.332	0.284985
1.335	0.284433
1.338	0.283886
1.341	0.283343
1.344	0.282805
1.347	0.282271
1.35	0.281742
1.353	0.281218
1.356	0.280698
1.359	0.280183
1.362	0.279672
1.365	0.279165
1.368	0.278663
1.371	0.278166
1.374	0.277673
1.377	0.277184
1.38	0.276699
1.383	0.276219
1.386	0.275743
1.389	0.275271
1.392	0.274804
1.395	0.27434
1.398	0.273881
1.401	0.273426
1.404	0.272975
1.407	0.272528
1.41	0.272086
1.413	0.271647
1.416	0.271212
1.419	0.270781
1.422	0.270355
1.425	0.269932
1.428	0.269513
1.431	0.269098
1.434	0.268686
1.437	0.268279
1.44	0.267875
1.443	0.267476
1.446	0.26708
1.449	0.266687
1.452	0.266299
1.455	0.265914
1.458	0.265532
1.461	0.265154
1.464	0.26478
1.467	0.26441
1.47	0.264043
1.473	0.263679
1.476	0.263319
1.479	0.262963
1.482	0.26261
1.485	0.26226
1.488	0.261914
1.491	0.261571
1.494	0.261231
1.497	0.260895
1.5	0.260562
1.503	0.260232
1.506	0.259906
1.509	0.259582
1.512	0.259262
1.515	0.258946
1.518	0.258632
1.521	0.258321
1.524	0.258014
1.527	0.257709
1.53	0.257408
1.533	0.25711
1.536	0.256814
1.539	0.256522
1.542	0.256717
1.545	0.25706
1.548	0.257407
1.551	0.257758
1.554	0.258112
1.557	0.25847
1.56	0.258831
1.563	0.259196
1.566	0.259565
1.569	0.259937
1.572	0.260313
1.575	0.260693
1.578	0.261077
1.581	0.261464
1.584	0.261855
1.587	0.262251
1.59	0.26265
1.593	0.263053
1.596	0.26346
1.599	0.263871
1.602	0.264286
1.605	0.264705
1.608	0.265128
1.611	0.265555
1.614	0.265986
1.617	0.266422
1.62	0.266862
1.623	0.267306
1.626	0.267754
1.629	0.268206
1.632	0.268663
1.635	0.269124
1.638	0.26959
1.641	0.27006
1.644	0.270534
1.647	0.271013
1.65	0.271496
1.653	0.271984
1.656	0.272477
1.659	0.272974
1.662	0.273475
1.665	0.273982
1.668	0.274493
1.671	0.275008
1.674	0.275529
1.677	0.276054
1.68	0.276584
1.683	0.277119
1.686	0.277659
1.689	0.278204
1.692	0.278753
1.695	0.279308
1.698	0.279867
1.701	0.280432
1.704	0.281002
1.707	0.281577
1.71	0.282157
1.713	0.282742
1.716	0.283332
1.719	0.283928
1.722	0.284529
1.725	0.285135
1.728	0.285746
1.731	0.286363
1.734	0.286986
1.737	0.287613
1.74	0.288247
1.743	0.288885
1.746	0.28953
1.749	0.29018
1.752	0.290835
1.755	0.291496
1.758	0.292163
1.761	0.292836
1.764	0.293514
1.767	0.294198
1.77	0.294888
1.773	0.295583
1.776	0.296285
1.779	0.296993
1.782	0.297706
1.785	0.298426
1.788	0.299151
1.791	0.299883
1.794	0.30062
1.797	0.301364
1.8	0.302114
1.803	0.30287
1.806	0.303632
1.809	0.304401
1.812	0.305176
1.815	0.305957
1.818	0.306745
1.821	0.307539
1.824	0.308339
1.827	0.309146
1.83	0.309959
1.833	0.310779
1.836	0.311606
1.839	0.312439
1.842	0.313279
1.845	0.314125
1.848	0.314978
1.851	0.315838
1.854	0.316705
1.857	0.317578
1.86	0.318458
1.863	0.319345
1.866	0.320239
1.869	0.32114
1.872	0.322048
1.875	0.322963
1.878	0.323884
1.881	0.324813
1.884	0.325749
1.887	0.326692
1.89	0.327643
1.893	0.3286
1.896	0.329565
1.899	0.330537
1.902	0.331516
1.905	0.332502
1.908	0.333496
1.911	0.334497
1.914	0.335505
1.917	0.336521
1.92	0.337545
1.923	0.338575
1.926	0.339614
1.929	0.340659
1.932	0.341713
1.935	0.342774
1.938	0.343842
1.941	0.344918
1.944	0.346002
1.947	0.347093
1.95	0.348192
1.953	0.349299
1.956	0.350414
1.959	0.351536
1.962	0.352666
1.965	0.353804
1.968	0.35495
1.971	0.356103
1.974	0.357265
1.977	0.358434
1.98	0.359611
1.983	0.360797
1.986	0.36199
1.989	0.363191
1.992	0.3644
1.995	0.365617
1.998	0.366842
2.001	0.368075
2.004	0.369316
2.007	0.370565
2.01	0.371823
2.013	0.373088
2.016	0.374361
2.019	0.375643
2.022	0.376932
2.025	0.37823
2.028	0.379536
2.031	0.38085
2.034	0.382172
2.037	0.383502
2.04	0.384841
2.043	0.386187
2.046	0.387542
2.049	0.388905
2.052	0.390276
2.055	0.391655
2.058	0.393043
2.061	0.394439
2.064	0.395842
2.067	0.397254
2.07	0.398674
2.073	0.400103
2.076	0.401539
2.079	0.402983
2.082	0.404436
2.085	0.405897
2.088	0.407366
2.091	0.408843
2.094	0.410328
2.097	0.411821
2.1	0.413322
2.103	0.414832
2.106	0.416349
2.109	0.417874
2.112	0.419408
2.115	0.420949
2.118	0.422498
2.121	0.424055
2.124	0.425621
2.127	0.427194
2.13	0.428774
2.133	0.430363
2.136	0.43196
2.139	0.433564
2.142	0.435176
2.145	0.436795
2.148	0.438423
2.151	0.440058
2.154	0.4417
2.157	0.44335
2.16	0.445008
2.163	0.446673
2.166	0.448346
2.169	0.450026
2.172	0.451713
2.175	0.453407
2.178	0.455109
2.181	0.456818
2.184	0.458534
2.187	0.460257
2.19	0.461987
2.193	0.463725
2.196	0.465469
2.199	0.467219
2.202	0.468977
2.205	0.470742
2.208	0.472513
2.211	0.47429
2.214	0.476074
2.217	0.477865
2.22	0.479662
2.223	0.481465
2.226	0.483275
2.229	0.48509
2.232	0.486912
2.235	0.488739
2.238	0.490573
2.241	0.492412
2.244	0.494257
2.247	0.496108
2.25	0.497964
2.253	0.499826
2.256	0.501693
2.259	0.503565
2.262	0.505443
2.265	0.507325
2.268	0.509213
2.271	0.511105
2.274	0.513002
2.277	0.514904
2.28	0.51681
2.283	0.518721
2.286	0.520636
2.289	0.522555
2.292	0.524478
2.295	0.526405
2.298	0.528336
2.301	0.530271
2.304	0.532209
2.307	0.534151
2.31	0.536096
2.313	0.538044
2.316	0.539995
2.319	0.541949
2.322	0.543906
2.325	0.545866
2.328	0.547828
2.331	0.549793
2.334	0.551759
2.337	0.553728
2.34	0.555699
2.343	0.557671
2.346	0.559645
2.349	0.561621
2.352	0.563598
2.355	0.565576
2.358	0.567555
2.361	0.569535
2.364	0.571515
2.367	0.573497
2.37	0.575478
2.373	0.57746
2.376	0.579441
2.379	0.581423
2.382	0.583404
2.385	0.585384
2.388	0.587364
2.391	0.589343
2.394	0.591321
2.397	0.593298
2.4	0.595273
2.403	0.597247
2.406	0.599219
2.409	0.601189
2.412	0.603156
2.415	0.605122
2.418	0.607085
2.421	0.609045
2.424	0.611002
2.427	0.612956
2.43	0.614907
2.433	0.616854
2.436	0.618798
2.439	0.620737
2.442	0.622673
2.445	0.624604
2.448	0.626531
2.451	0.628453
2.454	0.630369
2.457	0.632281
2.46	0.634188
2.463	0.636089
2.466	0.637984
2.469	0.639873
2.472	0.641756
2.475	0.643632
2.478	0.645502
2.481	0.647366
2.484	0.649222
2.487	0.65107
2.49	0.652912
2.493	0.654745
2.496	0.656571
2.499	0.658389
2.502	0.660198
2.505	0.661999
2.508	0.663791
2.511	0.665574
2.514	0.667348
2.517	0.669112
2.52	0.670867
2.523	0.672612
2.526	0.674347
2.529	0.676071
2.532	0.677785
2.535	0.679489
2.538	0.681181
2.541	0.682863
2.544	0.684533
2.547	0.686191
2.55	0.687838
2.553	0.689473
2.556	0.691095
2.559	0.692705
2.562	0.694303
2.565	0.695888
2.568	0.697459
2.571	0.699018
2.574	0.700563
2.577	0.702094
2.58	0.703612
2.583	0.705115
2.586	0.706604
2.589	0.708079
2.592	0.709539
2.595	0.710985
2.598	0.712415
2.601	0.71383
2.604	0.71523
2.607	0.716614
2.61	0.717982
2.613	0.719334
2.616	0.72067
2.619	0.72199
2.622	0.723293
2.625	0.72458
2.628	0.72585
2.631	0.727102
2.634	0.728338
2.637	0.729556
2.64	0.730757
2.643	0.731939
2.646	0.733104
2.649	0.734251
2.652	0.73538
2.655	0.736491
2.658	0.737583
2.661	0.738656
2.664	0.739711
2.667	0.740746
2.67	0.741763
2.673	0.74276
2.676	0.743739
2.679	0.744697
2.682	0.745636
2.685	0.746556
2.688	0.747456
2.691	0.748335
2.694	0.749195
2.697	0.750034
2.7	0.750854
2.703	0.751653
2.706	0.752431
2.709	0.753189
2.712	0.753926
2.715	0.754643
2.718	0.755338
2.721	0.756013
2.724	0.756667
2.727	0.757299
2.73	0.757911
2.733	0.758501
2.736	0.759071
2.739	0.759618
2.742	0.760145
2.745	0.76065
2.748	0.761133
2.751	0.761595
2.754	0.762036
2.757	0.762455
2.76	0.762852
2.763	0.763227
2.766	0.763581
2.769	0.763913
2.772	0.764224
2.775	0.764512
2.778	0.764779
2.781	0.765025
2.784	0.765248
2.787	0.76545
2.79	0.76563
2.793	0.765788
2.796	0.765924
2.799	0.766039
2.802	0.766132
2.805	0.766203
2.808	0.766253
2.811	0.766281
2.814	0.766288
2.817	0.766273
2.82	0.766237
2.823	0.766179
2.826	0.766099
2.829	0.765999
2.832	0.765877
2.835	0.765734
2.838	0.76557
2.841	0.765385
2.844	0.765178
2.847	0.764951
2.85	0.764703
2.853	0.764434
2.856	0.764145
2.859	0.763835
2.862	0.763504
2.865	0.763154
2.868	0.762782
2.871	0.762391
2.874	0.76198
2.877	0.761548
2.88	0.761097
2.883	0.760626
2.886	0.760136
2.889	0.759626
2.892	0.759096
2.895	0.758547
2.898	0.75798
2.901	0.757393
2.904	0.756787
2.907	0.756163
2.91	0.75552
2.913	0.754859
2.916	0.75418
2.919	0.753482
2.922	0.752767
2.925	0.752033
2.928	0.751282
2.931	0.750514
2.934	0.749728
2.937	0.748925
2.94	0.748105
2.943	0.747269
2.946	0.746415
2.949	0.745545
2.952	0.744659
2.955	0.743757
2.958	0.742839
2.961	0.741905
2.964	0.740955
2.967	0.73999
2.97	0.73901
2.973	0.738014
2.976	0.737004
2.979	0.73598
2.982	0.73494
2.985	0.733887
2.988	0.732819
2.991	0.731738
2.994	0.730642
2.997	0.729534
3	0.728412
3.003	0.727276
3.006	0.726128
3.009	0.724968
3.012	0.723794
3.015	0.722609
3.018	0.721411
3.021	0.720201
3.024	0.71898
3.027	0.717747
3.03	0.716503
3.033	0.715248
3.036	0.713981
3.039	0.712705
3.042	0.711417
3.045	0.71012
3.048	0.708812
3.051	0.707494
3.054	0.706167
3.057	0.70483
3.06	0.703484
3.063	0.702129
3.066	0.700765
3.069	0.699392
3.072	0.698011
3.075	0.696622
3.078	0.695224
3.081	0.693819
3.084	0.692406
3.087	0.690986
3.09	0.689558
3.093	0.688123
3.096	0.686682
3.099	0.687803
3.102	0.689293
3.105	0.690781
3.108	0.692268
3.111	0.693754
3.114	0.695239
3.117	0.696722
3.12	0.698204
3.123	0.699684
3.126	0.701162
3.129	0.702638
3.132	0.704111
3.135	0.705582
3.138	0.707051
3.141	0.708516
3.144	0.709979
3.147	0.711438
3.15	0.712895
3.153	0.714347
3.156	0.715796
3.159	0.717241
3.162	0.718682
3.165	0.720119
3.168	0.721551
3.171	0.722978
3.174	0.724401
3.177	0.725819
3.18	0.727232
3.183	0.728639
3.186	0.73004
3.189	0.731436
3.192	0.732826
3.195	0.734209
3.198	0.735586
3.201	0.736957
3.204	0.738321
3.207	0.739677
3.21	0.741027
3.213	0.742369
3.216	0.743703
3.219	0.74503
3.222	0.746349
3.225	0.747659
3.228	0.748961
3.231	0.750254
3.234	0.751539
3.237	0.752814
3.24	0.75408
3.243	0.755336
3.246	0.756583
3.249	0.75782
3.252	0.759047
3.255	0.760263
3.258	0.761469
3.261	0.762664
3.264	0.763848
3.267	0.765021
3.27	0.766182
3.273	0.767332
3.276	0.76847
3.279	0.769596
3.282	0.770709
3.285	0.77181
3.288	0.772899
3.291	0.773974
3.294	0.775037
3.297	0.776086
3.3	0.777121
3.303	0.778143
3.306	0.779151
3.309	0.780145
3.312	0.781124
3.315	0.782089
3.318	0.783039
3.321	0.783974
3.324	0.784893
3.327	0.785798
3.33	0.786687
3.333	0.78756
3.336	0.788417
3.339	0.789258
3.342	0.790083
3.345	0.790891
3.348	0.791682
3.351	0.792457
3.354	0.793214
3.357	0.793954
3.36	0.794677
3.363	0.795382
3.366	0.796069
3.369	0.796738
3.372	0.797389
3.375	0.798021
3.378	0.798635
3.381	0.799231
3.384	0.799807
3.387	0.800365
3.39	0.800903
3.393	0.801422
3.396	0.801922
3.399	0.802402
3.402	0.802862
3.405	0.803302
3.408	0.803722
3.411	0.804122
3.414	0.804502
3.417	0.804861
3.42	0.805199
3.423	0.805517
3.426	0.805814
3.429	0.80609
3.432	0.806345
3.435	0.806579
3.438	0.806791
3.441	0.806982
3.444	0.807152
3.447	0.8073
3.45	0.807426
3.453	0.80753
3.456	0.807613
3.459	0.807673
3.462	0.807712
3.465	0.807728
3.468	0.807722
3.471	0.807694
3.474	0.807643
3.477	0.80757
3.48	0.807475
3.483	0.807357
3.486	0.807217
3.489	0.807054
3.492	0.806868
3.495	0.80666
3.498	0.806429
3.501	0.806175
3.504	0.805898
3.507	0.805599
3.51	0.805276
3.513	0.804931
3.516	0.804563
3.519	0.804173
3.522	0.803759
3.525	0.803323
3.528	0.802864
3.531	0.802382
3.534	0.801877
3.537	0.801349
3.54	0.800799
3.543	0.800226
3.546	0.79963
3.549	0.799012
3.552	0.798371
3.555	0.797707
3.558	0.797021
3.561	0.796313
3.564	0.795582
3.567	0.794829
3.57	0.794053
3.573	0.793255
3.576	0.792436
3.579	0.791594
3.582	0.79073
3.585	0.789844
3.588	0.788937
3.591	0.788008
3.594	0.787057
3.597	0.786085
3.6	0.785091
3.603	0.784076
3.606	0.78304
3.609	0.781983
3.612	0.780905
3.615	0.779806
3.618	0.778686
3.621	0.777546
3.624	0.776386
3.627	0.775205
3.63	0.774004
3.633	0.772783
3.636	0.771542
3.639	0.770282
3.642	0.769002
3.645	0.767702
3.648	0.766384
3.651	0.765046
3.654	0.76369
3.657	0.762314
3.66	0.76092
3.663	0.759508
3.666	0.758078
3.669	0.756629
3.672	0.755163
3.675	0.753679
3.678	0.752177
3.681	0.750659
3.684	0.749123
3.687	0.74757
3.69	0.746001
3.693	0.744415
3.696	0.742812
3.699	0.741194
3.702	0.73956
3.705	0.73791
3.708	0.736244
3.711	0.734563
3.714	0.732867
3.717	0.731157
3.72	0.729431
3.723	0.727692
3.726	0.725938
3.729	0.72417
3.732	0.722388
3.735	0.720592
3.738	0.718784
3.741	0.716962
3.744	0.715127
3.747	0.71328
3.75	0.71142
3.753	0.709548
3.756	0.707664
3.759	0.705769
3.762	0.703861
3.765	0.701943
3.768	0.700013
3.771	0.698073
3.774	0.696122
3.777	0.69416
3.78	0.692189
3.783	0.690207
3.786	0.688216
3.789	0.686215
3.792	0.684205
3.795	0.682187
3.798	0.680159
3.801	0.678123
3.804	0.676078
3.807	0.674026
3.81	0.671966
3.813	0.669898
3.816	0.667822
3.819	0.66574
3.822	0.66365
3.825	0.661554
3.828	0.659452
3.831	0.657343
3.834	0.655228
3.837	0.653107
3.84	0.650981
3.843	0.64885
3.846	0.646713
3.849	0.644571
3.852	0.642425
3.855	0.640274
3.858	0.638119
3.861	0.63596
3.864	0.633797
3.867	0.631631
3.87	0.629461
3.873	0.627288
3.876	0.625112
3.879	0.622933
3.882	0.620752
3.885	0.618568
3.888	0.616383
3.891	0.614195
3.894	0.612005
3.897	0.609814
3.9	0.607622
3.903	0.605429
3.906	0.603234
3.909	0.601039
3.912	0.598843
3.915	0.596647
3.918	0.594451
3.921	0.592254
3.924	0.590058
3.927	0.587862
3.93	0.585667
3.933	0.583472
3.936	0.581279
3.939	0.579086
3.942	0.576895
3.945	0.574705
3.948	0.572516
3.951	0.57033
3.954	0.568145
3.957	0.565963
3.96	0.563782
3.963	0.561604
3.966	0.559429
3.969	0.557256
3.972	0.555086
3.975	0.552919
3.978	0.550756
3.981	0.548595
3.984	0.546438
3.987	0.544285
3.99	0.542136
3.993	0.53999
3.996	0.537848
3.999	0.535711
4.002	0.533577
4.005	0.531449
4.008	0.529324
4.011	0.527205
4.014	0.52509
4.017	0.52298
4.02	0.520875
4.023	0.518775
4.026	0.51668
4.029	0.514591
4.032	0.512507
4.035	0.510429
4.038	0.508357
4.041	0.50629
4.044	0.50423
4.047	0.502175
4.05	0.500126
4.053	0.498084
4.056	0.496048
4.059	0.494018
4.062	0.491995
4.065	0.489979
4.068	0.487969
4.071	0.485965
4.074	0.483969
4.077	0.48198
4.08	0.479997
4.083	0.478022
4.086	0.476053
4.089	0.474092
4.092	0.472139
4.095	0.470192
4.098	0.468253
4.101	0.466322
4.104	0.464398
4.107	0.462482
4.11	0.460573
4.113	0.458672
4.116	0.456779
4.119	0.454894
4.122	0.453017
4.125	0.451148
4.128	0.449286
4.131	0.447433
4.134	0.445588
4.137	0.443751
4.14	0.441922
4.143	0.440102
4.146	0.43829
4.149	0.436486
4.152	0.43469
4.155	0.432903
4.158	0.431124
4.161	0.429354
4.164	0.427593
4.167	0.425839
4.17	0.424095
4.173	0.422359
4.176	0.420631
4.179	0.418913
4.182	0.417203
4.185	0.415501
4.188	0.413809
4.191	0.412125
4.194	0.410449
4.197	0.408783
4.2	0.407125
4.203	0.405476
4.206	0.403836
4.209	0.402205
4.212	0.400583
4.215	0.398969
4.218	0.397364
4.221	0.395768
4.224	0.394181
4.227	0.392603
4.23	0.391034
4.233	0.389474
4.236	0.387922
4.239	0.38638
4.242	0.384846
4.245	0.383321
4.248	0.381805
4.251	0.380298
4.254	0.3788
4.257	0.37731
4.26	0.37583
4.263	0.374358
4.266	0.372895
4.269	0.371441
4.272	0.369996
4.275	0.36856
4.278	0.367132
4.281	0.365713
4.284	0.364304
4.287	0.362902
4.29	0.36151
4.293	0.360126
4.296	0.358751
4.299	0.357385
4.302	0.356027
4.305	0.354679
4.308	0.353338
4.311	0.352007
4.314	0.350684
4.317	0.34937
4.32	0.348064
4.323	0.346767
4.326	0.345478
4.329	0.344198
4.332	0.342926
4.335	0.341663
4.338	0.340408
4.341	0.339162
4.344	0.337924
4.347	0.336694
4.35	0.335473
4.353	0.33426
4.356	0.333056
4.359	0.331859
4.362	0.330671
4.365	0.329491
4.368	0.328319
4.371	0.327156
4.374	0.326
4.377	0.324853
4.38	0.323714
4.383	0.322582
4.386	0.321459
4.389	0.320344
4.392	0.319237
4.395	0.318137
4.398	0.317046
4.401	0.315962
4.404	0.314886
4.407	0.313818
4.41	0.312757
4.413	0.311705
4.416	0.31066
4.419	0.309622
4.422	0.308592
4.425	0.30757
4.428	0.306556
4.431	0.305548
4.434	0.304549
4.437	0.303557
4.44	0.302572
4.443	0.301594
4.446	0.300624
4.449	0.299661
4.452	0.298706
4.455	0.297757
4.458	0.296816
4.461	0.295882
4.464	0.294955
4.467	0.294036
4.47	0.293123
4.473	0.292217
4.476	0.291318
4.479	0.290426
4.482	0.289541
4.485	0.288663
4.488	0.287792
4.491	0.286928
4.494	0.28607
4.497	0.285219
4.5	0.284374
4.503	0.283537
4.506	0.282706
4.509	0.281881
4.512	0.281063
4.515	0.280252
4.518	0.279446
4.521	0.278648
4.524	0.277856
4.527	0.27707
4.53	0.27629
4.533	0.275517
4.536	0.27475
4.539	0.273989
4.542	0.273234
4.545	0.272485
4.548	0.271743
4.551	0.271006
4.554	0.270656
4.557	0.270737
4.56	0.27082
4.563	0.270903
4.566	0.270988
4.569	0.271073
4.572	0.271159
4.575	0.271246
4.578	0.271334
4.581	0.271422
4.584	0.271512
4.587	0.271603
4.59	0.271695
4.593	0.271787
4.596	0.271881
4.599	0.271975
4.602	0.272071
4.605	0.272167
4.608	0.272265
4.611	0.272364
4.614	0.272463
4.617	0.272564
4.62	0.272666
4.623	0.272769
4.626	0.272873
4.629	0.272978
4.632	0.273084
4.635	0.273192
4.638	0.2733
4.641	0.27341
4.644	0.273521
4.647	0.273633
4.65	0.273746
4.653	0.273861
