 x 	V[Y|X = x] 
2.256	0.505959
2.259	0.507838
2.262	0.509721
2.265	0.51161
2.268	0.513504
2.271	0.515402
2.274	0.517305
2.277	0.519212
2.28	0.521124
2.283	0.523041
2.286	0.524961
2.289	0.526886
2.292	0.528815
2.295	0.530747
2.298	0.532684
2.301	0.534624
2.304	0.536567
2.307	0.538514
2.31	0.540464
2.313	0.542417
2.316	0.544373
2.319	0.546332
2.322	0.548294
2.325	0.550258
2.328	0.552225
2.331	0.554194
2.334	0.556166
2.337	0.558139
2.34	0.560114
2.343	0.562091
2.346	0.564069
2.349	0.566049
2.352	0.56803
2.355	0.570012
2.358	0.571995
2.361	0.573979
2.364	0.575964
2.367	0.577949
2.37	0.579934
2.373	0.58192
2.376	0.583905
2.379	0.58589
2.382	0.587875
2.385	0.589859
2.388	0.591843
2.391	0.593826
2.394	0.595807
2.397	0.597787
2.4	0.599766
2.403	0.601744
2.406	0.603719
2.409	0.605692
2.412	0.607664
2.415	0.609633
2.418	0.611599
2.421	0.613562
2.424	0.615523
2.427	0.617481
2.43	0.619435
2.433	0.621386
2.436	0.623332
2.439	0.625276
2.442	0.627214
2.445	0.629149
2.448	0.631079
2.451	0.633005
2.454	0.634925
2.457	0.63684
2.46	0.63875
2.463	0.640655
2.466	0.642553
2.469	0.644446
2.472	0.646333
2.475	0.648213
2.478	0.650087
2.481	0.651954
2.484	0.653813
2.487	0.655666
2.49	0.657511
2.493	0.659349
2.496	0.661179
2.499	0.663
2.502	0.664814
2.505	0.666619
2.508	0.668415
2.511	0.670202
2.514	0.671981
2.517	0.67375
2.52	0.675509
2.523	0.677258
2.526	0.678998
2.529	0.680727
2.532	0.682447
2.535	0.684155
2.538	0.685853
2.541	0.687539
2.544	0.689214
2.547	0.690878
2.55	0.692531
2.553	0.694171
2.556	0.695799
2.559	0.697415
2.562	0.699019
2.565	0.700609
2.568	0.702187
2.571	0.703752
2.574	0.705304
2.577	0.706842
2.58	0.708366
2.583	0.709876
2.586	0.711372
2.589	0.712854
2.592	0.714322
2.595	0.715775
2.598	0.717213
2.601	0.718635
2.604	0.720043
2.607	0.721435
2.61	0.722812
2.613	0.724172
2.616	0.725517
2.619	0.726845
2.622	0.728158
2.625	0.729453
2.628	0.730732
2.631	0.731994
2.634	0.733239
2.637	0.734467
2.64	0.735678
2.643	0.736871
2.646	0.738046
2.649	0.739203
2.652	0.740343
2.655	0.741464
2.658	0.742567
2.661	0.743652
2.664	0.744718
2.667	0.745765
2.67	0.746793
2.673	0.747803
2.676	0.748793
2.679	0.749764
2.682	0.750716
2.685	0.751648
2.688	0.75256
2.691	0.753453
2.694	0.754326
2.697	0.755179
2.7	0.756012
2.703	0.756825
2.706	0.757617
2.709	0.758389
2.712	0.759141
2.715	0.759872
2.718	0.760582
2.721	0.761272
2.724	0.761941
2.727	0.762589
2.73	0.763216
2.733	0.763822
2.736	0.764407
2.739	0.764971
2.742	0.765514
2.745	0.766035
2.748	0.766535
2.751	0.767014
2.754	0.767472
2.757	0.767908
2.76	0.768322
2.763	0.768715
2.766	0.769087
2.769	0.769437
2.772	0.769765
2.775	0.770072
2.778	0.770357
2.781	0.770621
2.784	0.770863
2.787	0.771083
2.79	0.771282
2.793	0.771459
2.796	0.771615
2.799	0.771749
2.802	0.771861
2.805	0.771952
2.808	0.772022
2.811	0.77207
2.814	0.772096
2.817	0.772102
2.82	0.772085
2.823	0.772048
2.826	0.771989
2.829	0.771909
2.832	0.771808
2.835	0.771686
2.838	0.771542
2.841	0.771378
2.844	0.771193
2.847	0.770987
2.85	0.77076
2.853	0.770512
2.856	0.770244
2.859	0.769956
2.862	0.769647
2.865	0.769317
2.868	0.768968
2.871	0.768598
2.874	0.768208
2.877	0.767799
2.88	0.767369
2.883	0.76692
2.886	0.766451
2.889	0.765963
2.892	0.765455
2.895	0.764929
2.898	0.764383
2.901	0.763818
2.904	0.763234
2.907	0.762632
2.91	0.762011
2.913	0.761372
2.916	0.760714
2.919	0.760038
2.922	0.759345
2.925	0.758633
2.928	0.757904
2.931	0.757157
2.934	0.756393
2.937	0.755612
2.94	0.754813
2.943	0.753998
2.946	0.753166
2.949	0.752318
2.952	0.751453
2.955	0.750572
2.958	0.749675
2.961	0.748762
2.964	0.747833
2.967	0.746889
2.97	0.745929
2.973	0.744955
2.976	0.743965
2.979	0.742961
2.982	0.741942
2.985	0.740909
2.988	0.739861
2.991	0.7388
2.994	0.737724
2.997	0.736635
3	0.735533
3.003	0.734417
3.006	0.733288
3.009	0.732146
3.012	0.730992
3.015	0.729825
3.018	0.728646
3.021	0.727455
3.024	0.726252
3.027	0.725037
3.03	0.723811
3.033	0.722574
3.036	0.721325
3.039	0.720066
3.042	0.718796
3.045	0.717515
3.048	0.716224
3.051	0.714923
3.054	0.713612
3.057	0.712292
3.06	0.710962
3.063	0.709622
3.066	0.708274
3.069	0.706917
3.072	0.705551
3.075	0.704176
3.078	0.702794
3.081	0.701403
3.084	0.700004
3.087	0.698598
3.09	0.697184
3.093	0.695763
3.096	0.694335
3.099	0.694845
3.102	0.696333
3.105	0.697819
3.108	0.699304
3.111	0.700788
3.114	0.70227
3.117	0.703751
3.12	0.705229
3.123	0.706705
3.126	0.708179
3.129	0.709651
3.132	0.71112
3.135	0.712586
3.138	0.71405
3.141	0.71551
3.144	0.716967
3.147	0.718421
3.15	0.719871
3.153	0.721317
3.156	0.722759
3.159	0.724197
3.162	0.72563
3.165	0.727059
3.168	0.728483
3.171	0.729902
3.174	0.731317
3.177	0.732725
3.18	0.734129
3.183	0.735526
3.186	0.736918
3.189	0.738304
3.192	0.739683
3.195	0.741056
3.198	0.742422
3.201	0.743781
3.204	0.745133
3.207	0.746478
3.21	0.747815
3.213	0.749145
3.216	0.750467
3.219	0.751781
3.222	0.753086
3.225	0.754383
3.228	0.755671
3.231	0.75695
3.234	0.75822
3.237	0.759481
3.24	0.760732
3.243	0.761973
3.246	0.763205
3.249	0.764426
3.252	0.765636
3.255	0.766837
3.258	0.768026
3.261	0.769204
3.264	0.770371
3.267	0.771527
3.27	0.772671
3.273	0.773803
3.276	0.774923
3.279	0.776031
3.282	0.777126
3.285	0.778209
3.288	0.779278
3.291	0.780335
3.294	0.781378
3.297	0.782408
3.3	0.783424
3.303	0.784426
3.306	0.785414
3.309	0.786387
3.312	0.787346
3.315	0.78829
3.318	0.78922
3.321	0.790134
3.324	0.791033
3.327	0.791916
3.33	0.792783
3.333	0.793635
3.336	0.794471
3.339	0.79529
3.342	0.796093
3.345	0.796879
3.348	0.797648
3.351	0.7984
3.354	0.799135
3.357	0.799853
3.36	0.800553
3.363	0.801235
3.366	0.801899
3.369	0.802546
3.372	0.803174
3.375	0.803783
3.378	0.804374
3.381	0.804946
3.384	0.8055
3.387	0.806034
3.39	0.806549
3.393	0.807045
3.396	0.807521
3.399	0.807977
3.402	0.808414
3.405	0.808831
3.408	0.809227
3.411	0.809604
3.414	0.80996
3.417	0.810295
3.42	0.81061
3.423	0.810905
3.426	0.811178
3.429	0.811431
3.432	0.811662
3.435	0.811873
3.438	0.812062
3.441	0.812229
3.444	0.812376
3.447	0.8125
3.45	0.812603
3.453	0.812685
3.456	0.812744
3.459	0.812782
3.462	0.812797
3.465	0.812791
3.468	0.812762
3.471	0.812711
3.474	0.812638
3.477	0.812543
3.48	0.812425
3.483	0.812285
3.486	0.812123
3.489	0.811938
3.492	0.81173
3.495	0.8115
3.498	0.811248
3.501	0.810972
3.504	0.810675
3.507	0.810354
3.51	0.810011
3.513	0.809645
3.516	0.809256
3.519	0.808845
3.522	0.808411
3.525	0.807955
3.528	0.807476
3.531	0.806974
3.534	0.806449
3.537	0.805902
3.54	0.805333
3.543	0.804741
3.546	0.804126
3.549	0.803489
3.552	0.80283
3.555	0.802148
3.558	0.801444
3.561	0.800718
3.564	0.799969
3.567	0.799198
3.57	0.798406
3.573	0.797591
3.576	0.796754
3.579	0.795896
3.582	0.795016
3.585	0.794114
3.588	0.79319
3.591	0.792245
3.594	0.791279
3.597	0.790292
3.6	0.789283
3.603	0.788253
3.606	0.787203
3.609	0.786131
3.612	0.785039
3.615	0.783926
3.618	0.782793
3.621	0.781639
3.624	0.780466
3.627	0.779272
3.63	0.778058
3.633	0.776825
3.636	0.775572
3.639	0.774299
3.642	0.773007
3.645	0.771696
3.648	0.770366
3.651	0.769017
3.654	0.76765
3.657	0.766264
3.66	0.764859
3.663	0.763437
3.666	0.761996
3.669	0.760538
3.672	0.759062
3.675	0.757569
3.678	0.756058
3.681	0.75453
3.684	0.752985
3.687	0.751424
3.69	0.749846
3.693	0.748252
3.696	0.746642
3.699	0.745016
3.702	0.743374
3.705	0.741716
3.708	0.740044
3.711	0.738356
3.714	0.736653
3.717	0.734936
3.72	0.733204
3.723	0.731458
3.726	0.729698
3.729	0.727924
3.732	0.726136
3.735	0.724335
3.738	0.722521
3.741	0.720694
3.744	0.718855
3.747	0.717002
3.75	0.715138
3.753	0.713261
3.756	0.711373
3.759	0.709473
3.762	0.707561
3.765	0.705639
3.768	0.703705
3.771	0.701761
3.774	0.699806
3.777	0.697841
3.78	0.695866
3.783	0.693882
3.786	0.691887
3.789	0.689884
3.792	0.687871
3.795	0.685849
3.798	0.683819
3.801	0.68178
3.804	0.679733
3.807	0.677678
3.81	0.675615
3.813	0.673545
3.816	0.671468
3.819	0.669383
3.822	0.667291
3.825	0.665193
3.828	0.663089
3.831	0.660978
3.834	0.658862
3.837	0.656739
3.84	0.654611
3.843	0.652478
3.846	0.65034
3.849	0.648197
3.852	0.646049
3.855	0.643897
3.858	0.641741
3.861	0.63958
3.864	0.637416
3.867	0.635248
3.87	0.633077
3.873	0.630903
3.876	0.628726
3.879	0.626546
3.882	0.624363
3.885	0.622179
3.888	0.619992
3.891	0.617803
3.894	0.615612
3.897	0.61342
3.9	0.611226
3.903	0.609032
3.906	0.606836
3.909	0.60464
3.912	0.602443
3.915	0.600245
3.918	0.598048
3.921	0.59585
3.924	0.593653
3.927	0.591455
3.93	0.589259
3.933	0.587063
3.936	0.584868
3.939	0.582674
3.942	0.580481
3.945	0.578289
3.948	0.5761
3.951	0.573911
3.954	0.571725
3.957	0.569541
3.96	0.567359
3.963	0.565179
3.966	0.563002
3.969	0.560827
3.972	0.558655
3.975	0.556486
3.978	0.554321
3.981	0.552158
3.984	0.549999
3.987	0.547843
3.99	0.545692
3.993	0.543543
3.996	0.541399
3.999	0.539259
4.002	0.537123
4.005	0.534992
4.008	0.532865
4.011	0.530742
4.014	0.528625
4.017	0.526512
4.02	0.524404
4.023	0.522301
4.026	0.520203
4.029	0.518111
4.032	0.516024
4.035	0.513942
4.038	0.511866
4.041	0.509796
4.044	0.507732
4.047	0.505673
4.05	0.503621
4.053	0.501575
4.056	0.499535
4.059	0.497501
4.062	0.495474
4.065	0.493453
4.068	0.491439
4.071	0.489431
4.074	0.48743
4.077	0.485436
4.08	0.483449
4.083	0.481469
4.086	0.479496
4.089	0.47753
4.092	0.475571
4.095	0.47362
4.098	0.471676
4.101	0.469739
4.104	0.46781
4.107	0.465888
4.11	0.463974
4.113	0.462068
4.116	0.460169
4.119	0.458278
4.122	0.456395
4.125	0.45452
4.128	0.452653
4.131	0.450794
4.134	0.448942
4.137	0.447099
4.14	0.445264
4.143	0.443437
4.146	0.441619
4.149	0.439808
4.152	0.438006
4.155	0.436212
4.158	0.434427
4.161	0.43265
4.164	0.430881
4.167	0.429121
4.17	0.42737
4.173	0.425626
4.176	0.423892
4.179	0.422166
4.182	0.420448
4.185	0.41874
4.188	0.417039
4.191	0.415348
4.194	0.413665
4.197	0.411991
4.2	0.410326
4.203	0.408669
4.206	0.407021
4.209	0.405382
4.212	0.403751
4.215	0.40213
4.218	0.400517
4.221	0.398913
4.224	0.397317
4.227	0.395731
4.23	0.394153
4.233	0.392585
4.236	0.391025
4.239	0.389473
4.242	0.387931
4.245	0.386398
4.248	0.384873
4.251	0.383357
4.254	0.38185
4.257	0.380352
4.26	0.378862
4.263	0.377382
4.266	0.37591
4.269	0.374447
4.272	0.372993
4.275	0.371547
4.278	0.370111
4.281	0.368683
4.284	0.367263
4.287	0.365853
4.29	0.364451
4.293	0.363058
4.296	0.361674
4.299	0.360298
4.302	0.358931
4.305	0.357573
4.308	0.356223
4.311	0.354882
4.314	0.353549
4.317	0.352225
4.32	0.35091
4.323	0.349603
4.326	0.348305
4.329	0.347015
4.332	0.345733
4.335	0.34446
4.338	0.343196
4.341	0.34194
4.344	0.340692
4.347	0.339452
4.35	0.338221
4.353	0.336999
4.356	0.335784
4.359	0.334578
4.362	0.33338
4.365	0.33219
4.368	0.331008
4.371	0.329834
4.374	0.328669
4.377	0.327512
4.38	0.326362
4.383	0.325221
4.386	0.324088
4.389	0.322962
4.392	0.321845
4.395	0.320735
4.398	0.319634
4.401	0.31854
4.404	0.317454
4.407	0.316375
4.41	0.315305
4.413	0.314242
4.416	0.313187
4.419	0.31214
4.422	0.3111
4.425	0.310067
4.428	0.309043
4.431	0.308025
4.434	0.307016
4.437	0.306013
4.44	0.305018
4.443	0.304031
4.446	0.303051
4.449	0.302078
4.452	0.301112
4.455	0.300154
4.458	0.299203
4.461	0.298259
4.464	0.297322
4.467	0.296392
4.47	0.295469
4.473	0.294553
4.476	0.293645
4.479	0.292743
4.482	0.291848
4.485	0.29096
4.488	0.290079
4.491	0.289204
4.494	0.288337
4.497	0.287476
4.5	0.286622
4.503	0.285774
4.506	0.284933
4.509	0.284099
4.512	0.283271
4.515	0.28245
4.518	0.281635
4.521	0.280827
4.524	0.280025
4.527	0.279229
4.53	0.27844
4.533	0.277657
4.536	0.27688
4.539	0.27611
4.542	0.275345
4.545	0.274587
4.548	0.273835
4.551	0.273089
4.554	0.272555
4.557	0.272637
4.56	0.27272
4.563	0.272804
4.566	0.272889
4.569	0.272975
4.572	0.273061
4.575	0.273149
4.578	0.273237
4.581	0.273326
4.584	0.273417
4.587	0.273508
4.59	0.2736
4.593	0.273693
4.596	0.273788
4.599	0.273883
4.602	0.273979
4.605	0.274076
4.608	0.274175
4.611	0.274274
4.614	0.274374
4.617	0.274476
4.62	0.274578
4.623	0.274682
4.626	0.274787
4.629	0.274892
4.632	0.274999
4.635	0.275107
4.638	0.275217
4.641	0.275327
4.644	0.275439
4.647	0.275552
4.65	0.275666
4.653	0.275781
