 x  	 F(x)  
0	0.101775
0.003	0.103467
0.006	0.10517
0.009	0.106885
0.012	0.108611
0.015	0.110348
0.018	0.112096
0.021	0.113856
0.024	0.115627
0.027	0.117409
0.03	0.119203
0.033	0.121008
0.036	0.122824
0.039	0.124652
0.042	0.126491
0.045	0.128341
0.048	0.130203
0.051	0.132077
0.054	0.133962
0.057	0.135858
0.06	0.137766
0.063	0.139685
0.066	0.141615
0.069	0.143558
0.072	0.145511
0.075	0.147476
0.078	0.149453
0.081	0.151441
0.084	0.153441
0.087	0.155452
0.09	0.157474
0.093	0.159508
0.096	0.161554
0.099	0.16361
0.102	0.165679
0.105	0.167759
0.108	0.16985
0.111	0.171952
0.114	0.174066
0.117	0.176192
0.12	0.178328
0.123	0.180476
0.126	0.182636
0.129	0.184807
0.132	0.186989
0.135	0.189182
0.138	0.191386
0.141	0.193602
0.144	0.195829
0.147	0.198067
0.15	0.200316
0.153	0.202576
0.156	0.204848
0.159	0.20713
0.162	0.209423
0.165	0.211728
0.168	0.214043
0.171	0.216369
0.174	0.218706
0.177	0.221053
0.18	0.223412
0.183	0.225781
0.186	0.22816
0.189	0.230551
0.192	0.232951
0.195	0.235363
0.198	0.237784
0.201	0.240217
0.204	0.242659
0.207	0.245112
0.21	0.247574
0.213	0.250047
0.216	0.252531
0.219	0.255024
0.222	0.257527
0.225	0.260039
0.228	0.262562
0.231	0.265095
0.234	0.267637
0.237	0.270188
0.24	0.272749
0.243	0.27532
0.246	0.2779
0.249	0.280489
0.252	0.283087
0.255	0.285695
0.258	0.288311
0.261	0.290937
0.264	0.293571
0.267	0.296214
0.27	0.298866
0.273	0.301526
0.276	0.304194
0.279	0.306871
0.282	0.309557
0.285	0.31225
0.288	0.314952
0.291	0.317661
0.294	0.320379
0.297	0.323104
0.3	0.325837
0.303	0.328577
0.306	0.331325
0.309	0.33408
0.312	0.336842
0.315	0.339612
0.318	0.342388
0.321	0.345172
0.324	0.347962
0.327	0.350759
0.33	0.353562
0.333	0.356372
0.336	0.359188
0.339	0.36201
0.342	0.364838
0.345	0.367672
0.348	0.370512
0.351	0.373358
0.354	0.376209
0.357	0.379065
0.36	0.381927
0.363	0.384794
0.366	0.387666
0.369	0.390543
0.372	0.393424
0.375	0.39631
0.378	0.399201
0.381	0.402096
0.384	0.404995
0.387	0.407898
0.39	0.410805
0.393	0.413716
0.396	0.41663
0.399	0.419548
0.402	0.42247
0.405	0.425394
0.408	0.428322
0.411	0.431252
0.414	0.434185
0.417	0.437121
0.42	0.44006
0.423	0.443
0.426	0.445943
0.429	0.448888
0.432	0.451835
0.435	0.454783
0.438	0.457733
0.441	0.460685
0.444	0.463638
0.447	0.466592
0.45	0.469547
0.453	0.472502
0.456	0.475459
0.459	0.478416
0.462	0.481373
0.465	0.484331
0.468	0.487289
0.471	0.490246
0.474	0.493204
0.477	0.496161
0.48	0.499117
0.483	0.502073
0.486	0.505028
0.489	0.507983
0.492	0.510935
0.495	0.513887
0.498	0.516837
0.501	0.519786
0.504	0.522733
0.507	0.525678
0.51	0.528621
0.513	0.531562
0.516	0.534501
0.519	0.537437
0.522	0.540371
0.525	0.543301
0.528	0.546229
0.531	0.549154
0.534	0.552076
0.537	0.554994
0.54	0.557909
0.543	0.56082
0.546	0.563728
0.549	0.566631
0.552	0.569531
0.555	0.572426
0.558	0.575317
0.561	0.578204
0.564	0.581086
0.567	0.583963
0.57	0.586835
0.573	0.589703
0.576	0.592565
0.579	0.595422
0.582	0.598273
0.585	0.601119
0.588	0.60396
0.591	0.606794
0.594	0.609623
0.597	0.612445
0.6	0.615262
0.603	0.618072
0.606	0.620876
0.609	0.623673
0.612	0.626464
0.615	0.629247
0.618	0.632024
0.621	0.634794
0.624	0.637557
0.627	0.640312
0.63	0.643061
0.633	0.645801
0.636	0.648534
0.639	0.65126
0.642	0.653978
0.645	0.656687
0.648	0.659389
0.651	0.662083
0.654	0.664768
0.657	0.667446
0.66	0.670114
0.663	0.672775
0.666	0.675427
0.669	0.67807
0.672	0.680704
0.675	0.683329
0.678	0.685946
0.681	0.688553
0.684	0.691151
0.687	0.69374
0.69	0.69632
0.693	0.698891
0.696	0.701451
0.699	0.704003
0.702	0.706545
0.705	0.709077
0.708	0.711599
0.711	0.714111
0.714	0.716614
0.717	0.719106
0.72	0.721589
0.723	0.724061
0.726	0.726523
0.729	0.728975
0.732	0.731417
0.735	0.733848
0.738	0.736269
0.741	0.73868
0.744	0.741079
0.747	0.743469
0.75	0.745847
0.753	0.748215
0.756	0.750572
0.759	0.752918
0.762	0.755254
0.765	0.757579
0.768	0.759892
0.771	0.762195
0.774	0.764487
0.777	0.766767
0.78	0.769037
0.783	0.771295
0.786	0.773542
0.789	0.775779
0.792	0.778003
0.795	0.780217
0.798	0.782419
0.801	0.78461
0.804	0.78679
0.807	0.788958
0.81	0.791115
0.813	0.793261
0.816	0.795395
0.819	0.797517
0.822	0.799629
0.825	0.801728
0.828	0.803817
0.831	0.805893
0.834	0.807958
0.837	0.810012
0.84	0.812054
0.843	0.814085
0.846	0.816104
0.849	0.818111
0.852	0.820107
0.855	0.822092
0.858	0.824064
0.861	0.826025
0.864	0.827975
0.867	0.829913
0.87	0.83184
0.873	0.833754
0.876	0.835658
0.879	0.83755
0.882	0.83943
0.885	0.841299
0.888	0.843156
0.891	0.845001
0.894	0.846836
0.897	0.848658
0.9	0.850469
0.903	0.852269
0.906	0.854057
0.909	0.855834
0.912	0.8576
0.915	0.859354
0.918	0.861096
0.921	0.862828
0.924	0.864547
0.927	0.866256
0.93	0.867953
0.933	0.869639
0.936	0.871314
0.939	0.872978
0.942	0.87463
0.945	0.876271
0.948	0.877901
0.951	0.87952
0.954	0.881128
0.957	0.882725
0.96	0.88431
0.963	0.885885
0.966	0.887449
0.969	0.889002
0.972	0.890544
0.975	0.892075
0.978	0.893595
0.981	0.895104
0.984	0.896603
0.987	0.898091
0.99	0.899568
0.993	0.901035
0.996	0.902491
0.999	0.903936
1.002	0.905371
1.005	0.906796
1.008	0.90821
1.011	0.909613
1.014	0.911006
1.017	0.912389
1.02	0.913762
1.023	0.915124
1.026	0.916476
1.029	0.917818
1.032	0.91915
1.035	0.920471
1.038	0.921783
1.041	0.923085
1.044	0.924376
1.047	0.925658
1.05	0.92693
1.053	0.928192
1.056	0.929445
1.059	0.930687
1.062	0.931921
1.065	0.933144
1.068	0.934358
1.071	0.935562
1.074	0.936757
1.077	0.937942
1.08	0.939118
1.083	0.940285
1.086	0.941442
1.089	0.94259
1.092	0.943729
1.095	0.944859
1.098	0.94598
1.101	0.947092
1.104	0.948194
1.107	0.949288
1.11	0.950373
1.113	0.951449
1.116	0.952516
1.119	0.953575
1.122	0.954624
1.125	0.955666
1.128	0.956698
1.131	0.957722
1.134	0.958738
1.137	0.959745
1.14	0.960743
1.143	0.961734
1.146	0.962716
1.149	0.96369
1.152	0.964655
1.155	0.965613
1.158	0.966562
1.161	0.967504
1.164	0.968437
1.167	0.969362
1.17	0.97028
1.173	0.97119
1.176	0.972092
1.179	0.972986
1.182	0.973872
1.185	0.974751
1.188	0.975622
1.191	0.976486
1.194	0.977342
1.197	0.978191
1.2	0.979033
1.203	0.979867
1.206	0.980694
1.209	0.981513
1.212	0.982326
1.215	0.983131
1.218	0.983929
1.221	0.98472
1.224	0.985504
1.227	0.986281
1.23	0.987052
1.233	0.987815
1.236	0.988572
1.239	0.989322
1.242	0.990065
1.245	0.990802
1.248	0.991531
1.251	0.992255
1.254	0.992972
1.257	0.993682
1.26	0.994386
1.263	0.995084
1.266	0.995775
1.269	0.99646
1.272	0.997139
1.275	0.997811
1.278	0.998478
1.281	0.999138
1.284	0.999793
1.287	1.00044
1.29	1.00108
1.293	1.00172
1.296	1.00235
1.299	1.00298
1.302	1.00359
1.305	1.00421
1.308	1.00482
1.311	1.00542
1.314	1.00601
1.317	1.0066
1.32	1.00719
1.323	1.00777
1.326	1.00834
1.329	1.00891
1.332	1.00948
1.335	1.01003
1.338	1.01059
1.341	1.01114
1.344	1.01168
1.347	1.01222
1.35	1.01275
1.353	1.01328
1.356	1.0138
1.359	1.01432
1.362	1.01483
1.365	1.01534
1.368	1.01584
1.371	1.01634
1.374	1.01683
1.377	1.01732
1.38	1.0178
1.383	1.01828
1.386	1.01875
1.389	1.01922
1.392	1.01969
1.395	1.02015
1.398	1.02061
1.401	1.02106
1.404	1.02151
1.407	1.02195
1.41	1.02239
1.413	1.02282
1.416	1.02325
1.419	1.02368
1.422	1.0241
1.425	1.02452
1.428	1.02493
1.431	1.02534
1.434	1.02575
1.437	1.02615
1.44	1.02655
1.443	1.02694
1.446	1.02733
1.449	1.02771
1.452	1.0281
1.455	1.02847
1.458	1.02885
1.461	1.02922
1.464	1.02959
1.467	1.02995
1.47	1.03031
1.473	1.03066
1.476	1.03102
1.479	1.03137
1.482	1.03171
1.485	1.03205
1.488	1.03239
1.491	1.03273
1.494	1.03306
1.497	1.03339
1.5	1.03371
1.503	1.03403
1.506	1.03435
1.509	1.03467
1.512	1.03498
1.515	1.03529
1.518	1.03559
1.521	1.03589
1.524	1.03619
1.527	1.03649
1.53	1.03678
1.533	1.03707
1.536	1.03736
1.539	1.03764
1.542	1.03755
1.545	1.03733
1.548	1.03711
1.551	1.03688
1.554	1.03665
1.557	1.03642
1.56	1.03619
1.563	1.03595
1.566	1.03571
1.569	1.03547
1.572	1.03522
1.575	1.03498
1.578	1.03473
1.581	1.03447
1.584	1.03422
1.587	1.03396
1.59	1.0337
1.593	1.03344
1.596	1.03317
1.599	1.0329
1.602	1.03263
1.605	1.03235
1.608	1.03207
1.611	1.03179
1.614	1.03151
1.617	1.03122
1.62	1.03093
1.623	1.03063
1.626	1.03034
1.629	1.03004
1.632	1.02973
1.635	1.02943
1.638	1.02912
1.641	1.02881
1.644	1.02849
1.647	1.02817
1.65	1.02785
1.653	1.02752
1.656	1.02719
1.659	1.02686
1.662	1.02652
1.665	1.02618
1.668	1.02584
1.671	1.02549
1.674	1.02514
1.677	1.02479
1.68	1.02443
1.683	1.02407
1.686	1.02371
1.689	1.02334
1.692	1.02297
1.695	1.02259
1.698	1.02221
1.701	1.02183
1.704	1.02144
1.707	1.02105
1.71	1.02066
1.713	1.02026
1.716	1.01986
1.719	1.01945
1.722	1.01904
1.725	1.01862
1.728	1.01821
1.731	1.01778
1.734	1.01736
1.737	1.01693
1.74	1.01649
1.743	1.01605
1.746	1.01561
1.749	1.01516
1.752	1.01471
1.755	1.01425
1.758	1.01379
1.761	1.01333
1.764	1.01286
1.767	1.01238
1.77	1.0119
1.773	1.01142
1.776	1.01093
1.779	1.01044
1.782	1.00994
1.785	1.00944
1.788	1.00893
1.791	1.00842
1.794	1.00791
1.797	1.00739
1.8	1.00686
1.803	1.00633
1.806	1.00579
1.809	1.00525
1.812	1.00471
1.815	1.00416
1.818	1.0036
1.821	1.00304
1.824	1.00247
1.827	1.0019
1.83	1.00133
1.833	1.00075
1.836	1.00016
1.839	0.999567
1.842	0.998969
1.845	0.998366
1.848	0.997758
1.851	0.997144
1.854	0.996524
1.857	0.995899
1.86	0.995268
1.863	0.994632
1.866	0.99399
1.869	0.993342
1.872	0.992689
1.875	0.992029
1.878	0.991364
1.881	0.990693
1.884	0.990016
1.887	0.989333
1.89	0.988644
1.893	0.987949
1.896	0.987248
1.899	0.98654
1.902	0.985827
1.905	0.985107
1.908	0.984381
1.911	0.983649
1.914	0.98291
1.917	0.982165
1.92	0.981414
1.923	0.980656
1.926	0.979891
1.929	0.97912
1.932	0.978343
1.935	0.977558
1.938	0.976767
1.941	0.975969
1.944	0.975165
1.947	0.974353
1.95	0.973535
1.953	0.97271
1.956	0.971878
1.959	0.971039
1.962	0.970193
1.965	0.969339
1.968	0.968479
1.971	0.967611
1.974	0.966736
1.977	0.965854
1.98	0.964965
1.983	0.964068
1.986	0.963164
1.989	0.962252
1.992	0.961333
1.995	0.960406
1.998	0.959472
2.001	0.95853
2.004	0.95758
2.007	0.956623
2.01	0.955658
2.013	0.954685
2.016	0.953704
2.019	0.952715
2.022	0.951719
2.025	0.950714
2.028	0.949701
2.031	0.94868
2.034	0.947651
2.037	0.946614
2.04	0.945569
2.043	0.944515
2.046	0.943453
2.049	0.942383
2.052	0.941304
2.055	0.940217
2.058	0.939121
2.061	0.938016
2.064	0.936904
2.067	0.935782
2.07	0.934652
2.073	0.933513
2.076	0.932365
2.079	0.931208
2.082	0.930042
2.085	0.928868
2.088	0.927685
2.091	0.926492
2.094	0.925291
2.097	0.92408
2.1	0.92286
2.103	0.921631
2.106	0.920393
2.109	0.919146
2.112	0.917889
2.115	0.916623
2.118	0.915347
2.121	0.914062
2.124	0.912767
2.127	0.911463
2.13	0.91015
2.133	0.908826
2.136	0.907493
2.139	0.906151
2.142	0.904798
2.145	0.903436
2.148	0.902064
2.151	0.900682
2.154	0.89929
2.157	0.897888
2.16	0.896476
2.163	0.895054
2.166	0.893622
2.169	0.89218
2.172	0.890728
2.175	0.889265
2.178	0.887792
2.181	0.886309
2.184	0.884816
2.187	0.883312
2.19	0.881798
2.193	0.880274
2.196	0.878739
2.199	0.877193
2.202	0.875637
2.205	0.87407
2.208	0.872493
2.211	0.870905
2.214	0.869307
2.217	0.867697
2.22	0.866077
2.223	0.864446
2.226	0.862805
2.229	0.861152
2.232	0.859489
2.235	0.857815
2.238	0.85613
2.241	0.854434
2.244	0.852726
2.247	0.851008
2.25	0.849279
2.253	0.847539
2.256	0.845788
2.259	0.844025
2.262	0.842252
2.265	0.840467
2.268	0.838671
2.271	0.836864
2.274	0.835045
2.277	0.833216
2.28	0.831375
2.283	0.829522
2.286	0.827659
2.289	0.825784
2.292	0.823898
2.295	0.822
2.298	0.820091
2.301	0.818171
2.304	0.816239
2.307	0.814295
2.31	0.812341
2.313	0.810375
2.316	0.808397
2.319	0.806408
2.322	0.804407
2.325	0.802395
2.328	0.800372
2.331	0.798336
2.334	0.79629
2.337	0.794232
2.34	0.792162
2.343	0.790081
2.346	0.787988
2.349	0.785884
2.352	0.783768
2.355	0.781641
2.358	0.779502
2.361	0.777352
2.364	0.77519
2.367	0.773017
2.37	0.770832
2.373	0.768636
2.376	0.766428
2.379	0.764208
2.382	0.761978
2.385	0.759735
2.388	0.757482
2.391	0.755217
2.394	0.75294
2.397	0.750652
2.4	0.748353
2.403	0.746042
2.406	0.74372
2.409	0.741387
2.412	0.739042
2.415	0.736687
2.418	0.734319
2.421	0.731941
2.424	0.729552
2.427	0.727151
2.43	0.724739
2.433	0.722316
2.436	0.719882
2.439	0.717437
2.442	0.714981
2.445	0.712514
2.448	0.710036
2.451	0.707547
2.454	0.705048
2.457	0.702537
2.46	0.700016
2.463	0.697484
2.466	0.694941
2.469	0.692388
2.472	0.689824
2.475	0.68725
2.478	0.684665
2.481	0.68207
2.484	0.679464
2.487	0.676848
2.49	0.674222
2.493	0.671585
2.496	0.668939
2.499	0.666282
2.502	0.663615
2.505	0.660938
2.508	0.658252
2.511	0.655555
2.514	0.652849
2.517	0.650133
2.52	0.647408
2.523	0.644672
2.526	0.641928
2.529	0.639174
2.532	0.63641
2.535	0.633638
2.538	0.630856
2.541	0.628065
2.544	0.625265
2.547	0.622456
2.55	0.619638
2.553	0.616812
2.556	0.613977
2.559	0.611133
2.562	0.60828
2.565	0.60542
2.568	0.602551
2.571	0.599673
2.574	0.596788
2.577	0.593894
2.58	0.590993
2.583	0.588083
2.586	0.585166
2.589	0.582241
2.592	0.579309
2.595	0.576369
2.598	0.573422
2.601	0.570467
2.604	0.567505
2.607	0.564537
2.61	0.561561
2.613	0.558579
2.616	0.55559
2.619	0.552594
2.622	0.549592
2.625	0.546583
2.628	0.543568
2.631	0.540547
2.634	0.53752
2.637	0.534487
2.64	0.531448
2.643	0.528404
2.646	0.525354
2.649	0.522298
2.652	0.519237
2.655	0.516171
2.658	0.5131
2.661	0.510024
2.664	0.506944
2.667	0.503858
2.67	0.500768
2.673	0.497674
2.676	0.494575
2.679	0.491472
2.682	0.488365
2.685	0.485254
2.688	0.482139
2.691	0.479021
2.694	0.475899
2.697	0.472774
2.7	0.469646
2.703	0.466514
2.706	0.46338
2.709	0.460242
2.712	0.457102
2.715	0.45396
2.718	0.450815
2.721	0.447668
2.724	0.444518
2.727	0.441367
2.73	0.438214
2.733	0.435059
2.736	0.431902
2.739	0.428744
2.742	0.425585
2.745	0.422425
2.748	0.419263
2.751	0.416101
2.754	0.412938
2.757	0.409774
2.76	0.40661
2.763	0.403446
2.766	0.400282
2.769	0.397117
2.772	0.393953
2.775	0.390789
2.778	0.387625
2.781	0.384462
2.784	0.3813
2.787	0.378138
2.79	0.374978
2.793	0.371818
2.796	0.36866
2.799	0.365504
2.802	0.362348
2.805	0.359195
2.808	0.356043
2.811	0.352894
2.814	0.349747
2.817	0.346601
2.82	0.343459
2.823	0.340318
2.826	0.337181
2.829	0.334046
2.832	0.330915
2.835	0.327786
2.838	0.324661
2.841	0.321539
2.844	0.318421
2.847	0.315306
2.85	0.312195
2.853	0.309088
2.856	0.305985
2.859	0.302886
2.862	0.299792
2.865	0.296702
2.868	0.293617
2.871	0.290536
2.874	0.28746
2.877	0.28439
2.88	0.281324
2.883	0.278264
2.886	0.275209
2.889	0.272159
2.892	0.269116
2.895	0.266078
2.898	0.263045
2.901	0.260019
2.904	0.256999
2.907	0.253985
2.91	0.250978
2.913	0.247977
2.916	0.244983
2.919	0.241995
2.922	0.239014
2.925	0.236041
2.928	0.233074
2.931	0.230114
2.934	0.227162
2.937	0.224217
2.94	0.22128
2.943	0.21835
2.946	0.215428
2.949	0.212514
2.952	0.209607
2.955	0.206709
2.958	0.203819
2.961	0.200937
2.964	0.198064
2.967	0.195199
2.97	0.192342
2.973	0.189495
2.976	0.186655
2.979	0.183825
2.982	0.181004
2.985	0.178191
2.988	0.175388
2.991	0.172594
2.994	0.169809
2.997	0.167034
3	0.164268
3.003	0.161511
3.006	0.158764
3.009	0.156027
3.012	0.1533
3.015	0.150582
3.018	0.147875
3.021	0.145177
3.024	0.142489
3.027	0.139812
3.03	0.137145
3.033	0.134488
3.036	0.131841
3.039	0.129205
3.042	0.126579
3.045	0.123964
3.048	0.12136
3.051	0.118766
3.054	0.116182
3.057	0.11361
3.06	0.111049
3.063	0.108498
3.066	0.105958
3.069	0.10343
3.072	0.100912
3.075	0.0984054
3.078	0.0959101
3.081	0.0934259
3.084	0.090953
3.087	0.0884914
3.09	0.0860411
3.093	0.0836022
3.096	0.0811747
3.099	0.0790325
3.102	0.0771211
3.105	0.075197
3.108	0.0732601
3.111	0.0713104
3.114	0.069348
3.117	0.0673728
3.12	0.0653849
3.123	0.0633841
3.126	0.0613707
3.129	0.0593444
3.132	0.0573054
3.135	0.0552536
3.138	0.0531891
3.141	0.0511118
3.144	0.0490218
3.147	0.046919
3.15	0.0448035
3.153	0.0426753
3.156	0.0405344
3.159	0.0383808
3.162	0.0362146
3.165	0.0340357
3.168	0.0318441
3.171	0.0296399
3.174	0.0274231
3.177	0.0251938
3.18	0.0229518
3.183	0.0206974
