 x 	V[Y|X = x] 
0	0.228832
0.003	0.229415
0.006	0.230003
0.009	0.230597
0.012	0.231196
0.015	0.231801
0.018	0.232411
0.021	0.233027
0.024	0.233648
0.027	0.234275
0.03	0.234908
0.033	0.235547
0.036	0.236191
0.039	0.23684
0.042	0.237496
0.045	0.238157
0.048	0.238825
0.051	0.239498
0.054	0.240177
0.057	0.240861
0.06	0.241552
0.063	0.242249
0.066	0.242951
0.069	0.24366
0.072	0.244375
0.075	0.245095
0.078	0.245822
0.081	0.246555
0.084	0.247293
0.087	0.248038
0.09	0.248789
0.093	0.249547
0.096	0.25031
0.099	0.251079
0.102	0.251855
0.105	0.252637
0.108	0.253425
0.111	0.254219
0.114	0.25502
0.117	0.255826
0.12	0.256639
0.123	0.257458
0.126	0.258284
0.129	0.259116
0.132	0.259954
0.135	0.260798
0.138	0.261648
0.141	0.262505
0.144	0.263368
0.147	0.264238
0.15	0.265113
0.153	0.265995
0.156	0.266883
0.159	0.267778
0.162	0.268678
0.165	0.269585
0.168	0.270498
0.171	0.271418
0.174	0.272343
0.177	0.273275
0.18	0.274213
0.183	0.275157
0.186	0.276107
0.189	0.277063
0.192	0.278026
0.195	0.278994
0.198	0.279969
0.201	0.280949
0.204	0.281935
0.207	0.282928
0.21	0.283926
0.213	0.28493
0.216	0.28594
0.219	0.286956
0.222	0.287978
0.225	0.289005
0.228	0.290038
0.231	0.291077
0.234	0.292121
0.237	0.293171
0.24	0.294227
0.243	0.295287
0.246	0.296353
0.249	0.297425
0.252	0.298502
0.255	0.299584
0.258	0.300671
0.261	0.301763
0.264	0.30286
0.267	0.303962
0.27	0.305069
0.273	0.306181
0.276	0.307297
0.279	0.308418
0.282	0.309544
0.285	0.310674
0.288	0.311808
0.291	0.312947
0.294	0.31409
0.297	0.315237
0.3	0.316388
0.303	0.317543
0.306	0.318702
0.309	0.319864
0.312	0.32103
0.315	0.3222
0.318	0.323373
0.321	0.324549
0.324	0.325729
0.327	0.326911
0.33	0.328096
0.333	0.329285
0.336	0.330475
0.339	0.331669
0.342	0.332865
0.345	0.334063
0.348	0.335263
0.351	0.336465
0.354	0.33767
0.357	0.338875
0.36	0.340083
0.363	0.341292
0.366	0.342502
0.369	0.343714
0.372	0.344926
0.375	0.346139
0.378	0.347353
0.381	0.348568
0.384	0.349783
0.387	0.350998
0.39	0.352213
0.393	0.353428
0.396	0.354643
0.399	0.355857
0.402	0.357071
0.405	0.358283
0.408	0.359495
0.411	0.360706
0.414	0.361915
0.417	0.363123
0.42	0.364329
0.423	0.365533
0.426	0.366735
0.429	0.367935
0.432	0.369132
0.435	0.370326
0.438	0.371518
0.441	0.372707
0.444	0.373892
0.447	0.375074
0.45	0.376252
0.453	0.377427
0.456	0.378597
0.459	0.379763
0.462	0.380925
0.465	0.382082
0.468	0.383234
0.471	0.384381
0.474	0.385523
0.477	0.386659
0.48	0.387789
0.483	0.388914
0.486	0.390032
0.489	0.391144
0.492	0.39225
