 x  	 F(x)  
0	0.102933
0.003	0.104608
0.006	0.106295
0.009	0.107994
0.012	0.109703
0.015	0.111424
0.018	0.113156
0.021	0.114899
0.024	0.116654
0.027	0.11842
0.03	0.120197
0.033	0.121986
0.036	0.123786
0.039	0.125597
0.042	0.12742
0.045	0.129255
0.048	0.131101
0.051	0.132958
0.054	0.134827
0.057	0.136707
0.06	0.138599
0.063	0.140502
0.066	0.142417
0.069	0.144343
0.072	0.146281
0.075	0.148231
0.078	0.150192
0.081	0.152164
0.084	0.154148
0.087	0.156144
0.09	0.158151
0.093	0.160169
0.096	0.1622
0.099	0.164241
0.102	0.166294
0.105	0.168359
0.108	0.170435
0.111	0.172523
0.114	0.174622
0.117	0.176732
0.12	0.178854
0.123	0.180988
0.126	0.183133
0.129	0.185289
0.132	0.187456
0.135	0.189635
0.138	0.191825
0.141	0.194027
0.144	0.19624
0.147	0.198464
0.15	0.200699
0.153	0.202945
0.156	0.205203
0.159	0.207471
0.162	0.209751
0.165	0.212042
0.168	0.214344
0.171	0.216656
0.174	0.21898
0.177	0.221315
0.18	0.22366
0.183	0.226016
0.186	0.228383
0.189	0.230761
0.192	0.233149
0.195	0.235548
0.198	0.237957
0.201	0.240377
0.204	0.242807
0.207	0.245248
0.21	0.247699
0.213	0.25016
0.216	0.252632
0.219	0.255113
0.222	0.257605
0.225	0.260106
0.228	0.262618
0.231	0.265139
0.234	0.26767
0.237	0.270211
0.24	0.272762
0.243	0.275322
0.246	0.277891
0.249	0.28047
0.252	0.283058
0.255	0.285656
0.258	0.288263
0.261	0.290878
0.264	0.293503
0.267	0.296136
0.27	0.298779
0.273	0.30143
0.276	0.304089
0.279	0.306757
0.282	0.309434
0.285	0.312119
0.288	0.314812
0.291	0.317513
0.294	0.320222
0.297	0.322939
0.3	0.325664
0.303	0.328397
0.306	0.331137
0.309	0.333885
0.312	0.33664
0.315	0.339402
0.318	0.342171
0.321	0.344948
0.324	0.347731
0.327	0.350521
0.33	0.353318
0.333	0.356121
0.336	0.358931
0.339	0.361747
0.342	0.36457
0.345	0.367398
0.348	0.370232
0.351	0.373072
0.354	0.375918
0.357	0.378769
0.36	0.381626
0.363	0.384488
0.366	0.387355
0.369	0.390227
0.372	0.393105
0.375	0.395986
0.378	0.398873
0.381	0.401764
0.384	0.404659
0.387	0.407558
0.39	0.410462
0.393	0.413369
0.396	0.41628
0.399	0.419195
0.402	0.422113
0.405	0.425035
0.408	0.427959
0.411	0.430887
0.414	0.433818
0.417	0.436751
0.42	0.439688
0.423	0.442626
0.426	0.445567
0.429	0.44851
0.432	0.451455
0.435	0.454402
0.438	0.45735
0.441	0.460301
0.444	0.463252
0.447	0.466205
0.45	0.469159
0.453	0.472114
0.456	0.47507
0.459	0.478026
0.462	0.480983
0.465	0.48394
0.468	0.486898
0.471	0.489855
0.474	0.492812
0.477	0.495769
0.48	0.498726
0.483	0.501682
0.486	0.504638
0.489	0.507592
0.492	0.510546
0.495	0.513498
0.498	0.516449
0.501	0.519399
0.504	0.522347
0.507	0.525293
0.51	0.528237
0.513	0.531179
0.516	0.534119
0.519	0.537057
0.522	0.539992
0.525	0.542924
0.528	0.545854
0.531	0.54878
0.534	0.551704
0.537	0.554624
0.54	0.557541
0.543	0.560454
0.546	0.563364
0.549	0.566269
0.552	0.569171
0.555	0.572069
0.558	0.574962
0.561	0.577851
0.564	0.580736
0.567	0.583615
0.57	0.58649
0.573	0.58936
0.576	0.592225
0.579	0.595085
0.582	0.597939
0.585	0.600788
0.588	0.603632
0.591	0.606469
0.594	0.609301
0.597	0.612126
0.6	0.614946
0.603	0.617759
0.606	0.620566
0.609	0.623367
0.612	0.62616
0.615	0.628947
0.618	0.631728
0.621	0.634501
0.624	0.637267
0.627	0.640026
0.63	0.642777
0.633	0.645522
