 x 	V[Y|X = x] 
0	0.381813
0.003	0.383186
0.006	0.384562
0.009	0.385941
0.012	0.387323
0.015	0.388708
0.018	0.390096
0.021	0.391486
0.024	0.392879
0.027	0.394274
0.03	0.395672
0.033	0.397072
0.036	0.398474
0.039	0.399877
0.042	0.401283
0.045	0.40269
0.048	0.404099
0.051	0.40551
0.054	0.406922
0.057	0.408335
0.06	0.409749
0.063	0.411164
0.066	0.41258
0.069	0.413997
0.072	0.415414
0.075	0.416832
0.078	0.41825
0.081	0.419668
0.084	0.421087
0.087	0.422505
0.09	0.423923
0.093	0.425341
0.096	0.426758
0.099	0.428175
0.102	0.42959
0.105	0.431005
0.108	0.432419
0.111	0.433831
0.114	0.435242
0.117	0.436651
0.12	0.438059
0.123	0.439464
0.126	0.440868
0.129	0.44227
0.132	0.443669
0.135	0.445065
0.138	0.446459
0.141	0.44785
0.144	0.449238
0.147	0.450623
0.15	0.452004
0.153	0.453382
0.156	0.454756
0.159	0.456126
0.162	0.457492
0.165	0.458854
0.168	0.460212
0.171	0.461565
0.174	0.462913
0.177	0.464256
0.18	0.465595
0.183	0.466928
0.186	0.468255
0.189	0.469577
0.192	0.470893
0.195	0.472203
0.198	0.473507
0.201	0.474804
0.204	0.476095
0.207	0.477379
0.21	0.478657
0.213	0.479927
0.216	0.48119
0.219	0.482445
0.222	0.483693
0.225	0.484933
0.228	0.486165
0.231	0.487389
0.234	0.488604
0.237	0.489811
0.24	0.49101
0.243	0.492199
0.246	0.493379
0.249	0.49455
0.252	0.495712
0.255	0.496864
0.258	0.498006
0.261	0.499138
0.264	0.50026
0.267	0.501372
0.27	0.502473
0.273	0.503563
0.276	0.504643
0.279	0.505711
0.282	0.506769
0.285	0.507815
0.288	0.508849
0.291	0.509872
0.294	0.510883
0.297	0.511882
0.3	0.512869
0.303	0.513843
0.306	0.514805
0.309	0.515754
0.312	0.516691
0.315	0.517614
0.318	0.518524
0.321	0.519421
0.324	0.520305
0.327	0.521175
0.33	0.522031
0.333	0.522873
0.336	0.523701
0.339	0.524516
0.342	0.525315
0.345	0.526101
0.348	0.526872
0.351	0.527628
0.354	0.528369
0.357	0.529096
0.36	0.529807
0.363	0.530503
0.366	0.531184
0.369	0.531849
0.372	0.532499
0.375	0.533133
0.378	0.533752
0.381	0.534354
0.384	0.534941
0.387	0.535512
0.39	0.536066
0.393	0.536605
0.396	0.537126
0.399	0.537632
0.402	0.538121
0.405	0.538593
0.408	0.539049
0.411	0.539488
0.414	0.539911
0.417	0.540316
0.42	0.540705
0.423	0.541076
0.426	0.541431
0.429	0.541768
0.432	0.542088
0.435	0.542392
0.438	0.542677
0.441	0.542946
0.444	0.543197
0.447	0.543431
0.45	0.543648
0.453	0.543847
0.456	0.544029
0.459	0.544193
0.462	0.54434
0.465	0.54447
0.468	0.544582
0.471	0.544676
0.474	0.544753
0.477	0.544813
0.48	0.544855
0.483	0.544879
0.486	0.544887
0.489	0.544877
0.492	0.544849
0.495	0.544804
0.498	0.544742
0.501	0.544662
0.504	0.544565
0.507	0.544451
0.51	0.54432
0.513	0.544171
0.516	0.544005
0.519	0.543823
0.522	0.543623
0.525	0.543406
0.528	0.543173
0.531	0.542922
0.534	0.542655
0.537	0.542371
0.54	0.542071
0.543	0.541754
0.546	0.541421
0.549	0.541071
0.552	0.540705
0.555	0.540322
0.558	0.539924
0.561	0.53951
0.564	0.539079
0.567	0.538633
0.57	0.538172
0.573	0.537694
0.576	0.537201
0.579	0.536693
0.582	0.53617
0.585	0.535631
0.588	0.535078
0.591	0.534509
0.594	0.533926
0.597	0.533328
0.6	0.532715
0.603	0.532089
0.606	0.531448
0.609	0.530792
0.612	0.530123
0.615	0.52944
0.618	0.528744
0.621	0.528033
0.624	0.52731
0.627	0.526573
0.63	0.525823
0.633	0.52506
0.636	0.524284
0.639	0.523496
0.642	0.522695
0.645	0.521882
0.648	0.521057
0.651	0.52022
0.654	0.51937
0.657	0.51851
0.66	0.517637
0.663	0.516754
0.666	0.515859
0.669	0.514953
0.672	0.514036
0.675	0.513109
0.678	0.512171
0.681	0.511223
0.684	0.510265
0.687	0.509297
0.69	0.508319
0.693	0.507331
0.696	0.506334
0.699	0.505327
0.702	0.504312
0.705	0.503287
0.708	0.502254
0.711	0.501212
0.714	0.500162
0.717	0.499104
0.72	0.498037
0.723	0.496963
0.726	0.495881
0.729	0.494792
0.732	0.493695
0.735	0.492591
0.738	0.49148
0.741	0.490362
0.744	0.489238
0.747	0.488107
0.75	0.48697
0.753	0.485827
0.756	0.484678
0.759	0.483523
0.762	0.482363
0.765	0.481197
0.768	0.480026
0.771	0.47885
0.774	0.47767
0.777	0.476484
0.78	0.475294
0.783	0.4741
0.786	0.472901
0.789	0.471698
0.792	0.470492
0.795	0.469282
0.798	0.468068
0.801	0.466851
0.804	0.46563
0.807	0.464407
0.81	0.463181
0.813	0.461952
0.816	0.46072
0.819	0.459486
0.822	0.45825
0.825	0.457012
0.828	0.455771
0.831	0.454529
0.834	0.453285
0.837	0.45204
0.84	0.450794
0.843	0.449546
0.846	0.448297
0.849	0.447047
0.852	0.445796
0.855	0.444545
0.858	0.443294
0.861	0.442041
0.864	0.440789
0.867	0.439537
0.87	0.438284
0.873	0.437032
0.876	0.43578
0.879	0.434529
0.882	0.433278
0.885	0.432027
0.888	0.430778
0.891	0.429529
0.894	0.428282
0.897	0.427036
0.9	0.42579
0.903	0.424547
0.906	0.423304
0.909	0.422064
0.912	0.420825
0.915	0.419588
0.918	0.418353
0.921	0.41712
0.924	0.415889
0.927	0.41466
0.93	0.413434
0.933	0.41221
0.936	0.410988
0.939	0.409769
0.942	0.408553
0.945	0.40734
0.948	0.40613
0.951	0.404922
0.954	0.403718
0.957	0.402517
0.96	0.401319
0.963	0.400124
0.966	0.398933
0.969	0.397745
0.972	0.396561
0.975	0.39538
0.978	0.394204
0.981	0.393031
0.984	0.391861
0.987	0.390696
0.99	0.389535
0.993	0.388377
0.996	0.387224
0.999	0.386075
1.002	0.38493
1.005	0.38379
1.008	0.382654
1.011	0.381522
1.014	0.380394
1.017	0.379272
1.02	0.378153
1.023	0.37704
1.026	0.375931
1.029	0.374827
1.032	0.373727
1.035	0.372632
1.038	0.371542
1.041	0.370457
1.044	0.369377
1.047	0.368302
1.05	0.367232
1.053	0.366167
1.056	0.365107
1.059	0.364052
1.062	0.363002
1.065	0.361958
1.068	0.360919
1.071	0.359884
1.074	0.358855
1.077	0.357832
1.08	0.356814
1.083	0.355801
1.086	0.354793
1.089	0.353791
1.092	0.352794
1.095	0.351803
1.098	0.350817
1.101	0.349836
1.104	0.348861
1.107	0.347891
1.11	0.346927
1.113	0.345969
1.116	0.345016
1.119	0.344069
1.122	0.343127
1.125	0.34219
1.128	0.34126
1.131	0.340334
1.134	0.339415
1.137	0.338501
1.14	0.337592
1.143	0.33669
1.146	0.335792
1.149	0.334901
1.152	0.334015
1.155	0.333135
1.158	0.33226
1.161	0.331391
1.164	0.330527
1.167	0.329669
1.17	0.328817
1.173	0.32797
1.176	0.327129
1.179	0.326294
1.182	0.325464
1.185	0.32464
1.188	0.323821
1.191	0.323008
1.194	0.3222
1.197	0.321398
1.2	0.320602
1.203	0.319811
1.206	0.319025
1.209	0.318245
1.212	0.317471
1.215	0.316702
1.218	0.315939
1.221	0.315181
1.224	0.314428
1.227	0.313681
1.23	0.31294
1.233	0.312203
1.236	0.311473
1.239	0.310747
1.242	0.310027
1.245	0.309312
1.248	0.308603
1.251	0.307899
1.254	0.3072
1.257	0.306507
1.26	0.305819
1.263	0.305136
1.266	0.304458
1.269	0.303785
1.272	0.303118
1.275	0.302456
1.278	0.301799
1.281	0.301147
1.284	0.3005
1.287	0.299859
1.29	0.299222
1.293	0.29859
1.296	0.297964
1.299	0.297342
1.302	0.296726
1.305	0.296114
1.308	0.295507
1.311	0.294905
1.314	0.294309
1.317	0.293717
1.32	0.293129
1.323	0.292547
1.326	0.291969
1.329	0.291397
1.332	0.290828
1.335	0.290265
1.338	0.289706
1.341	0.289152
1.344	0.288603
1.347	0.288058
1.35	0.287518
1.353	0.286983
1.356	0.286452
1.359	0.285925
1.362	0.285403
1.365	0.284886
1.368	0.284373
1.371	0.283864
1.374	0.28336
1.377	0.28286
1.38	0.282364
1.383	0.281873
1.386	0.281386
1.389	0.280904
1.392	0.280425
1.395	0.279951
1.398	0.279481
1.401	0.279015
1.404	0.278554
1.407	0.278096
1.41	0.277643
1.413	0.277193
1.416	0.276748
1.419	0.276306
1.422	0.275869
1.425	0.275436
1.428	0.275006
1.431	0.274581
1.434	0.274159
1.437	0.273741
1.44	0.273327
1.443	0.272917
1.446	0.27251
1.449	0.272108
1.452	0.271709
1.455	0.271313
1.458	0.270922
1.461	0.270534
1.464	0.27015
1.467	0.269769
1.47	0.269392
1.473	0.269018
1.476	0.268648
1.479	0.268282
1.482	0.267919
1.485	0.267559
1.488	0.267203
1.491	0.26685
1.494	0.266501
1.497	0.266155
1.5	0.265812
1.503	0.265473
1.506	0.265136
1.509	0.264804
1.512	0.264474
1.515	0.264148
1.518	0.263824
1.521	0.263504
1.524	0.263187
1.527	0.262873
1.53	0.262563
1.533	0.262255
1.536	0.26195
1.539	0.261649
1.542	0.261813
1.545	0.262176
1.548	0.262543
1.551	0.262914
1.554	0.263288
1.557	0.263666
1.56	0.264047
1.563	0.264433
1.566	0.264822
1.569	0.265215
1.572	0.265612
1.575	0.266013
1.578	0.266417
1.581	0.266826
1.584	0.267239
1.587	0.267655
1.59	0.268076
1.593	0.2685
1.596	0.268929
1.599	0.269362
1.602	0.269799
1.605	0.27024
1.608	0.270685
1.611	0.271134
1.614	0.271588
1.617	0.272046
1.62	0.272509
1.623	0.272975
1.626	0.273446
1.629	0.273922
1.632	0.274401
1.635	0.274886
1.638	0.275374
1.641	0.275868
1.644	0.276366
1.647	0.276868
1.65	0.277375
1.653	0.277887
1.656	0.278403
1.659	0.278924
1.662	0.27945
1.665	0.27998
1.668	0.280516
1.671	0.281056
1.674	0.281601
1.677	0.282151
1.68	0.282705
1.683	0.283265
1.686	0.28383
1.689	0.2844
1.692	0.284974
1.695	0.285554
1.698	0.286139
1.701	0.286729
1.704	0.287324
1.707	0.287925
1.71	0.288531
1.713	0.289142
1.716	0.289758
1.719	0.29038
1.722	0.291007
1.725	0.291639
1.728	0.292277
1.731	0.29292
1.734	0.293569
1.737	0.294223
1.74	0.294883
1.743	0.295549
1.746	0.29622
1.749	0.296897
1.752	0.297579
1.755	0.298268
1.758	0.298962
1.761	0.299662
1.764	0.300367
1.767	0.301079
1.77	0.301796
1.773	0.302519
1.776	0.303249
1.779	0.303984
1.782	0.304725
1.785	0.305473
1.788	0.306226
1.791	0.306986
1.794	0.307752
1.797	0.308524
1.8	0.309302
1.803	0.310087
1.806	0.310877
1.809	0.311674
1.812	0.312478
1.815	0.313288
1.818	0.314104
1.821	0.314927
1.824	0.315756
1.827	0.316592
1.83	0.317434
1.833	0.318283
1.836	0.319139
1.839	0.320001
1.842	0.32087
1.845	0.321745
1.848	0.322628
1.851	0.323517
1.854	0.324413
1.857	0.325316
1.86	0.326225
1.863	0.327142
1.866	0.328065
1.869	0.328996
1.872	0.329933
1.875	0.330878
1.878	0.331829
1.881	0.332788
1.884	0.333753
1.887	0.334726
1.89	0.335706
1.893	0.336693
1.896	0.337688
1.899	0.33869
1.902	0.339699
1.905	0.340715
1.908	0.341738
1.911	0.342769
1.914	0.343808
1.917	0.344854
1.92	0.345907
1.923	0.346968
1.926	0.348036
1.929	0.349111
1.932	0.350195
1.935	0.351285
1.938	0.352384
1.941	0.35349
1.944	0.354604
1.947	0.355725
1.95	0.356854
1.953	0.35799
1.956	0.359135
1.959	0.360287
1.962	0.361447
1.965	0.362615
1.968	0.36379
1.971	0.364973
1.974	0.366165
1.977	0.367363
1.98	0.36857
1.983	0.369785
1.986	0.371008
1.989	0.372238
1.992	0.373477
1.995	0.374723
1.998	0.375978
2.001	0.37724
2.004	0.37851
2.007	0.379789
2.01	0.381075
2.013	0.382369
2.016	0.383672
