 x  	 F(x)  
0.411	0.545088
0.414	0.5472
0.417	0.549324
0.42	0.551462
0.423	0.553613
0.426	0.555776
0.429	0.557952
0.432	0.560142
0.435	0.562343
0.438	0.564558
0.441	0.566785
0.444	0.569025
0.447	0.571277
0.45	0.573542
0.453	0.57582
0.456	0.578109
0.459	0.580411
0.462	0.582725
0.465	0.585052
0.468	0.58739
0.471	0.58974
0.474	0.592103
0.477	0.594477
0.48	0.596863
0.483	0.59926
0.486	0.601669
0.489	0.60409
0.492	0.606522
0.495	0.608965
0.498	0.61142
0.501	0.613885
0.504	0.616362
0.507	0.61885
0.51	0.621348
0.513	0.623857
0.516	0.626376
0.519	0.628906
0.522	0.631447
0.525	0.633997
0.528	0.636558
0.531	0.639128
0.534	0.641708
0.537	0.644298
0.54	0.646898
0.543	0.649507
0.546	0.652125
0.549	0.654753
0.552	0.657389
0.555	0.660034
0.558	0.662688
0.561	0.66535
0.564	0.668021
0.567	0.6707
0.57	0.673387
0.573	0.676082
0.576	0.678785
0.579	0.681496
0.582	0.684213
0.585	0.686939
0.588	0.689671
0.591	0.69241
0.594	0.695156
0.597	0.697908
0.6	0.700667
0.603	0.703432
0.606	0.706203
0.609	0.70898
0.612	0.711763
0.615	0.714551
0.618	0.717345
0.621	0.720143
0.624	0.722947
0.627	0.725755
0.63	0.728568
0.633	0.731385
0.636	0.734206
0.639	0.737031
0.642	0.73986
0.645	0.742693
0.648	0.745529
0.651	0.748368
0.654	0.75121
0.657	0.754055
0.66	0.756902
0.663	0.759752
0.666	0.762604
0.669	0.765458
0.672	0.768314
0.675	0.771171
0.678	0.774029
0.681	0.776889
0.684	0.779749
0.687	0.782611
0.69	0.785472
0.693	0.788334
0.696	0.791196
0.699	0.794058
0.702	0.79692
0.705	0.799781
0.708	0.802641
0.711	0.805501
0.714	0.808359
0.717	0.811216
0.72	0.814071
0.723	0.816925
0.726	0.819776
0.729	0.822625
0.732	0.825472
0.735	0.828317
0.738	0.831158
0.741	0.833997
0.744	0.836832
0.747	0.839664
0.75	0.842492
0.753	0.845317
0.756	0.848137
0.759	0.850953
0.762	0.853765
0.765	0.856573
0.768	0.859375
0.771	0.862173
0.774	0.864965
0.777	0.867752
0.78	0.870534
0.783	0.873309
0.786	0.876079
0.789	0.878843
0.792	0.8816
0.795	0.884351
0.798	0.887096
0.801	0.889833
0.804	0.892564
0.807	0.895287
0.81	0.898004
0.813	0.900712
0.816	0.903413
0.819	0.906106
0.822	0.908792
0.825	0.911469
0.828	0.914137
0.831	0.916798
0.834	0.919449
0.837	0.922092
0.84	0.924726
0.843	0.927351
0.846	0.929967
0.849	0.932573
0.852	0.93517
0.855	0.937758
0.858	0.940335
0.861	0.942903
0.864	0.945461
0.867	0.948008
0.87	0.950546
0.873	0.953073
0.876	0.955589
0.879	0.958095
0.882	0.96059
0.885	0.963074
0.888	0.965547
0.891	0.968009
0.894	0.97046
0.897	0.9729
0.9	0.975328
0.903	0.977745
0.906	0.98015
0.909	0.982544
0.912	0.984926
0.915	0.987296
0.918	0.989654
0.921	0.992
0.924	0.994334
0.927	0.996655
0.93	0.998965
0.933	1.00126
0.936	1.00355
0.939	1.00582
0.942	1.00808
0.945	1.01033
0.948	1.01256
0.951	1.01478
0.954	1.01699
0.957	1.01919
0.96	1.02137
0.963	1.02354
0.966	1.0257
0.969	1.02785
0.972	1.02998
0.975	1.0321
0.978	1.0342
0.981	1.03629
0.984	1.03837
0.987	1.04044
0.99	1.04249
0.993	1.04453
0.996	1.04656
0.999	1.04857
1.002	1.05057
1.005	1.05256
1.008	1.05453
1.011	1.05649
1.014	1.05844
1.017	1.06037
1.02	1.06229
1.023	1.0642
1.026	1.06609
1.029	1.06797
1.032	1.06984
1.035	1.07169
1.038	1.07353
1.041	1.07536
1.044	1.07717
1.047	1.07897
1.05	1.08076
1.053	1.08253
1.056	1.08429
1.059	1.08604
1.062	1.08777
1.065	1.08949
1.068	1.0912
1.071	1.09289
1.074	1.09457
1.077	1.09624
1.08	1.09789
1.083	1.09954
1.086	1.10116
1.089	1.10278
1.092	1.10438
1.095	1.10597
1.098	1.10755
1.101	1.10911
1.104	1.11066
1.107	1.1122
1.11	1.11373
1.113	1.11524
1.116	1.11674
1.119	1.11823
1.122	1.11971
1.125	1.12117
1.128	1.12262
1.131	1.12406
1.134	1.12548
1.137	1.1269
1.14	1.1283
1.143	1.12969
1.146	1.13106
1.149	1.13243
1.152	1.13378
1.155	1.13512
1.158	1.13645
1.161	1.13777
1.164	1.13908
1.167	1.14037
1.17	1.14165
1.173	1.14292
1.176	1.14418
1.179	1.14543
1.182	1.14666
1.185	1.14789
1.188	1.1491
1.191	1.15031
1.194	1.1515
1.197	1.15268
1.2	1.15385
1.203	1.155
1.206	1.15615
1.209	1.15729
1.212	1.15841
1.215	1.15953
1.218	1.16063
1.221	1.16173
1.224	1.16281
1.227	1.16388
1.23	1.16495
1.233	1.166
1.236	1.16704
1.239	1.16807
1.242	1.16909
1.245	1.17011
1.248	1.17111
1.251	1.1721
1.254	1.17308
1.257	1.17405
1.26	1.17502
1.263	1.17597
1.266	1.17691
1.269	1.17785
1.272	1.17877
1.275	1.17969
1.278	1.1806
1.281	1.18149
1.284	1.18238
1.287	1.18326
1.29	1.18413
1.293	1.18499
1.296	1.18584
1.299	1.18669
1.302	1.18752
1.305	1.18835
1.308	1.18917
1.311	1.18998
1.314	1.19078
1.317	1.19157
1.32	1.19235
1.323	1.19313
1.326	1.1939
1.329	1.19466
1.332	1.19541
1.335	1.19615
1.338	1.19689
1.341	1.19762
1.344	1.19834
1.347	1.19905
1.35	1.19976
1.353	1.20045
1.356	1.20114
1.359	1.20183
1.362	1.2025
1.365	1.20317
1.368	1.20383
1.371	1.20448
1.374	1.20513
1.377	1.20577
1.38	1.2064
1.383	1.20703
1.386	1.20765
1.389	1.20826
1.392	1.20887
1.395	1.20946
1.398	1.21006
1.401	1.21064
1.404	1.21122
1.407	1.21179
1.41	1.21236
1.413	1.21292
1.416	1.21347
1.419	1.21402
1.422	1.21456
1.425	1.2151
1.428	1.21563
1.431	1.21615
1.434	1.21667
1.437	1.21718
1.44	1.21769
1.443	1.21819
1.446	1.21868
1.449	1.21917
1.452	1.21965
1.455	1.22013
1.458	1.22061
1.461	1.22107
1.464	1.22153
1.467	1.22199
1.47	1.22244
1.473	1.22289
1.476	1.22333
1.479	1.22376
1.482	1.2242
1.485	1.22462
1.488	1.22504
1.491	1.22546
1.494	1.22587
1.497	1.22628
1.5	1.22644
1.503	1.22582
1.506	1.22519
1.509	1.22456
1.512	1.22392
1.515	1.22327
1.518	1.22262
1.521	1.22196
1.524	1.22129
1.527	1.22061
1.53	1.21993
1.533	1.21923
1.536	1.21853
1.539	1.21782
1.542	1.21711
1.545	1.21638
1.548	1.21565
1.551	1.21491
1.554	1.21416
1.557	1.2134
1.56	1.21263
1.563	1.21186
1.566	1.21107
1.569	1.21028
1.572	1.20948
1.575	1.20867
1.578	1.20785
1.581	1.20702
1.584	1.20618
1.587	1.20533
1.59	1.20447
1.593	1.20361
1.596	1.20273
1.599	1.20184
1.602	1.20095
1.605	1.20004
1.608	1.19913
1.611	1.1982
1.614	1.19726
1.617	1.19632
1.62	1.19536
1.623	1.19439
1.626	1.19341
1.629	1.19243
1.632	1.19143
1.635	1.19042
1.638	1.18939
1.641	1.18836
1.644	1.18732
1.647	1.18626
1.65	1.1852
1.653	1.18412
1.656	1.18303
1.659	1.18193
1.662	1.18082
1.665	1.17969
1.668	1.17856
1.671	1.17741
1.674	1.17625
1.677	1.17507
1.68	1.17389
1.683	1.17269
1.686	1.17148
1.689	1.17026
1.692	1.16902
1.695	1.16777
1.698	1.16651
1.701	1.16523
1.704	1.16394
1.707	1.16264
1.71	1.16133
1.713	1.16
1.716	1.15865
1.719	1.1573
1.722	1.15593
1.725	1.15454
1.728	1.15314
1.731	1.15173
1.734	1.1503
1.737	1.14886
1.74	1.1474
1.743	1.14593
1.746	1.14444
1.749	1.14294
1.752	1.14143
1.755	1.1399
1.758	1.13835
1.761	1.13679
1.764	1.13521
1.767	1.13362
1.77	1.13201
1.773	1.13038
1.776	1.12874
1.779	1.12709
1.782	1.12541
1.785	1.12373
1.788	1.12202
1.791	1.1203
1.794	1.11856
1.797	1.1168
1.8	1.11503
1.803	1.11324
1.806	1.11144
1.809	1.10962
1.812	1.10778
1.815	1.10592
1.818	1.10404
1.821	1.10215
1.824	1.10024
1.827	1.09831
1.83	1.09637
1.833	1.09441
1.836	1.09242
1.839	1.09043
1.842	1.08841
1.845	1.08637
1.848	1.08432
1.851	1.08224
1.854	1.08015
1.857	1.07804
1.86	1.07591
1.863	1.07377
1.866	1.0716
1.869	1.06941
1.872	1.06721
1.875	1.06498
1.878	1.06274
1.881	1.06048
1.884	1.0582
1.887	1.05589
1.89	1.05357
1.893	1.05123
1.896	1.04887
1.899	1.04649
1.902	1.04409
1.905	1.04167
1.908	1.03923
1.911	1.03677
1.914	1.03429
1.917	1.03179
1.92	1.02927
1.923	1.02672
1.926	1.02416
1.929	1.02158
1.932	1.01898
1.935	1.01635
1.938	1.01371
1.941	1.01104
1.944	1.00836
1.947	1.00565
1.95	1.00293
1.953	1.00018
1.956	0.997412
1.959	0.994623
1.962	0.991813
1.965	0.988982
1.968	0.986131
1.971	0.983258
1.974	0.980365
1.977	0.97745
1.98	0.974515
1.983	0.971559
1.986	0.968582
1.989	0.965584
1.992	0.962565
1.995	0.959525
1.998	0.956465
2.001	0.953383
2.004	0.950281
2.007	0.947157
2.01	0.944013
2.013	0.940848
2.016	0.937663
2.019	0.934456
2.022	0.931229
2.025	0.927982
2.028	0.924713
2.031	0.921424
2.034	0.918115
2.037	0.914786
2.04	0.911435
2.043	0.908065
2.046	0.904675
2.049	0.901264
2.052	0.897833
2.055	0.894382
2.058	0.890912
2.061	0.887421
2.064	0.883911
2.067	0.880381
2.07	0.876832
2.073	0.873263
2.076	0.869675
2.079	0.866067
2.082	0.862441
2.085	0.858796
2.088	0.855132
2.091	0.851449
2.094	0.847747
2.097	0.844028
2.1	0.84029
2.103	0.836533
2.106	0.832759
2.109	0.828967
2.112	0.825157
2.115	0.82133
2.118	0.817486
2.121	0.813624
2.124	0.809745
2.127	0.80585
2.13	0.801938
2.133	0.798009
2.136	0.794064
2.139	0.790103
2.142	0.786127
2.145	0.782134
2.148	0.778126
2.151	0.774103
2.154	0.770065
2.157	0.766013
2.16	0.761945
2.163	0.757864
2.166	0.753768
2.169	0.749658
2.172	0.745535
2.175	0.741398
2.178	0.737249
2.181	0.733086
2.184	0.72891
2.187	0.724723
2.19	0.720523
2.193	0.716311
2.196	0.712088
2.199	0.707853
2.202	0.703608
2.205	0.699351
2.208	0.695084
2.211	0.690807
2.214	0.68652
2.217	0.682224
2.22	0.677918
2.223	0.673603
2.226	0.669279
2.229	0.664947
2.232	0.660606
2.235	0.656258
2.238	0.651902
2.241	0.647539
2.244	0.643169
2.247	0.638792
2.25	0.634409
2.253	0.63002
2.256	0.625626
2.259	0.621226
2.262	0.616821
2.265	0.612411
2.268	0.607997
2.271	0.603579
2.274	0.599157
2.277	0.594732
2.28	0.590304
2.283	0.585873
2.286	0.581439
2.289	0.577003
2.292	0.572566
2.295	0.568127
2.298	0.563687
2.301	0.559247
2.304	0.554806
2.307	0.550365
2.31	0.545924
2.313	0.541484
2.316	0.537044
2.319	0.532606
2.322	0.528169
2.325	0.523735
2.328	0.519302
2.331	0.514872
2.334	0.510446
2.337	0.506022
2.34	0.501602
2.343	0.497185
2.346	0.492773
2.349	0.488366
2.352	0.483963
2.355	0.479566
2.358	0.475174
2.361	0.470788
2.364	0.466408
2.367	0.462034
2.37	0.457667
2.373	0.453308
2.376	0.448955
2.379	0.444611
2.382	0.440274
2.385	0.435946
2.388	0.431626
2.391	0.427316
2.394	0.423014
2.397	0.418722
2.4	0.41444
2.403	0.410168
2.406	0.405906
2.409	0.401655
2.412	0.397415
2.415	0.393186
2.418	0.388969
2.421	0.384763
2.424	0.380569
2.427	0.376388
2.43	0.372219
2.433	0.368063
2.436	0.36392
2.439	0.35979
2.442	0.355674
2.445	0.351571
2.448	0.347483
2.451	0.343409
2.454	0.339349
2.457	0.335304
2.46	0.331274
2.463	0.32726
2.466	0.32326
2.469	0.319276
2.472	0.315308
2.475	0.311356
2.478	0.307421
2.481	0.303501
2.484	0.299599
2.487	0.295713
2.49	0.291844
2.493	0.287992
2.496	0.284157
2.499	0.28034
2.502	0.276541
2.505	0.272759
2.508	0.268996
2.511	0.26525
2.514	0.261523
2.517	0.257815
2.52	0.254125
2.523	0.250453
2.526	0.246801
2.529	0.243167
2.532	0.239553
2.535	0.235958
2.538	0.232382
2.541	0.228826
2.544	0.225289
2.547	0.221772
2.55	0.218275
2.553	0.214798
2.556	0.21134
2.559	0.207903
2.562	0.204486
2.565	0.201089
2.568	0.197712
2.571	0.194356
2.574	0.19102
2.577	0.187705
2.58	0.184411
2.583	0.181137
2.586	0.177883
2.589	0.174651
2.592	0.171439
2.595	0.168248
2.598	0.165078
2.601	0.161929
2.604	0.158801
2.607	0.155693
2.61	0.152607
2.613	0.149542
2.616	0.146498
2.619	0.143475
2.622	0.140472
2.625	0.137491
2.628	0.134532
2.631	0.131593
2.634	0.128675
2.637	0.125778
2.64	0.122903
2.643	0.120048
2.646	0.117214
2.649	0.114402
2.652	0.111611
2.655	0.10884
2.658	0.10609
2.661	0.103362
2.664	0.100654
2.667	0.0979673
2.67	0.0953013
2.673	0.0926561
2.676	0.0900316
2.679	0.0874279
2.682	0.0848448
2.685	0.0822823
2.688	0.0797404
2.691	0.0772191
2.694	0.0747181
2.697	0.0722376
2.7	0.0697775
2.703	0.0673376
2.706	0.0649179
2.709	0.0625184
2.712	0.060139
2.715	0.0577797
2.718	0.0554402
2.721	0.0531207
2.724	0.0508209
2.727	0.0485409
2.73	0.0462805
2.733	0.0440397
2.736	0.0418184
2.739	0.0396165
2.742	0.0374339
2.745	0.0352706
2.748	0.0331264
2.751	0.0310013
2.754	0.0288952
2.757	0.0268079
2.76	0.0247395
2.763	0.0226897
2.766	0.0206586
2.769	0.0186459
2.772	0.0166517
2.775	0.0146758
2.778	0.0127181
2.781	0.0107786
2.784	0.00885705
2.787	0.00695343
2.79	0.00506764
2.793	0.00319957
2.796	0.00134911
2.799	-0.000483834
2.802	-0.00229938
2.805	-0.00409762
2.808	-0.00587866
2.811	-0.00764262
2.814	-0.00938959
2.817	-0.0111197
2.82	-0.012833
2.823	-0.0145297
2.826	-0.0162098
2.829	-0.0178735
2.832	-0.0195209
2.835	-0.021152
2.838	-0.022767
2.841	-0.0243661
2.844	-0.0259492
2.847	-0.0275166
2.85	-0.0290683
2.853	-0.0306044
2.856	-0.0321251
2.859	-0.0336305
2.862	-0.0351206
2.865	-0.0365956
2.868	-0.0380557
2.871	-0.0395008
2.874	-0.0409312
2.877	-0.0423469
2.88	-0.043748
2.883	-0.0451348
2.886	-0.0465072
2.889	-0.0478653
2.892	-0.0492094
2.895	-0.0505395
2.898	-0.0518557
2.901	-0.0531581
2.904	-0.0544469
2.907	-0.0557221
2.91	-0.0569839
2.913	-0.0582323
2.916	-0.0594675
2.919	-0.0606896
2.922	-0.0618987
2.925	-0.063095
2.928	-0.0642784
2.931	-0.0654491
2.934	-0.0666073
2.937	-0.0677531
2.94	-0.0688864
2.943	-0.0700075
2.946	-0.0711165
2.949	-0.0722135
2.952	-0.0732985
2.955	-0.0743716
2.958	-0.0754331
2.961	-0.076483
2.964	-0.0775213
2.967	-0.0785482
2.97	-0.0795638
2.973	-0.0805682
2.976	-0.0815615
2.979	-0.0825438
2.982	-0.0835152
2.985	-0.0844758
2.988	-0.0854257
2.991	-0.086365
2.994	-0.0872938
2.997	-0.0882121
3	-0.0891202
3.003	-0.0900127
3.006	-0.0907775
3.009	-0.0915508
3.012	-0.0923327
3.015	-0.0931234
3.018	-0.093923
3.021	-0.0947314
3.024	-0.0955488
3.027	-0.0963753
3.03	-0.097211
3.033	-0.0980558
3.036	-0.09891
3.039	-0.0997735
3.042	-0.100647
3.045	-0.101529
3.048	-0.102421
3.051	-0.103323
3.054	-0.104235
3.057	-0.105157
3.06	-0.106088
3.063	-0.10703
3.066	-0.107982
3.069	-0.108944
3.072	-0.109916
3.075	-0.110899
3.078	-0.111892
3.081	-0.112896
3.084	-0.11391
3.087	-0.114935
3.09	-0.115971
3.093	-0.117018
3.096	-0.118076
3.099	-0.119145
3.102	-0.120225
3.105	-0.121317
3.108	-0.12242
3.111	-0.123534
3.114	-0.124659
3.117	-0.125797
3.12	-0.126946
3.123	-0.128107
3.126	-0.129279
3.129	-0.130464
3.132	-0.131661
3.135	-0.13287
3.138	-0.134091
3.141	-0.135324
3.144	-0.13657
3.147	-0.137828
3.15	-0.139099
3.153	-0.140382
3.156	-0.141679
3.159	-0.142988
3.162	-0.14431
3.165	-0.145645
3.168	-0.146993
3.171	-0.148354
3.174	-0.149728
3.177	-0.151116
3.18	-0.152517
3.183	-0.153932
3.186	-0.15536
3.189	-0.156802
3.192	-0.158258
3.195	-0.159728
3.198	-0.161211
3.201	-0.162709
3.204	-0.16422
3.207	-0.165746
3.21	-0.167286
3.213	-0.16884
3.216	-0.170409
3.219	-0.171992
3.222	-0.173589
3.225	-0.175201
3.228	-0.176828
3.231	-0.17847
3.234	-0.180127
3.237	-0.181798
3.24	-0.183484
3.243	-0.185186
3.246	-0.186902
3.249	-0.188634
3.252	-0.190381
3.255	-0.192143
3.258	-0.193921
3.261	-0.195714
3.264	-0.197523
3.267	-0.199347
3.27	-0.201187
3.273	-0.203042
3.276	-0.204913
3.279	-0.2068
3.282	-0.208703
3.285	-0.210622
3.288	-0.212556
3.291	-0.214507
3.294	-0.216474
3.297	-0.218456
3.3	-0.220455
3.303	-0.22247
3.306	-0.224502
3.309	-0.226549
3.312	-0.228613
3.315	-0.230693
3.318	-0.232789
3.321	-0.234902
3.324	-0.237031
3.327	-0.239177
3.33	-0.241339
3.333	-0.243518
3.336	-0.245713
3.339	-0.247925
3.342	-0.250153
3.345	-0.252398
3.348	-0.254659
3.351	-0.256937
3.354	-0.259232
3.357	-0.261543
3.36	-0.263871
3.363	-0.266215
3.366	-0.268576
3.369	-0.270954
3.372	-0.273348
3.375	-0.275759
3.378	-0.278186
3.381	-0.28063
3.384	-0.28309
3.387	-0.285567
3.39	-0.28806
3.393	-0.29057
3.396	-0.293097
3.399	-0.295639
3.402	-0.298199
3.405	-0.300774
3.408	-0.303366
3.411	-0.305974
3.414	-0.308598
3.417	-0.311239
3.42	-0.313895
3.423	-0.316568
3.426	-0.319256
3.429	-0.321961
3.432	-0.324681
3.435	-0.327417
3.438	-0.330169
3.441	-0.332937
3.444	-0.33572
3.447	-0.338519
3.45	-0.341333
3.453	-0.344163
3.456	-0.347008
3.459	-0.349868
3.462	-0.352743
3.465	-0.355633
3.468	-0.358538
3.471	-0.361458
3.474	-0.364392
3.477	-0.367341
3.48	-0.370304
3.483	-0.373282
3.486	-0.376274
3.489	-0.37928
3.492	-0.3823
3.495	-0.385333
3.498	-0.388381
3.501	-0.391442
3.504	-0.394516
3.507	-0.397604
3.51	-0.400705
3.513	-0.403818
3.516	-0.406945
3.519	-0.410084
3.522	-0.413236
3.525	-0.4164
3.528	-0.419576
3.531	-0.422765
3.534	-0.425965
3.537	-0.429177
3.54	-0.4324
3.543	-0.435634
3.546	-0.43888
3.549	-0.442137
3.552	-0.445404
3.555	-0.448682
3.558	-0.45197
3.561	-0.455269
3.564	-0.458577
3.567	-0.461896
3.57	-0.465223
3.573	-0.46856
3.576	-0.471907
3.579	-0.475262
3.582	-0.478626
3.585	-0.481998
3.588	-0.485379
3.591	-0.488768
3.594	-0.492164
3.597	-0.495569
3.6	-0.49898
3.603	-0.502399
3.606	-0.505824
3.609	-0.509257
3.612	-0.512696
3.615	-0.516141
3.618	-0.519592
3.621	-0.523048
3.624	-0.52651
3.627	-0.529978
3.63	-0.53345
3.633	-0.536927
3.636	-0.540409
3.639	-0.543895
3.642	-0.547385
3.645	-0.550878
3.648	-0.554375
3.651	-0.557876
3.654	-0.561379
3.657	-0.564885
3.66	-0.568393
3.663	-0.571904
3.666	-0.575417
3.669	-0.578931
3.672	-0.582447
3.675	-0.585964
3.678	-0.589482
3.681	-0.593
3.684	-0.596519
3.687	-0.600038
3.69	-0.603557
3.693	-0.607075
3.696	-0.610593
3.699	-0.61411
3.702	-0.617626
3.705	-0.62114
3.708	-0.624653
3.711	-0.628163
3.714	-0.631672
3.717	-0.635178
3.72	-0.638681
3.723	-0.642181
3.726	-0.645678
3.729	-0.649172
3.732	-0.652661
3.735	-0.656147
3.738	-0.659629
3.741	-0.663106
3.744	-0.666578
3.747	-0.670045
3.75	-0.673507
3.753	-0.676964
3.756	-0.680415
3.759	-0.683859
3.762	-0.687298
3.765	-0.69073
3.768	-0.694156
3.771	-0.697575
3.774	-0.700986
3.777	-0.70439
3.78	-0.707787
3.783	-0.711175
3.786	-0.714556
3.789	-0.717929
3.792	-0.721292
3.795	-0.724648
3.798	-0.727994
3.801	-0.731331
3.804	-0.734659
3.807	-0.737977
3.81	-0.741286
3.813	-0.744584
3.816	-0.747873
3.819	-0.751151
3.822	-0.754419
3.825	-0.757676
3.828	-0.760921
3.831	-0.764156
3.834	-0.76738
3.837	-0.770592
3.84	-0.773793
3.843	-0.776981
3.846	-0.780158
3.849	-0.783323
3.852	-0.786475
3.855	-0.789615
3.858	-0.792742
3.861	-0.795857
3.864	-0.798958
3.867	-0.802047
3.87	-0.805122
3.873	-0.808184
3.876	-0.811232
3.879	-0.814267
3.882	-0.817288
3.885	-0.820295
3.888	-0.823288
3.891	-0.826267
3.894	-0.829232
3.897	-0.832182
3.9	-0.835118
3.903	-0.838039
3.906	-0.840945
3.909	-0.843837
3.912	-0.846714
3.915	-0.849576
3.918	-0.852422
3.921	-0.855254
3.924	-0.85807
3.927	-0.860871
3.93	-0.863656
3.933	-0.866426
3.936	-0.869181
3.939	-0.871919
3.942	-0.874642
3.945	-0.877349
3.948	-0.880041
3.951	-0.882716
3.954	-0.885375
3.957	-0.888019
3.96	-0.890646
3.963	-0.893257
3.966	-0.895852
3.969	-0.898431
3.972	-0.900993
3.975	-0.90354
3.978	-0.90607
3.981	-0.908583
3.984	-0.91108
3.987	-0.913561
3.99	-0.916026
3.993	-0.918474
3.996	-0.920905
3.999	-0.92332
4.002	-0.925719
4.005	-0.928101
4.008	-0.930466
4.011	-0.932815
4.014	-0.935148
4.017	-0.937464
4.02	-0.939764
4.023	-0.942047
4.026	-0.944313
4.029	-0.946564
4.032	-0.948797
4.035	-0.951015
4.038	-0.953215
4.041	-0.9554
4.044	-0.957568
4.047	-0.95972
4.05	-0.961855
4.053	-0.963974
4.056	-0.966077
4.059	-0.968163
4.062	-0.970234
4.065	-0.972288
4.068	-0.974326
4.071	-0.976348
4.074	-0.978354
4.077	-0.980344
4.08	-0.982318
4.083	-0.984276
4.086	-0.986218
4.089	-0.988144
4.092	-0.990054
4.095	-0.991949
4.098	-0.993828
4.101	-0.995692
4.104	-0.99754
4.107	-0.999372
4.11	-1.00119
4.113	-1.00299
4.116	-1.00478
4.119	-1.00655
4.122	-1.0083
4.125	-1.01004
4.128	-1.01177
4.131	-1.01348
4.134	-1.01518
4.137	-1.01686
4.14	-1.01852
4.143	-1.02017
4.146	-1.02181
4.149	-1.02343
4.152	-1.02504
4.155	-1.02663
4.158	-1.02821
4.161	-1.02978
4.164	-1.03133
4.167	-1.03286
4.17	-1.03438
4.173	-1.03589
4.176	-1.03739
4.179	-1.03887
4.182	-1.04033
4.185	-1.04179
4.188	-1.04323
4.191	-1.04465
4.194	-1.04606
4.197	-1.04746
4.2	-1.04885
4.203	-1.05022
4.206	-1.05158
4.209	-1.05293
4.212	-1.05426
4.215	-1.05558
4.218	-1.05689
4.221	-1.05819
4.224	-1.05947
4.227	-1.06074
4.23	-1.062
4.233	-1.06325
4.236	-1.06448
4.239	-1.0657
4.242	-1.06691
4.245	-1.06811
4.248	-1.06929
4.251	-1.07047
4.254	-1.07163
4.257	-1.07278
4.26	-1.07392
4.263	-1.07505
4.266	-1.07616
4.269	-1.07727
4.272	-1.07836
4.275	-1.07945
4.278	-1.08052
4.281	-1.08158
4.284	-1.08263
4.287	-1.08367
4.29	-1.0847
4.293	-1.08571
4.296	-1.08672
4.299	-1.08772
4.302	-1.0887
4.305	-1.08968
4.308	-1.09065
4.311	-1.0916
4.314	-1.09255
4.317	-1.09349
4.32	-1.09441
4.323	-1.09533
4.326	-1.09624
4.329	-1.09713
4.332	-1.09802
4.335	-1.0989
4.338	-1.09977
4.341	-1.10063
4.344	-1.10148
4.347	-1.10232
4.35	-1.10315
4.353	-1.10398
4.356	-1.10479
4.359	-1.1056
4.362	-1.1064
4.365	-1.10719
4.368	-1.10797
4.371	-1.10874
4.374	-1.1095
4.377	-1.11026
4.38	-1.111
4.383	-1.11174
4.386	-1.11247
4.389	-1.1132
4.392	-1.11391
4.395	-1.11462
4.398	-1.11532
4.401	-1.11601
4.404	-1.11669
4.407	-1.11737
4.41	-1.11804
4.413	-1.1187
4.416	-1.11935
4.419	-1.12
4.422	-1.12064
4.425	-1.12127
4.428	-1.1219
4.431	-1.12252
4.434	-1.12313
4.437	-1.12373
