 x 	V[Y|X = x] 
2.622	0.734057
2.625	0.735364
2.628	0.736654
2.631	0.737927
2.634	0.739184
2.637	0.740424
2.64	0.741646
2.643	0.742852
2.646	0.744039
2.649	0.74521
2.652	0.746362
2.655	0.747496
2.658	0.748613
2.661	0.749711
2.664	0.75079
2.667	0.751852
2.67	0.752894
2.673	0.753918
2.676	0.754923
2.679	0.755909
2.682	0.756875
2.685	0.757823
2.688	0.75875
2.691	0.759659
2.694	0.760548
2.697	0.761417
2.7	0.762266
2.703	0.763095
2.706	0.763904
2.709	0.764693
2.712	0.765462
2.715	0.76621
2.718	0.766938
2.721	0.767646
2.724	0.768333
2.727	0.768999
2.73	0.769644
2.733	0.770269
2.736	0.770873
2.739	0.771456
2.742	0.772018
2.745	0.772558
2.748	0.773078
2.751	0.773577
2.754	0.774054
2.757	0.77451
2.76	0.774945
2.763	0.775359
2.766	0.775751
2.769	0.776122
2.772	0.776471
2.775	0.776799
2.778	0.777106
2.781	0.777391
2.784	0.777655
2.787	0.777897
2.79	0.778118
2.793	0.778318
2.796	0.778496
2.799	0.778652
2.802	0.778787
2.805	0.778901
2.808	0.778994
2.811	0.779065
2.814	0.779115
2.817	0.779143
2.82	0.779151
2.823	0.779137
2.826	0.779102
2.829	0.779045
2.832	0.778968
2.835	0.77887
2.838	0.778751
2.841	0.778611
2.844	0.77845
2.847	0.778268
2.85	0.778066
2.853	0.777843
2.856	0.7776
2.859	0.777336
2.862	0.777052
2.865	0.776747
2.868	0.776423
2.871	0.776078
2.874	0.775713
2.877	0.775329
2.88	0.774924
2.883	0.7745
2.886	0.774057
2.889	0.773594
2.892	0.773111
2.895	0.77261
2.898	0.772089
2.901	0.771549
2.904	0.770991
2.907	0.770414
2.91	0.769818
2.913	0.769204
2.916	0.768571
2.919	0.76792
2.922	0.767252
2.925	0.766565
2.928	0.765861
2.931	0.765139
2.934	0.7644
2.937	0.763643
2.94	0.76287
2.943	0.762079
2.946	0.761272
2.949	0.760447
2.952	0.759607
2.955	0.75875
2.958	0.757877
2.961	0.756988
2.964	0.756084
2.967	0.755163
2.97	0.754228
2.973	0.753276
2.976	0.75231
2.979	0.751329
2.982	0.750334
2.985	0.749323
2.988	0.748299
2.991	0.74726
2.994	0.746207
2.997	0.74514
3	0.74406
3.003	0.742966
3.006	0.74186
3.009	0.74074
3.012	0.739607
3.015	0.738461
3.018	0.737303
3.021	0.736133
3.024	0.734951
3.027	0.733757
3.03	0.732551
3.033	0.731333
3.036	0.730105
3.039	0.728865
3.042	0.727614
3.045	0.726353
3.048	0.725081
3.051	0.723799
3.054	0.722506
3.057	0.721204
3.06	0.719892
3.063	0.71857
3.066	0.717239
3.069	0.715899
3.072	0.714551
3.075	0.713193
3.078	0.711827
3.081	0.710452
3.084	0.709069
3.087	0.707679
3.09	0.70628
3.093	0.704874
3.096	0.703461
3.099	0.703246
3.102	0.704731
3.105	0.706215
3.108	0.707696
3.111	0.709177
3.114	0.710655
3.117	0.712131
3.12	0.713605
3.123	0.715076
3.126	0.716545
3.129	0.718011
3.132	0.719474
3.135	0.720934
3.138	0.722391
3.141	0.723844
3.144	0.725293
3.147	0.726739
3.15	0.728181
3.153	0.729619
3.156	0.731052
3.159	0.732481
3.162	0.733905
3.165	0.735325
3.168	0.736739
3.171	0.738148
3.174	0.739551
3.177	0.740949
3.18	0.742341
3.183	0.743727
3.186	0.745106
3.189	0.74648
3.192	0.747846
3.195	0.749206
3.198	0.750559
3.201	0.751904
3.204	0.753243
3.207	0.754573
3.21	0.755896
3.213	0.757211
3.216	0.758517
3.219	0.759815
3.222	0.761105
3.225	0.762385
3.228	0.763657
3.231	0.764919
3.234	0.766172
3.237	0.767416
3.24	0.768649
3.243	0.769873
3.246	0.771086
3.249	0.772288
3.252	0.77348
3.255	0.774661
3.258	0.775831
3.261	0.77699
3.264	0.778137
3.267	0.779273
3.27	0.780396
3.273	0.781508
3.276	0.782607
3.279	0.783694
3.282	0.784768
3.285	0.785829
3.288	0.786876
3.291	0.787911
3.294	0.788932
3.297	0.789939
3.3	0.790932
3.303	0.791911
3.306	0.792876
3.309	0.793826
3.312	0.794762
3.315	0.795682
3.318	0.796588
3.321	0.797478
3.324	0.798352
3.327	0.799211
3.33	0.800054
3.333	0.800881
3.336	0.801692
3.339	0.802486
3.342	0.803264
3.345	0.804025
3.348	0.804769
3.351	0.805495
3.354	0.806205
3.357	0.806897
3.36	0.807571
3.363	0.808227
3.366	0.808865
3.369	0.809486
3.372	0.810087
3.375	0.810671
3.378	0.811235
3.381	0.811781
3.384	0.812308
3.387	0.812816
3.39	0.813304
3.393	0.813774
3.396	0.814223
3.399	0.814653
3.402	0.815063
3.405	0.815453
3.408	0.815823
3.411	0.816173
3.414	0.816503
3.417	0.816812
3.42	0.8171
3.423	0.817368
3.426	0.817615
3.429	0.817841
3.432	0.818046
3.435	0.81823
3.438	0.818393
3.441	0.818534
3.444	0.818654
3.447	0.818753
3.45	0.81883
3.453	0.818885
3.456	0.818919
3.459	0.818931
3.462	0.818921
3.465	0.818889
3.468	0.818835
3.471	0.818758
3.474	0.81866
3.477	0.81854
3.48	0.818397
3.483	0.818232
3.486	0.818045
3.489	0.817836
3.492	0.817604
3.495	0.81735
3.498	0.817073
3.501	0.816774
3.504	0.816452
3.507	0.816108
3.51	0.815742
3.513	0.815353
3.516	0.814941
3.519	0.814507
3.522	0.814051
3.525	0.813572
3.528	0.813071
3.531	0.812547
3.534	0.812001
3.537	0.811432
3.54	0.810841
3.543	0.810228
3.546	0.809593
3.549	0.808935
3.552	0.808255
3.555	0.807553
3.558	0.806829
3.561	0.806083
3.564	0.805315
3.567	0.804525
3.57	0.803713
3.573	0.80288
3.576	0.802025
3.579	0.801148
3.582	0.80025
3.585	0.79933
3.588	0.798389
3.591	0.797427
3.594	0.796444
3.597	0.795439
3.6	0.794414
3.603	0.793368
3.606	0.792301
3.609	0.791214
3.612	0.790106
3.615	0.788978
3.618	0.78783
3.621	0.786662
3.624	0.785474
3.627	0.784266
3.63	0.783038
3.633	0.781791
3.636	0.780524
3.639	0.779238
3.642	0.777934
3.645	0.77661
3.648	0.775267
3.651	0.773906
3.654	0.772527
3.657	0.771129
3.66	0.769713
3.663	0.768279
3.666	0.766828
3.669	0.765359
3.672	0.763872
3.675	0.762369
3.678	0.760848
3.681	0.75931
3.684	0.757756
3.687	0.756185
3.69	0.754598
3.693	0.752995
3.696	0.751376
3.699	0.749742
3.702	0.748092
3.705	0.746426
3.708	0.744746
3.711	0.74305
3.714	0.74134
3.717	0.739615
3.72	0.737877
3.723	0.736124
3.726	0.734357
3.729	0.732577
3.732	0.730783
3.735	0.728976
3.738	0.727156
3.741	0.725323
3.744	0.723478
3.747	0.72162
3.75	0.719751
3.753	0.717869
3.756	0.715976
3.759	0.714071
3.762	0.712155
3.765	0.710228
3.768	0.70829
3.771	0.706341
3.774	0.704383
3.777	0.702414
3.78	0.700435
3.783	0.698447
3.786	0.696449
3.789	0.694442
3.792	0.692426
3.795	0.690401
3.798	0.688367
3.801	0.686326
3.804	0.684276
3.807	0.682218
3.81	0.680152
3.813	0.67808
3.816	0.676
3.819	0.673913
3.822	0.671819
3.825	0.669718
3.828	0.667612
3.831	0.665499
3.834	0.66338
3.837	0.661256
3.84	0.659126
3.843	0.656991
3.846	0.65485
3.849	0.652706
3.852	0.650556
3.855	0.648402
3.858	0.646244
3.861	0.644082
3.864	0.641916
3.867	0.639746
3.87	0.637574
3.873	0.635398
3.876	0.633219
3.879	0.631037
3.882	0.628853
3.885	0.626667
3.888	0.624478
3.891	0.622287
3.894	0.620095
3.897	0.617901
3.9	0.615706
3.903	0.61351
3.906	0.611312
3.909	0.609114
3.912	0.606915
3.915	0.604716
3.918	0.602517
3.921	0.600317
3.924	0.598118
3.927	0.595919
3.93	0.59372
3.933	0.591522
3.936	0.589325
3.939	0.587129
3.942	0.584934
3.945	0.58274
3.948	0.580548
3.951	0.578357
3.954	0.576168
3.957	0.573982
3.96	0.571797
3.963	0.569615
3.966	0.567435
3.969	0.565257
3.972	0.563083
3.975	0.560911
3.978	0.558742
3.981	0.556577
3.984	0.554415
3.987	0.552256
3.99	0.550101
3.993	0.547949
3.996	0.545802
3.999	0.543658
4.002	0.541519
4.005	0.539383
4.008	0.537253
4.011	0.535126
4.014	0.533004
4.017	0.530887
4.02	0.528775
4.023	0.526668
4.026	0.524566
4.029	0.522469
4.032	0.520378
4.035	0.518292
4.038	0.516211
4.041	0.514136
4.044	0.512067
4.047	0.510003
4.05	0.507946
4.053	0.505894
4.056	0.503849
4.059	0.50181
4.062	0.499777
4.065	0.497751
4.068	0.495731
4.071	0.493717
4.074	0.491711
4.077	0.489711
4.08	0.487717
4.083	0.485731
4.086	0.483752
4.089	0.481779
4.092	0.479814
4.095	0.477856
4.098	0.475905
4.101	0.473962
4.104	0.472026
4.107	0.470097
4.11	0.468176
4.113	0.466262
4.116	0.464356
4.119	0.462458
4.122	0.460568
4.125	0.458685
4.128	0.45681
4.131	0.454943
4.134	0.453084
4.137	0.451233
4.14	0.44939
4.143	0.447555
4.146	0.445728
4.149	0.443909
4.152	0.442098
4.155	0.440296
4.158	0.438502
4.161	0.436716
4.164	0.434939
4.167	0.43317
4.17	0.431409
4.173	0.429657
4.176	0.427913
4.179	0.426178
4.182	0.424451
4.185	0.422733
4.188	0.421023
4.191	0.419322
4.194	0.41763
4.197	0.415946
4.2	0.414271
4.203	0.412604
4.206	0.410946
4.209	0.409297
4.212	0.407657
4.215	0.406025
4.218	0.404402
4.221	0.402787
4.224	0.401182
4.227	0.399585
4.23	0.397997
4.233	0.396417
4.236	0.394847
4.239	0.393285
4.242	0.391732
4.245	0.390187
4.248	0.388652
4.251	0.387125
4.254	0.385607
4.257	0.384098
4.26	0.382597
4.263	0.381105
4.266	0.379622
4.269	0.378148
4.272	0.376683
4.275	0.375226
4.278	0.373778
4.281	0.372338
4.284	0.370908
4.287	0.369486
4.29	0.368072
4.293	0.366667
4.296	0.365271
4.299	0.363884
4.302	0.362505
4.305	0.361135
4.308	0.359773
4.311	0.35842
4.314	0.357076
4.317	0.35574
4.32	0.354413
4.323	0.353094
4.326	0.351783
4.329	0.350481
4.332	0.349188
4.335	0.347903
4.338	0.346626
4.341	0.345358
4.344	0.344098
4.347	0.342846
4.35	0.341603
4.353	0.340368
4.356	0.339141
4.359	0.337922
4.362	0.336712
4.365	0.33551
4.368	0.334316
4.371	0.33313
4.374	0.331952
4.377	0.330782
4.38	0.32962
4.383	0.328467
4.386	0.327321
4.389	0.326183
4.392	0.325053
4.395	0.323931
4.398	0.322817
4.401	0.321711
4.404	0.320612
4.407	0.319522
4.41	0.318439
4.413	0.317363
4.416	0.316296
4.419	0.315236
4.422	0.314184
4.425	0.313139
4.428	0.312102
4.431	0.311072
4.434	0.31005
4.437	0.309035
4.44	0.308028
4.443	0.307028
4.446	0.306035
4.449	0.30505
4.452	0.304072
4.455	0.303101
4.458	0.302138
4.461	0.301181
4.464	0.300232
4.467	0.29929
4.47	0.298355
4.473	0.297427
4.476	0.296506
4.479	0.295592
4.482	0.294685
4.485	0.293785
4.488	0.292891
4.491	0.292005
4.494	0.291125
4.497	0.290252
4.5	0.289386
4.503	0.288526
4.506	0.287673
4.509	0.286827
4.512	0.285987
4.515	0.285154
4.518	0.284327
4.521	0.283507
4.524	0.282693
4.527	0.281886
4.53	0.281085
4.533	0.28029
4.536	0.279501
4.539	0.278719
4.542	0.277943
4.545	0.277173
4.548	0.27641
4.551	0.275652
4.554	0.274901
4.557	0.274964
4.56	0.275048
4.563	0.275132
4.566	0.275218
4.569	0.275304
4.572	0.275392
4.575	0.27548
4.578	0.275569
4.581	0.275659
4.584	0.275751
4.587	0.275843
4.59	0.275936
4.593	0.27603
4.596	0.276125
4.599	0.276221
4.602	0.276318
4.605	0.276416
4.608	0.276515
4.611	0.276616
4.614	0.276717
4.617	0.276819
4.62	0.276923
4.623	0.277027
4.626	0.277133
4.629	0.27724
4.632	0.277348
4.635	0.277457
4.638	0.277567
4.641	0.277679
4.644	0.277792
4.647	0.277906
4.65	0.278021
4.653	0.278137
4.656	0.278255
