 x  	 F(x)  
0	0.101931
0.003	0.103621
0.006	0.105322
0.009	0.107034
0.012	0.108758
0.015	0.110493
0.018	0.112239
0.021	0.113996
0.024	0.115765
0.027	0.117544
0.03	0.119336
0.033	0.121138
0.036	0.122952
0.039	0.124778
0.042	0.126615
0.045	0.128463
0.048	0.130323
0.051	0.132194
0.054	0.134076
0.057	0.13597
0.06	0.137876
0.063	0.139793
0.066	0.141721
0.069	0.143661
0.072	0.145613
0.075	0.147576
0.078	0.14955
0.081	0.151536
0.084	0.153533
0.087	0.155542
0.09	0.157562
0.093	0.159594
0.096	0.161638
0.099	0.163692
0.102	0.165758
0.105	0.167836
0.108	0.169925
0.111	0.172026
0.114	0.174138
0.117	0.176261
0.12	0.178396
0.123	0.180542
0.126	0.182699
0.129	0.184868
0.132	0.187048
0.135	0.189239
0.138	0.191441
0.141	0.193655
0.144	0.19588
0.147	0.198116
0.15	0.200363
0.153	0.202622
0.156	0.204891
0.159	0.207172
0.162	0.209463
0.165	0.211765
0.168	0.214079
0.171	0.216403
0.174	0.218738
0.177	0.221084
0.18	0.22344
0.183	0.225808
0.186	0.228186
0.189	0.230574
0.192	0.232973
0.195	0.235383
0.198	0.237803
0.201	0.240233
0.204	0.242674
0.207	0.245125
0.21	0.247586
0.213	0.250058
0.216	0.252539
0.219	0.255031
0.222	0.257532
0.225	0.260044
0.228	0.262565
0.231	0.265096
0.234	0.267636
0.237	0.270186
0.24	0.272746
0.243	0.275315
0.246	0.277894
0.249	0.280482
0.252	0.283079
0.255	0.285685
0.258	0.2883
0.261	0.290924
0.264	0.293557
0.267	0.296199
0.27	0.298849
0.273	0.301508
0.276	0.304175
0.279	0.306851
0.282	0.309535
0.285	0.312228
0.288	0.314928
0.291	0.317637
0.294	0.320353
0.297	0.323077
0.3	0.325809
0.303	0.328548
0.306	0.331295
0.309	0.334049
0.312	0.336811
0.315	0.339579
0.318	0.342355
0.321	0.345137
0.324	0.347927
0.327	0.350723
0.33	0.353525
0.333	0.356334
0.336	0.359149
0.339	0.361971
0.342	0.364798
0.345	0.367632
0.348	0.370471
0.351	0.373316
0.354	0.376166
0.357	0.379022
0.36	0.381883
0.363	0.384749
0.366	0.387621
0.369	0.390497
0.372	0.393378
0.375	0.396264
0.378	0.399154
0.381	0.402048
0.384	0.404947
0.387	0.40785
0.39	0.410756
0.393	0.413667
0.396	0.416581
0.399	0.419498
0.402	0.422419
0.405	0.425344
0.408	0.428271
0.411	0.431201
0.414	0.434134
0.417	0.43707
0.42	0.440008
0.423	0.442948
0.426	0.445891
0.429	0.448836
0.432	0.451782
0.435	0.454731
0.438	0.457681
0.441	0.460632
0.444	0.463585
0.447	0.466539
0.45	0.469494
0.453	0.47245
0.456	0.475406
0.459	0.478363
0.462	0.481321
0.465	0.484278
0.468	0.487236
0.471	0.490194
0.474	0.493152
0.477	0.496109
0.48	0.499065
0.483	0.502021
0.486	0.504977
0.489	0.507931
0.492	0.510884
0.495	0.513836
0.498	0.516786
0.501	0.519735
0.504	0.522683
0.507	0.525628
0.51	0.528571
0.513	0.531513
0.516	0.534451
0.519	0.537388
0.522	0.540322
0.525	0.543253
0.528	0.546181
0.531	0.549106
0.534	0.552028
0.537	0.554947
0.54	0.557862
0.543	0.560774
0.546	0.563682
0.549	0.566586
0.552	0.569486
0.555	0.572381
0.558	0.575273
0.561	0.57816
0.564	0.581042
0.567	0.58392
0.57	0.586793
0.573	0.58966
0.576	0.592523
0.579	0.595381
0.582	0.598233
0.585	0.601079
0.588	0.60392
0.591	0.606755
0.594	0.609584
0.597	0.612407
0.6	0.615224
0.603	0.618035
0.606	0.620839
0.609	0.623637
0.612	0.626428
0.615	0.629212
0.618	0.63199
0.621	0.63476
0.624	0.637523
0.627	0.64028
0.63	0.643028
0.633	0.64577
0.636	0.648503
0.639	0.651229
0.642	0.653948
0.645	0.656658
0.648	0.65936
0.651	0.662054
0.654	0.664741
0.657	0.667418
0.66	0.670088
0.663	0.672749
0.666	0.675401
0.669	0.678044
0.672	0.680679
0.675	0.683305
0.678	0.685922
0.681	0.68853
0.684	0.691129
0.687	0.693719
0.69	0.696299
0.693	0.69887
0.696	0.701431
0.699	0.703983
0.702	0.706525
0.705	0.709058
0.708	0.711581
0.711	0.714094
0.714	0.716597
0.717	0.71909
0.72	0.721573
0.723	0.724046
0.726	0.726508
0.729	0.728961
0.732	0.731403
0.735	0.733835
0.738	0.736256
0.741	0.738667
0.744	0.741067
0.747	0.743457
0.75	0.745836
0.753	0.748204
0.756	0.750561
0.759	0.752908
0.762	0.755244
0.765	0.757569
0.768	0.759883
0.771	0.762186
0.774	0.764478
0.777	0.766759
0.78	0.769029
0.783	0.771288
0.786	0.773536
0.789	0.775772
0.792	0.777997
0.795	0.780211
0.798	0.782414
0.801	0.784605
0.804	0.786785
0.807	0.788954
0.81	0.791111
0.813	0.793257
0.816	0.795391
0.819	0.797514
0.822	0.799626
0.825	0.801726
0.828	0.803814
0.831	0.805891
0.834	0.807957
0.837	0.81001
0.84	0.812053
0.843	0.814084
0.846	0.816103
0.849	0.81811
0.852	0.820106
0.855	0.822091
0.858	0.824064
0.861	0.826025
0.864	0.827975
0.867	0.829913
0.87	0.83184
0.873	0.833755
0.876	0.835658
0.879	0.83755
0.882	0.839431
0.885	0.841299
0.888	0.843157
0.891	0.845002
0.894	0.846837
0.897	0.848659
0.9	0.850471
0.903	0.85227
0.906	0.854059
0.909	0.855835
0.912	0.857601
0.915	0.859355
0.918	0.861097
0.921	0.862829
0.924	0.864549
0.927	0.866257
0.93	0.867954
0.933	0.86964
0.936	0.871315
0.939	0.872979
0.942	0.874631
0.945	0.876272
0.948	0.877902
0.951	0.879521
0.954	0.881128
0.957	0.882725
0.96	0.884311
0.963	0.885885
0.966	0.887449
0.969	0.889002
0.972	0.890543
0.975	0.892074
0.978	0.893594
0.981	0.895104
0.984	0.896602
0.987	0.89809
0.99	0.899567
0.993	0.901033
0.996	0.902489
0.999	0.903934
1.002	0.905369
1.005	0.906793
1.008	0.908207
1.011	0.90961
1.014	0.911003
1.017	0.912386
1.02	0.913758
1.023	0.91512
1.026	0.916472
1.029	0.917813
1.032	0.919145
1.035	0.920466
1.038	0.921778
1.041	0.923079
1.044	0.92437
1.047	0.925652
1.05	0.926924
1.053	0.928185
1.056	0.929438
1.059	0.93068
1.062	0.931913
1.065	0.933136
1.068	0.934349
1.071	0.935553
1.074	0.936747
1.077	0.937932
1.08	0.939108
1.083	0.940274
1.086	0.941431
1.089	0.942579
1.092	0.943718
1.095	0.944847
1.098	0.945967
1.101	0.947079
1.104	0.948181
1.107	0.949274
1.11	0.950359
1.113	0.951434
1.116	0.952501
1.119	0.953559
1.122	0.954609
1.125	0.955649
1.128	0.956681
1.131	0.957705
1.134	0.95872
1.137	0.959727
1.14	0.960725
1.143	0.961715
1.146	0.962696
1.149	0.96367
1.152	0.964635
1.155	0.965592
1.158	0.966541
1.161	0.967482
1.164	0.968415
1.167	0.969339
1.17	0.970257
1.173	0.971166
1.176	0.972067
1.179	0.972961
1.182	0.973847
1.185	0.974725
1.188	0.975596
1.191	0.976459
1.194	0.977315
1.197	0.978163
1.2	0.979004
1.203	0.979838
1.206	0.980664
1.209	0.981483
1.212	0.982295
1.215	0.9831
1.218	0.983897
1.221	0.984688
1.224	0.985472
1.227	0.986248
1.23	0.987018
1.233	0.987781
1.236	0.988537
1.239	0.989286
1.242	0.990029
1.245	0.990765
1.248	0.991495
1.251	0.992217
1.254	0.992934
1.257	0.993644
1.26	0.994347
1.263	0.995044
1.266	0.995735
1.269	0.996419
1.272	0.997098
1.275	0.99777
1.278	0.998436
1.281	0.999095
1.284	0.999749
1.287	1.0004
1.29	1.00104
1.293	1.00167
1.296	1.0023
1.299	1.00293
1.302	1.00355
1.305	1.00416
1.308	1.00477
1.311	1.00537
1.314	1.00596
1.317	1.00655
1.32	1.00714
1.323	1.00772
1.326	1.00829
1.329	1.00886
1.332	1.00942
1.335	1.00998
1.338	1.01053
1.341	1.01108
1.344	1.01162
1.347	1.01216
1.35	1.01269
1.353	1.01322
1.356	1.01374
1.359	1.01426
1.362	1.01477
1.365	1.01528
1.368	1.01578
1.371	1.01628
1.374	1.01677
1.377	1.01726
1.38	1.01774
1.383	1.01822
1.386	1.01869
1.389	1.01916
1.392	1.01963
1.395	1.02009
1.398	1.02054
1.401	1.02099
1.404	1.02144
1.407	1.02188
1.41	1.02232
1.413	1.02276
1.416	1.02318
1.419	1.02361
1.422	1.02403
1.425	1.02445
1.428	1.02486
1.431	1.02527
1.434	1.02568
1.437	1.02608
1.44	1.02647
1.443	1.02687
1.446	1.02726
1.449	1.02764
1.452	1.02802
1.455	1.0284
1.458	1.02877
1.461	1.02914
1.464	1.02951
1.467	1.02987
1.47	1.03023
1.473	1.03059
1.476	1.03094
1.479	1.03129
1.482	1.03163
1.485	1.03197
1.488	1.03231
1.491	1.03265
1.494	1.03298
1.497	1.0333
1.5	1.03363
1.503	1.03395
1.506	1.03427
1.509	1.03458
1.512	1.03489
1.515	1.0352
1.518	1.03551
1.521	1.03581
1.524	1.03611
1.527	1.0364
1.53	1.03669
1.533	1.03698
1.536	1.03727
1.539	1.03755
1.542	1.03746
1.545	1.03724
1.548	1.03702
1.551	1.03679
1.554	1.03656
1.557	1.03633
1.56	1.0361
1.563	1.03587
1.566	1.03563
1.569	1.03539
1.572	1.03514
1.575	1.0349
1.578	1.03465
1.581	1.03439
1.584	1.03414
1.587	1.03388
1.59	1.03362
1.593	1.03336
1.596	1.03309
1.599	1.03282
1.602	1.03255
1.605	1.03228
1.608	1.032
1.611	1.03172
1.614	1.03144
1.617	1.03115
1.62	1.03086
1.623	1.03057
1.626	1.03027
1.629	1.02997
1.632	1.02967
1.635	1.02936
1.638	1.02905
1.641	1.02874
1.644	1.02843
1.647	1.02811
1.65	1.02779
1.653	1.02746
1.656	1.02713
1.659	1.0268
1.662	1.02647
1.665	1.02613
1.668	1.02579
1.671	1.02544
1.674	1.02509
1.677	1.02474
1.68	1.02438
1.683	1.02402
1.686	1.02366
1.689	1.02329
1.692	1.02292
1.695	1.02255
1.698	1.02217
1.701	1.02178
1.704	1.0214
1.707	1.02101
1.71	1.02061
1.713	1.02022
1.716	1.01982
1.719	1.01941
1.722	1.019
1.725	1.01859
1.728	1.01817
1.731	1.01775
1.734	1.01732
1.737	1.01689
1.74	1.01646
1.743	1.01602
1.746	1.01558
