 x 	V[Y|X = x] 
1.953	0.356965
1.956	0.358106
1.959	0.359255
1.962	0.360412
1.965	0.361576
1.968	0.362748
1.971	0.363928
1.974	0.365115
1.977	0.366311
1.98	0.367514
1.983	0.368726
1.986	0.369945
1.989	0.371172
1.992	0.372407
1.995	0.37365
1.998	0.374901
2.001	0.37616
2.004	0.377427
2.007	0.378702
2.01	0.379985
2.013	0.381276
2.016	0.382575
2.019	0.383882
2.022	0.385198
2.025	0.386521
2.028	0.387852
2.031	0.389191
2.034	0.390539
2.037	0.391894
2.04	0.393258
2.043	0.394629
2.046	0.396009
2.049	0.397397
2.052	0.398793
2.055	0.400197
2.058	0.401609
2.061	0.403029
2.064	0.404457
2.067	0.405893
2.07	0.407337
2.073	0.40879
2.076	0.41025
2.079	0.411719
2.082	0.413195
2.085	0.41468
2.088	0.416172
2.091	0.417673
2.094	0.419181
2.097	0.420698
2.1	0.422222
2.103	0.423754
2.106	0.425294
2.109	0.426843
2.112	0.428399
2.115	0.429962
2.118	0.431534
2.121	0.433113
2.124	0.434701
2.127	0.436296
2.13	0.437898
2.133	0.439509
2.136	0.441127
2.139	0.442752
2.142	0.444386
2.145	0.446026
2.148	0.447675
2.151	0.449331
2.154	0.450994
2.157	0.452664
2.16	0.454342
2.163	0.456028
2.166	0.45772
2.169	0.45942
2.172	0.461127
2.175	0.462841
2.178	0.464562
2.181	0.466291
2.184	0.468026
2.187	0.469768
2.19	0.471517
2.193	0.473273
2.196	0.475035
2.199	0.476804
2.202	0.47858
2.205	0.480362
2.208	0.482151
2.211	0.483946
2.214	0.485748
2.217	0.487556
2.22	0.48937
2.223	0.49119
2.226	0.493016
2.229	0.494848
2.232	0.496686
2.235	0.49853
2.238	0.50038
2.241	0.502235
2.244	0.504096
2.247	0.505962
2.25	0.507833
2.253	0.50971
2.256	0.511592
2.259	0.513479
2.262	0.515372
2.265	0.517269
2.268	0.51917
2.271	0.521077
2.274	0.522988
2.277	0.524903
2.28	0.526823
2.283	0.528747
2.286	0.530675
2.289	0.532608
2.292	0.534544
2.295	0.536484
2.298	0.538427
2.301	0.540375
2.304	0.542325
2.307	0.544279
2.31	0.546236
2.313	0.548196
2.316	0.550159
2.319	0.552125
2.322	0.554093
2.325	0.556064
2.328	0.558038
2.331	0.560013
2.334	0.561991
2.337	0.56397
2.34	0.565952
2.343	0.567935
2.346	0.569919
2.349	0.571905
2.352	0.573892
2.355	0.57588
2.358	0.577869
2.361	0.579859
2.364	0.581849
2.367	0.58384
2.37	0.585831
2.373	0.587822
2.376	0.589813
2.379	0.591803
2.382	0.593793
2.385	0.595783
2.388	0.597772
2.391	0.59976
2.394	0.601747
2.397	0.603732
2.4	0.605716
2.403	0.607699
2.406	0.609679
2.409	0.611658
2.412	0.613634
2.415	0.615608
2.418	0.61758
2.421	0.619549
2.424	0.621514
2.427	0.623477
2.43	0.625436
2.433	0.627392
2.436	0.629344
2.439	0.631292
2.442	0.633236
2.445	0.635176
2.448	0.637111
2.451	0.639042
2.454	0.640967
2.457	0.642888
2.46	0.644803
2.463	0.646713
2.466	0.648617
2.469	0.650515
2.472	0.652407
2.475	0.654293
2.478	0.656172
2.481	0.658044
2.484	0.65991
2.487	0.661768
2.49	0.663619
2.493	0.665463
2.496	0.667298
2.499	0.669126
2.502	0.670945
2.505	0.672756
2.508	0.674559
2.511	0.676353
2.514	0.678137
2.517	0.679913
2.52	0.681679
2.523	0.683435
2.526	0.685181
2.529	0.686918
2.532	0.688644
2.535	0.690359
2.538	0.692064
2.541	0.693758
2.544	0.695441
2.547	0.697113
2.55	0.698773
2.553	0.700421
2.556	0.702057
2.559	0.703682
2.562	0.705293
2.565	0.706893
2.568	0.708479
2.571	0.710053
2.574	0.711614
2.577	0.713161
2.58	0.714694
2.583	0.716214
2.586	0.71772
2.589	0.719212
2.592	0.72069
2.595	0.722153
2.598	0.723601
2.601	0.725034
2.604	0.726453
2.607	0.727856
2.61	0.729244
2.613	0.730616
2.616	0.731972
2.619	0.733312
2.622	0.734636
2.625	0.735944
2.628	0.737236
2.631	0.73851
2.634	0.739768
2.637	0.741009
2.64	0.742233
2.643	0.743439
2.646	0.744628
2.649	0.7458
2.652	0.746953
2.655	0.748089
2.658	0.749207
2.661	0.750306
2.664	0.751387
2.667	0.75245
2.67	0.753494
2.673	0.754519
2.676	0.755525
2.679	0.756512
2.682	0.75748
2.685	0.758429
2.688	0.759359
2.691	0.760269
2.694	0.761159
2.697	0.762029
2.7	0.76288
2.703	0.763711
2.706	0.764522
2.709	0.765312
2.712	0.766083
2.715	0.766833
2.718	0.767563
2.721	0.768272
2.724	0.76896
2.727	0.769628
2.73	0.770276
2.733	0.770902
2.736	0.771508
2.739	0.772093
2.742	0.772656
2.745	0.773199
2.748	0.773721
2.751	0.774221
2.754	0.7747
2.757	0.775158
2.76	0.775595
2.763	0.776011
2.766	0.776405
2.769	0.776778
2.772	0.777129
2.775	0.77746
2.778	0.777768
2.781	0.778056
2.784	0.778321
2.787	0.778566
2.79	0.778789
2.793	0.778991
2.796	0.779171
2.799	0.77933
2.802	0.779467
2.805	0.779583
2.808	0.779678
2.811	0.779751
2.814	0.779803
2.817	0.779834
2.82	0.779843
2.823	0.779832
2.826	0.779799
2.829	0.779745
2.832	0.77967
2.835	0.779574
2.838	0.779457
2.841	0.77932
2.844	0.779161
2.847	0.778982
2.85	0.778782
2.853	0.778562
2.856	0.778321
2.859	0.778059
2.862	0.777777
2.865	0.777475
2.868	0.777153
2.871	0.776811
2.874	0.776448
2.877	0.776066
2.88	0.775664
2.883	0.775242
2.886	0.774801
2.889	0.774341
2.892	0.773861
2.895	0.773361
2.898	0.772843
2.901	0.772306
2.904	0.77175
2.907	0.771175
2.91	0.770582
2.913	0.76997
2.916	0.76934
2.919	0.768692
2.922	0.768025
2.925	0.767341
2.928	0.766639
2.931	0.76592
2.934	0.765183
2.937	0.764429
2.94	0.763657
2.943	0.762869
2.946	0.762064
2.949	0.761242
2.952	0.760404
2.955	0.75955
2.958	0.758679
2.961	0.757792
2.964	0.75689
2.967	0.755972
2.97	0.755038
2.973	0.75409
2.976	0.753126
2.979	0.752147
2.982	0.751153
2.985	0.750145
2.988	0.749123
2.991	0.748086
2.994	0.747035
2.997	0.745971
3	0.744893
3.003	0.743801
3.006	0.742696
3.009	0.741578
3.012	0.740448
3.015	0.739304
3.018	0.738148
3.021	0.73698
3.024	0.7358
3.027	0.734607
3.03	0.733403
3.033	0.732188
3.036	0.730961
3.039	0.729723
3.042	0.728474
3.045	0.727215
3.048	0.725945
3.051	0.724664
3.054	0.723373
3.057	0.722073
3.06	0.720763
3.063	0.719443
3.066	0.718114
3.069	0.716775
3.072	0.715428
3.075	0.714072
3.078	0.712707
3.081	0.711334
3.084	0.709953
3.087	0.708564
3.09	0.707167
3.093	0.705762
3.096	0.70435
3.099	0.704065
3.102	0.70555
3.105	0.707033
3.108	0.708514
3.111	0.709994
3.114	0.711472
3.117	0.712947
3.12	0.714421
3.123	0.715891
3.126	0.71736
3.129	0.718825
3.132	0.720288
3.135	0.721747
3.138	0.723203
3.141	0.724656
3.144	0.726104
3.147	0.72755
3.15	0.728991
3.153	0.730427
3.156	0.73186
3.159	0.733288
3.162	0.734711
3.165	0.736129
3.168	0.737543
3.171	0.73895
3.174	0.740353
3.177	0.74175
3.18	0.74314
3.183	0.744525
3.186	0.745904
3.189	0.747276
3.192	0.748641
3.195	0.75
3.198	0.751351
3.201	0.752695
3.204	0.754032
3.207	0.755361
3.21	0.756683
3.213	0.757996
3.216	0.759301
3.219	0.760598
3.222	0.761885
3.225	0.763165
3.228	0.764435
3.231	0.765695
3.234	0.766947
3.237	0.768188
3.24	0.76942
3.243	0.770642
3.246	0.771853
3.249	0.773054
3.252	0.774244
3.255	0.775423
3.258	0.776591
3.261	0.777748
3.264	0.778894
3.267	0.780027
3.27	0.781149
3.273	0.782258
3.276	0.783355
3.279	0.78444
3.282	0.785512
3.285	0.786571
3.288	0.787616
3.291	0.788649
3.294	0.789668
3.297	0.790673
3.3	0.791664
3.303	0.792641
3.306	0.793603
3.309	0.794551
3.312	0.795484
3.315	0.796403
3.318	0.797306
3.321	0.798194
3.324	0.799066
3.327	0.799922
3.33	0.800763
3.333	0.801588
3.336	0.802396
3.339	0.803188
3.342	0.803963
3.345	0.804722
3.348	0.805463
3.351	0.806187
3.354	0.806894
3.357	0.807584
3.36	0.808255
3.363	0.808909
3.366	0.809545
3.369	0.810163
3.372	0.810762
3.375	0.811343
3.378	0.811905
3.381	0.812448
3.384	0.812973
3.387	0.813478
3.39	0.813964
3.393	0.814431
3.396	0.814878
3.399	0.815305
3.402	0.815713
3.405	0.8161
3.408	0.816468
3.411	0.816815
3.414	0.817142
3.417	0.817449
3.42	0.817735
3.423	0.818
3.426	0.818244
3.429	0.818468
3.432	0.818671
3.435	0.818852
3.438	0.819012
3.441	0.819151
3.444	0.819269
3.447	0.819365
3.45	0.819439
3.453	0.819492
3.456	0.819523
3.459	0.819533
3.462	0.81952
3.465	0.819486
3.468	0.819429
3.471	0.819351
3.474	0.81925
3.477	0.819128
3.48	0.818983
3.483	0.818816
3.486	0.818626
3.489	0.818414
3.492	0.81818
3.495	0.817924
3.498	0.817645
3.501	0.817343
3.504	0.81702
3.507	0.816673
3.51	0.816305
3.513	0.815913
3.516	0.8155
3.519	0.815064
3.522	0.814605
3.525	0.814124
3.528	0.813621
3.531	0.813095
3.534	0.812547
3.537	0.811976
3.54	0.811383
3.543	0.810768
3.546	0.810131
3.549	0.809471
3.552	0.808789
3.555	0.808085
3.558	0.807359
3.561	0.806611
3.564	0.805842
3.567	0.80505
3.57	0.804236
3.573	0.803401
3.576	0.802544
3.579	0.801666
3.582	0.800766
3.585	0.799845
3.588	0.798902
3.591	0.797938
3.594	0.796953
3.597	0.795947
3.6	0.794921
3.603	0.793873
3.606	0.792805
3.609	0.791716
3.612	0.790607
3.615	0.789478
3.618	0.788328
3.621	0.787158
3.624	0.785969
3.627	0.784759
3.63	0.78353
3.633	0.782282
3.636	0.781014
3.639	0.779727
3.642	0.778421
3.645	0.777096
3.648	0.775752
3.651	0.77439
3.654	0.77301
3.657	0.771611
3.66	0.770194
3.663	0.768759
3.666	0.767306
3.669	0.765836
3.672	0.764349
3.675	0.762844
3.678	0.761323
3.681	0.759784
3.684	0.758229
3.687	0.756657
3.69	0.75507
3.693	0.753466
3.696	0.751846
3.699	0.75021
3.702	0.74856
3.705	0.746893
3.708	0.745212
3.711	0.743516
3.714	0.741805
3.717	0.74008
3.72	0.73834
3.723	0.736587
3.726	0.73482
3.729	0.733039
3.732	0.731244
3.735	0.729437
3.738	0.727616
3.741	0.725783
3.744	0.723937
3.747	0.722079
3.75	0.720209
3.753	0.718327
3.756	0.716433
3.759	0.714528
3.762	0.712611
3.765	0.710684
3.768	0.708745
3.771	0.706797
3.774	0.704837
3.777	0.702868
3.78	0.700889
3.783	0.6989
3.786	0.696902
3.789	0.694895
3.792	0.692878
3.795	0.690853
3.798	0.688819
3.801	0.686777
3.804	0.684727
3.807	0.682669
3.81	0.680603
3.813	0.67853
3.816	0.67645
3.819	0.674363
3.822	0.672269
3.825	0.670168
3.828	0.668061
3.831	0.665948
3.834	0.663829
3.837	0.661705
3.84	0.659574
3.843	0.657439
3.846	0.655299
3.849	0.653154
3.852	0.651004
3.855	0.64885
3.858	0.646691
3.861	0.644529
3.864	0.642363
3.867	0.640194
3.87	0.638021
3.873	0.635844
3.876	0.633665
3.879	0.631484
3.882	0.629299
3.885	0.627113
3.888	0.624924
3.891	0.622733
3.894	0.620541
3.897	0.618347
3.9	0.616151
3.903	0.613955
3.906	0.611757
3.909	0.609559
3.912	0.60736
3.915	0.60516
3.918	0.602961
3.921	0.600761
3.924	0.598561
3.927	0.596362
3.93	0.594163
3.933	0.591965
3.936	0.589768
3.939	0.587571
3.942	0.585376
3.945	0.583182
3.948	0.58099
3.951	0.578799
3.954	0.57661
3.957	0.574423
3.96	0.572238
3.963	0.570055
3.966	0.567875
3.969	0.565697
3.972	0.563522
3.975	0.56135
3.978	0.559181
3.981	0.557015
3.984	0.554853
3.987	0.552694
3.99	0.550538
3.993	0.548386
3.996	0.546239
3.999	0.544095
4.002	0.541955
4.005	0.539819
4.008	0.537688
4.011	0.535561
4.014	0.533439
4.017	0.531322
4.02	0.529209
4.023	0.527101
4.026	0.524999
4.029	0.522902
4.032	0.52081
4.035	0.518723
4.038	0.516642
4.041	0.514566
4.044	0.512497
4.047	0.510433
4.05	0.508375
4.053	0.506323
4.056	0.504277
4.059	0.502237
4.062	0.500204
4.065	0.498177
4.068	0.496156
4.071	0.494142
4.074	0.492135
4.077	0.490134
4.08	0.488141
4.083	0.486154
4.086	0.484174
4.089	0.482201
4.092	0.480235
4.095	0.478276
4.098	0.476325
4.101	0.47438
4.104	0.472444
4.107	0.470514
4.11	0.468592
4.113	0.466678
4.116	0.464771
4.119	0.462872
4.122	0.460981
4.125	0.459097
4.128	0.457222
4.131	0.455354
4.134	0.453494
4.137	0.451642
4.14	0.449798
4.143	0.447962
4.146	0.446135
4.149	0.444315
4.152	0.442504
4.155	0.4407
4.158	0.438905
4.161	0.437119
4.164	0.435341
4.167	0.433571
4.17	0.431809
4.173	0.430056
4.176	0.428311
4.179	0.426575
4.182	0.424848
4.185	0.423128
4.188	0.421418
4.191	0.419716
4.194	0.418022
4.197	0.416338
4.2	0.414661
4.203	0.412994
4.206	0.411335
4.209	0.409685
4.212	0.408043
4.215	0.40641
4.218	0.404786
4.221	0.403171
4.224	0.401564
4.227	0.399966
4.23	0.398377
4.233	0.396797
4.236	0.395225
4.239	0.393662
4.242	0.392108
4.245	0.390563
4.248	0.389026
4.251	0.387498
4.254	0.385979
4.257	0.384468
4.26	0.382967
4.263	0.381474
4.266	0.37999
4.269	0.378514
4.272	0.377048
4.275	0.37559
4.278	0.37414
4.281	0.3727
4.284	0.371268
4.287	0.369845
4.29	0.36843
4.293	0.367025
4.296	0.365627
4.299	0.364239
4.302	0.362859
4.305	0.361487
4.308	0.360125
4.311	0.358771
4.314	0.357425
4.317	0.356088
4.32	0.354759
4.323	0.353439
4.326	0.352127
4.329	0.350824
4.332	0.34953
4.335	0.348243
4.338	0.346965
4.341	0.345696
4.344	0.344435
4.347	0.343182
4.35	0.341937
4.353	0.340701
4.356	0.339473
4.359	0.338253
4.362	0.337041
4.365	0.335838
4.368	0.334643
4.371	0.333456
4.374	0.332276
4.377	0.331105
4.38	0.329943
4.383	0.328788
4.386	0.327641
4.389	0.326502
4.392	0.32537
4.395	0.324247
4.398	0.323132
4.401	0.322024
4.404	0.320925
4.407	0.319833
4.41	0.318749
4.413	0.317672
4.416	0.316603
4.419	0.315542
4.422	0.314489
4.425	0.313443
4.428	0.312404
4.431	0.311373
4.434	0.31035
4.437	0.309334
4.44	0.308326
4.443	0.307324
4.446	0.306331
4.449	0.305344
4.452	0.304365
4.455	0.303393
4.458	0.302428
4.461	0.30147
4.464	0.30052
4.467	0.299577
4.47	0.29864
4.473	0.297711
4.476	0.296789
4.479	0.295874
4.482	0.294965
4.485	0.294064
4.488	0.293169
4.491	0.292282
4.494	0.291401
4.497	0.290527
4.5	0.289659
4.503	0.288798
4.506	0.287944
4.509	0.287097
4.512	0.286256
4.515	0.285421
4.518	0.284593
4.521	0.283772
4.524	0.282957
4.527	0.282148
4.53	0.281346
4.533	0.28055
4.536	0.279761
4.539	0.278977
4.542	0.2782
4.545	0.277429
4.548	0.276664
4.551	0.275906
4.554	0.275153
4.557	0.275194
4.56	0.275278
4.563	0.275363
4.566	0.275448
4.569	0.275535
4.572	0.275622
4.575	0.275711
4.578	0.2758
4.581	0.27589
4.584	0.275981
4.587	0.276074
4.59	0.276167
4.593	0.276261
4.596	0.276356
4.599	0.276452
4.602	0.27655
4.605	0.276648
4.608	0.276747
4.611	0.276847
4.614	0.276949
4.617	0.277051
4.62	0.277155
4.623	0.27726
4.626	0.277365
4.629	0.277472
4.632	0.27758
4.635	0.27769
4.638	0.2778
4.641	0.277912
4.644	0.278025
4.647	0.278139
4.65	0.278254
4.653	0.27837
