 x 	V[Y|X = x] 
0	0.381166
0.003	0.382538
0.006	0.383912
0.009	0.385289
0.012	0.386669
0.015	0.388053
0.018	0.389438
0.021	0.390827
0.024	0.392218
0.027	0.393612
0.03	0.395007
0.033	0.396405
0.036	0.397806
0.039	0.399208
0.042	0.400612
0.045	0.402017
0.048	0.403425
0.051	0.404834
0.054	0.406244
0.057	0.407655
0.06	0.409068
0.063	0.410482
0.066	0.411896
0.069	0.413312
0.072	0.414728
0.075	0.416144
0.078	0.417561
0.081	0.418978
0.084	0.420395
0.087	0.421812
0.09	0.423229
0.093	0.424645
0.096	0.426061
0.099	0.427477
0.102	0.428891
0.105	0.430305
0.108	0.431717
0.111	0.433129
0.114	0.434538
0.117	0.435947
0.12	0.437353
0.123	0.438758
0.126	0.440161
0.129	0.441561
0.132	0.44296
0.135	0.444355
0.138	0.445748
0.141	0.447139
0.144	0.448526
0.147	0.44991
0.15	0.45129
0.153	0.452668
0.156	0.454041
0.159	0.455411
0.162	0.456776
0.165	0.458138
0.168	0.459495
0.171	0.460847
0.174	0.462195
0.177	0.463538
0.18	0.464876
0.183	0.466208
0.186	0.467535
0.189	0.468857
0.192	0.470173
0.195	0.471482
0.198	0.472786
0.201	0.474083
0.204	0.475374
0.207	0.476658
0.21	0.477935
0.213	0.479205
0.216	0.480468
0.219	0.481723
0.222	0.482971
0.225	0.484211
0.228	0.485443
0.231	0.486667
0.234	0.487883
0.237	0.48909
0.24	0.490288
0.243	0.491478
0.246	0.492658
0.249	0.493829
0.252	0.494991
0.255	0.496143
0.258	0.497286
0.261	0.498418
0.264	0.499541
0.267	0.500653
0.27	0.501754
0.273	0.502845
0.276	0.503925
0.279	0.504994
0.282	0.506052
0.285	0.507099
0.288	0.508134
0.291	0.509157
0.294	0.510169
0.297	0.511168
0.3	0.512156
0.303	0.513131
0.306	0.514093
0.309	0.515043
0.312	0.51598
0.315	0.516904
0.318	0.517815
0.321	0.518713
0.324	0.519597
0.327	0.520468
0.33	0.521325
0.333	0.522168
0.336	0.522997
0.339	0.523812
0.342	0.524612
0.345	0.525399
0.348	0.52617
0.351	0.526928
0.354	0.52767
0.357	0.528397
0.36	0.529109
0.363	0.529806
0.366	0.530488
0.369	0.531155
0.372	0.531805
0.375	0.532441
0.378	0.53306
0.381	0.533664
0.384	0.534251
0.387	0.534823
0.39	0.535379
0.393	0.535918
0.396	0.536441
0.399	0.536947
0.402	0.537438
0.405	0.537911
0.408	0.538368
0.411	0.538808
0.414	0.539232
0.417	0.539638
0.42	0.540028
0.423	0.5404
0.426	0.540756
0.429	0.541094
0.432	0.541416
0.435	0.54172
0.438	0.542007
0.441	0.542277
0.444	0.542529
0.447	0.542764
0.45	0.542982
0.453	0.543182
0.456	0.543365
0.459	0.54353
0.462	0.543678
0.465	0.543809
0.468	0.543922
0.471	0.544018
0.474	0.544096
0.477	0.544157
0.48	0.5442
0.483	0.544225
0.486	0.544234
0.489	0.544225
0.492	0.544198
0.495	0.544154
0.498	0.544093
0.501	0.544014
0.504	0.543918
0.507	0.543805
0.51	0.543675
0.513	0.543527
0.516	0.543363
0.519	0.543181
0.522	0.542982
0.525	0.542767
0.528	0.542534
0.531	0.542285
0.534	0.542019
0.537	0.541736
0.54	0.541436
0.543	0.54112
0.546	0.540788
0.549	0.540439
0.552	0.540074
0.555	0.539692
0.558	0.539295
0.561	0.538882
0.564	0.538452
0.567	0.538007
0.57	0.537546
0.573	0.53707
0.576	0.536578
0.579	0.53607
0.582	0.535548
0.585	0.53501
0.588	0.534457
0.591	0.533889
0.594	0.533307
0.597	0.53271
0.6	0.532098
0.603	0.531472
0.606	0.530832
0.609	0.530177
