 x 	V[Y|X = x] 
0.519	0.533223
0.522	0.533046
0.525	0.532852
0.528	0.53264
0.531	0.532412
0.534	0.532168
0.537	0.531906
0.54	0.531628
0.543	0.531333
0.546	0.531021
0.549	0.530693
0.552	0.530349
0.555	0.529988
0.558	0.529611
0.561	0.529218
0.564	0.528809
0.567	0.528384
0.57	0.527943
0.573	0.527487
0.576	0.527015
0.579	0.526527
0.582	0.526024
0.585	0.525505
0.588	0.524972
0.591	0.524423
0.594	0.52386
0.597	0.523282
0.6	0.522689
0.603	0.522081
0.606	0.521459
0.609	0.520823
0.612	0.520173
0.615	0.519508
0.618	0.51883
0.621	0.518138
0.624	0.517433
0.627	0.516714
0.63	0.515982
0.633	0.515237
0.636	0.514479
0.639	0.513708
0.642	0.512924
0.645	0.512128
0.648	0.51132
0.651	0.510499
0.654	0.509667
0.657	0.508822
0.66	0.507966
0.663	0.507099
0.666	0.50622
0.669	0.50533
0.672	0.504428
0.675	0.503517
0.678	0.502594
0.681	0.501661
0.684	0.500718
0.687	0.499764
0.69	0.498801
0.693	0.497828
0.696	0.496845
0.699	0.495853
0.702	0.494851
0.705	0.493841
0.708	0.492822
0.711	0.491793
0.714	0.490757
0.717	0.489712
0.72	0.488659
0.723	0.487598
0.726	0.486529
0.729	0.485452
0.732	0.484368
0.735	0.483277
0.738	0.482179
0.741	0.481073
0.744	0.479962
0.747	0.478843
0.75	0.477718
0.753	0.476587
0.756	0.47545
0.759	0.474307
0.762	0.473158
0.765	0.472004
0.768	0.470845
0.771	0.46968
0.774	0.468511
0.777	0.467337
0.78	0.466158
0.783	0.464975
0.786	0.463787
0.789	0.462595
0.792	0.4614
0.795	0.4602
0.798	0.458997
0.801	0.457791
0.804	0.456581
0.807	0.455369
0.81	0.454153
0.813	0.452934
0.816	0.451713
0.819	0.45049
0.822	0.449264
0.825	0.448036
0.828	0.446806
0.831	0.445574
0.834	0.44434
0.837	0.443105
0.84	0.441869
0.843	0.440631
0.846	0.439392
0.849	0.438153
0.852	0.436912
0.855	0.435671
0.858	0.434429
0.861	0.433187
0.864	0.431945
0.867	0.430703
0.87	0.42946
0.873	0.428218
0.876	0.426976
0.879	0.425734
0.882	0.424494
0.885	0.423253
0.888	0.422014
0.891	0.420775
0.894	0.419538
0.897	0.418301
0.9	0.417066
0.903	0.415833
0.906	0.4146
0.909	0.41337
0.912	0.412141
0.915	0.410914
0.918	0.409689
0.921	0.408466
0.924	0.407245
0.927	0.406027
0.93	0.404811
0.933	0.403597
0.936	0.402386
0.939	0.401177
0.942	0.399972
0.945	0.398769
0.948	0.397569
0.951	0.396372
0.954	0.395178
0.957	0.393987
0.96	0.3928
0.963	0.391616
0.966	0.390435
0.969	0.389258
0.972	0.388085
0.975	0.386915
0.978	0.385749
0.981	0.384587
0.984	0.383428
0.987	0.382274
0.99	0.381124
0.993	0.379977
0.996	0.378835
0.999	0.377697
1.002	0.376564
1.005	0.375434
1.008	0.374309
1.011	0.373189
1.014	0.372073
1.017	0.370961
1.02	0.369854
1.023	0.368752
1.026	0.367655
1.029	0.366562
1.032	0.365474
1.035	0.364391
1.038	0.363313
1.041	0.36224
1.044	0.361171
1.047	0.360108
1.05	0.35905
1.053	0.357997
1.056	0.356949
1.059	0.355906
1.062	0.354868
1.065	0.353836
1.068	0.352808
1.071	0.351786
1.074	0.35077
1.077	0.349758
1.08	0.348752
1.083	0.347752
1.086	0.346756
1.089	0.345767
1.092	0.344782
1.095	0.343803
1.098	0.34283
1.101	0.341862
1.104	0.3409
1.107	0.339943
1.11	0.338991
1.113	0.338046
1.116	0.337105
1.119	0.336171
1.122	0.335242
1.125	0.334318
1.128	0.3334
1.131	0.332488
1.134	0.331581
1.137	0.33068
1.14	0.329785
1.143	0.328895
1.146	0.328011
1.149	0.327133
1.152	0.32626
1.155	0.325393
1.158	0.324531
1.161	0.323675
1.164	0.322825
1.167	0.32198
1.17	0.321141
1.173	0.320308
1.176	0.31948
1.179	0.318658
1.182	0.317842
1.185	0.317031
1.188	0.316225
1.191	0.315426
1.194	0.314631
1.197	0.313843
1.2	0.31306
1.203	0.312282
1.206	0.31151
1.209	0.310744
1.212	0.309983
1.215	0.309228
1.218	0.308478
1.221	0.307733
1.224	0.306994
1.227	0.306261
1.23	0.305533
1.233	0.30481
1.236	0.304093
1.239	0.303381
1.242	0.302674
1.245	0.301973
1.248	0.301278
1.251	0.300587
1.254	0.299902
1.257	0.299222
1.26	0.298547
1.263	0.297878
1.266	0.297214
1.269	0.296555
1.272	0.295901
1.275	0.295252
1.278	0.294609
1.281	0.29397
1.284	0.293337
1.287	0.292709
1.29	0.292086
1.293	0.291468
1.296	0.290855
1.299	0.290246
1.302	0.289643
1.305	0.289045
1.308	0.288452
1.311	0.287863
1.314	0.28728
1.317	0.286701
1.32	0.286127
1.323	0.285558
1.326	0.284994
1.329	0.284434
1.332	0.28388
1.335	0.28333
1.338	0.282784
1.341	0.282243
1.344	0.281707
1.347	0.281176
1.35	0.280649
1.353	0.280126
1.356	0.279608
1.359	0.279095
1.362	0.278586
1.365	0.278082
1.368	0.277582
1.371	0.277086
1.374	0.276595
1.377	0.276108
1.38	0.275625
1.383	0.275147
1.386	0.274673
1.389	0.274203
1.392	0.273737
1.395	0.273276
1.398	0.272818
1.401	0.272365
1.404	0.271916
1.407	0.271471
1.41	0.27103
1.413	0.270594
1.416	0.270161
1.419	0.269732
1.422	0.269307
1.425	0.268886
1.428	0.268469
1.431	0.268056
1.434	0.267646
1.437	0.267241
1.44	0.266839
1.443	0.266441
1.446	0.266047
1.449	0.265656
1.452	0.265269
1.455	0.264886
1.458	0.264506
1.461	0.26413
1.464	0.263758
1.467	0.263389
1.47	0.263024
1.473	0.262662
1.476	0.262304
1.479	0.261949
1.482	0.261598
1.485	0.26125
1.488	0.260905
1.491	0.260564
1.494	0.260226
1.497	0.259892
1.5	0.259561
1.503	0.259233
1.506	0.258908
1.509	0.258586
1.512	0.258268
1.515	0.257953
1.518	0.257641
1.521	0.257332
1.524	0.257026
1.527	0.256723
1.53	0.256423
1.533	0.256127
1.536	0.255833
1.539	0.255542
1.542	0.255733
1.545	0.256073
1.548	0.256415
1.551	0.256762
1.554	0.257112
1.557	0.257465
1.56	0.257823
1.563	0.258183
1.566	0.258548
1.569	0.258916
1.572	0.259288
1.575	0.259663
1.578	0.260043
1.581	0.260426
1.584	0.260813
1.587	0.261204
1.59	0.261598
1.593	0.261997
1.596	0.2624
1.599	0.262806
1.602	0.263217
1.605	0.263631
1.608	0.26405
1.611	0.264472
1.614	0.264899
1.617	0.26533
1.62	0.265765
1.623	0.266205
1.626	0.266648
1.629	0.267096
1.632	0.267548
1.635	0.268005
1.638	0.268465
1.641	0.26893
1.644	0.2694
1.647	0.269874
1.65	0.270353
1.653	0.270836
1.656	0.271323
1.659	0.271815
1.662	0.272312
1.665	0.272813
1.668	0.273319
1.671	0.27383
1.674	0.274345
1.677	0.274866
1.68	0.275391
1.683	0.27592
1.686	0.276455
1.689	0.276995
1.692	0.277539
1.695	0.278089
1.698	0.278643
1.701	0.279202
1.704	0.279767
1.707	0.280336
1.71	0.280911
1.713	0.281491
1.716	0.282076
1.719	0.282666
1.722	0.283262
1.725	0.283863
1.728	0.284469
1.731	0.28508
1.734	0.285697
1.737	0.286319
1.74	0.286947
1.743	0.28758
1.746	0.288219
1.749	0.288864
1.752	0.289514
1.755	0.290169
1.758	0.29083
1.761	0.291497
1.764	0.29217
1.767	0.292848
1.77	0.293532
1.773	0.294222
1.776	0.294918
1.779	0.29562
1.782	0.296328
1.785	0.297042
1.788	0.297761
1.791	0.298487
1.794	0.299219
1.797	0.299957
1.8	0.300701
1.803	0.301451
1.806	0.302208
1.809	0.302971
1.812	0.30374
1.815	0.304515
1.818	0.305297
1.821	0.306085
1.824	0.306879
1.827	0.30768
1.83	0.308488
1.833	0.309302
1.836	0.310122
1.839	0.310949
1.842	0.311783
1.845	0.312623
1.848	0.31347
1.851	0.314324
1.854	0.315185
1.857	0.316052
1.86	0.316926
1.863	0.317807
1.866	0.318695
1.869	0.31959
1.872	0.320491
1.875	0.3214
1.878	0.322316
1.881	0.323239
1.884	0.324168
1.887	0.325105
1.89	0.32605
1.893	0.327001
1.896	0.327959
1.899	0.328925
1.902	0.329898
1.905	0.330878
1.908	0.331866
1.911	0.332861
1.914	0.333863
1.917	0.334873
1.92	0.33589
1.923	0.336914
1.926	0.337946
1.929	0.338986
1.932	0.340033
1.935	0.341088
1.938	0.34215
1.941	0.34322
1.944	0.344298
1.947	0.345383
1.95	0.346476
1.953	0.347577
1.956	0.348685
1.959	0.349801
1.962	0.350925
1.965	0.352057
1.968	0.353197
1.971	0.354344
1.974	0.355499
1.977	0.356663
1.98	0.357834
1.983	0.359013
1.986	0.3602
1.989	0.361395
1.992	0.362598
1.995	0.363809
1.998	0.365028
2.001	0.366255
2.004	0.36749
2.007	0.368733
2.01	0.369984
2.013	0.371244
2.016	0.372511
2.019	0.373787
2.022	0.375071
2.025	0.376362
2.028	0.377662
2.031	0.37897
2.034	0.380287
2.037	0.381611
2.04	0.382944
2.043	0.384285
2.046	0.385634
2.049	0.386991
2.052	0.388356
2.055	0.38973
2.058	0.391111
2.061	0.392501
2.064	0.393899
2.067	0.395306
2.07	0.39672
2.073	0.398143
2.076	0.399574
2.079	0.401013
2.082	0.40246
2.085	0.403915
2.088	0.405379
2.091	0.40685
2.094	0.40833
2.097	0.409818
2.1	0.411314
2.103	0.412818
2.106	0.41433
2.109	0.41585
2.112	0.417378
2.115	0.418914
2.118	0.420458
2.121	0.42201
2.124	0.42357
2.127	0.425138
2.13	0.426714
2.133	0.428298
2.136	0.429889
2.139	0.431489
2.142	0.433096
2.145	0.43471
2.148	0.436333
2.151	0.437963
2.154	0.439601
2.157	0.441246
2.16	0.442899
2.163	0.44456
2.166	0.446228
2.169	0.447903
2.172	0.449586
2.175	0.451276
2.178	0.452973
2.181	0.454678
2.184	0.45639
2.187	0.458108
2.19	0.459834
2.193	0.461567
2.196	0.463307
2.199	0.465054
2.202	0.466807
2.205	0.468568
2.208	0.470335
2.211	0.472108
2.214	0.473889
2.217	0.475675
2.22	0.477468
2.223	0.479268
2.226	0.481074
2.229	0.482886
2.232	0.484704
2.235	0.486528
2.238	0.488358
2.241	0.490193
2.244	0.492035
2.247	0.493882
2.25	0.495735
2.253	0.497593
2.256	0.499457
2.259	0.501326
2.262	0.5032
2.265	0.50508
2.268	0.506964
2.271	0.508853
2.274	0.510747
2.277	0.512646
2.28	0.514549
2.283	0.516457
2.286	0.518369
2.289	0.520285
2.292	0.522206
2.295	0.52413
2.298	0.526058
2.301	0.52799
2.304	0.529926
2.307	0.531865
2.31	0.533807
2.313	0.535753
2.316	0.537702
2.319	0.539654
2.322	0.541608
2.325	0.543565
2.328	0.545525
2.331	0.547487
2.334	0.549452
2.337	0.551418
2.34	0.553387
2.343	0.555357
2.346	0.557329
2.349	0.559303
2.352	0.561277
2.355	0.563253
2.358	0.565231
2.361	0.567208
2.364	0.569187
2.367	0.571166
2.37	0.573146
2.373	0.575125
2.376	0.577105
2.379	0.579085
2.382	0.581064
2.385	0.583043
2.388	0.585021
2.391	0.586998
2.394	0.588974
2.397	0.590949
2.4	0.592923
2.403	0.594895
2.406	0.596865
2.409	0.598833
2.412	0.600799
2.415	0.602763
2.418	0.604724
2.421	0.606683
2.424	0.608639
2.427	0.610591
2.43	0.61254
2.433	0.614486
2.436	0.616428
2.439	0.618366
2.442	0.6203
2.445	0.622229
2.448	0.624154
2.451	0.626074
2.454	0.62799
2.457	0.6299
2.46	0.631805
2.463	0.633704
2.466	0.635597
2.469	0.637485
2.472	0.639366
2.475	0.641241
2.478	0.643109
2.481	0.64497
2.484	0.646825
2.487	0.648671
2.49	0.650511
2.493	0.652343
2.496	0.654167
2.499	0.655982
2.502	0.65779
2.505	0.659588
2.508	0.661378
2.511	0.663159
2.514	0.664931
2.517	0.666693
2.52	0.668446
2.523	0.670188
2.526	0.671921
2.529	0.673643
2.532	0.675355
2.535	0.677056
2.538	0.678746
2.541	0.680425
2.544	0.682092
2.547	0.683748
2.55	0.685392
2.553	0.687024
2.556	0.688643
2.559	0.69025
2.562	0.691845
2.565	0.693427
2.568	0.694995
2.571	0.69655
2.574	0.698092
2.577	0.69962
2.58	0.701134
2.583	0.702634
2.586	0.70412
2.589	0.705591
2.592	0.707047
2.595	0.708489
2.598	0.709915
2.601	0.711326
2.604	0.712722
2.607	0.714102
2.61	0.715466
2.613	0.716814
2.616	0.718146
2.619	0.719461
2.622	0.72076
2.625	0.722042
2.628	0.723307
2.631	0.724554
2.634	0.725785
2.637	0.726998
2.64	0.728193
2.643	0.729371
2.646	0.730531
2.649	0.731672
2.652	0.732795
2.655	0.7339
2.658	0.734986
2.661	0.736054
2.664	0.737103
2.667	0.738132
2.67	0.739143
2.673	0.740134
2.676	0.741106
2.679	0.742058
2.682	0.74299
2.685	0.743903
2.688	0.744796
2.691	0.745669
2.694	0.746521
2.697	0.747354
2.7	0.748166
2.703	0.748957
2.706	0.749728
2.709	0.750479
2.712	0.751208
2.715	0.751917
2.718	0.752605
2.721	0.753272
2.724	0.753917
2.727	0.754542
2.73	0.755145
2.733	0.755727
2.736	0.756288
2.739	0.756827
2.742	0.757345
2.745	0.757841
2.748	0.758316
2.751	0.758769
2.754	0.7592
2.757	0.75961
2.76	0.759998
2.763	0.760364
2.766	0.760708
2.769	0.761031
2.772	0.761332
2.775	0.761611
2.778	0.761868
2.781	0.762103
2.784	0.762316
2.787	0.762508
2.79	0.762678
2.793	0.762826
2.796	0.762952
2.799	0.763056
2.802	0.763139
2.805	0.763199
2.808	0.763239
2.811	0.763256
2.814	0.763252
2.817	0.763226
2.82	0.763179
2.823	0.76311
2.826	0.76302
2.829	0.762908
2.832	0.762775
2.835	0.762621
2.838	0.762445
2.841	0.762249
2.844	0.762031
2.847	0.761792
2.85	0.761533
2.853	0.761253
2.856	0.760952
2.859	0.76063
2.862	0.760288
2.865	0.759925
2.868	0.759542
2.871	0.759139
2.874	0.758716
2.877	0.758273
2.88	0.75781
2.883	0.757327
2.886	0.756825
2.889	0.756303
2.892	0.755762
2.895	0.755201
2.898	0.754621
2.901	0.754023
2.904	0.753405
2.907	0.752769
2.91	0.752114
2.913	0.751441
2.916	0.75075
2.919	0.75004
2.922	0.749313
2.925	0.748568
2.928	0.747805
2.931	0.747025
2.934	0.746227
2.937	0.745412
2.94	0.744581
2.943	0.743732
2.946	0.742867
2.949	0.741986
2.952	0.741088
2.955	0.740174
2.958	0.739244
2.961	0.738299
2.964	0.737337
2.967	0.736361
2.97	0.735369
2.973	0.734363
2.976	0.733341
2.979	0.732305
2.982	0.731255
2.985	0.73019
2.988	0.729112
2.991	0.728019
2.994	0.726913
2.997	0.725794
3	0.724661
3.003	0.723515
3.006	0.722356
3.009	0.721185
3.012	0.720001
3.015	0.718805
3.018	0.717597
3.021	0.716378
3.024	0.715146
3.027	0.713903
3.03	0.712649
3.033	0.711384
3.036	0.710108
3.039	0.708822
3.042	0.707525
3.045	0.706218
3.048	0.704901
3.051	0.703574
3.054	0.702237
3.057	0.700892
3.06	0.699537
3.063	0.698173
3.066	0.6968
3.069	0.695419
3.072	0.694029
3.075	0.692632
3.078	0.691226
3.081	0.689813
3.084	0.688392
3.087	0.686964
3.09	0.685528
3.093	0.684086
3.096	0.682637
3.099	0.684082
3.102	0.685572
3.105	0.687061
3.108	0.688549
3.111	0.690036
3.114	0.691522
3.117	0.693006
3.12	0.69449
3.123	0.695971
3.126	0.697451
3.129	0.698929
3.132	0.700404
3.135	0.701878
3.138	0.703348
3.141	0.704817
3.144	0.706282
3.147	0.707744
3.15	0.709204
3.153	0.71066
3.156	0.712112
3.159	0.71356
3.162	0.715005
3.165	0.716446
3.168	0.717882
3.171	0.719314
3.174	0.720741
3.177	0.722163
3.18	0.723581
3.183	0.724993
3.186	0.726399
3.189	0.7278
3.192	0.729195
3.195	0.730585
3.198	0.731967
3.201	0.733344
3.204	0.734714
3.207	0.736077
3.21	0.737432
3.213	0.738781
3.216	0.740122
3.219	0.741456
3.222	0.742781
3.225	0.744099
3.228	0.745408
3.231	0.746709
3.234	0.748001
3.237	0.749284
3.24	0.750558
3.243	0.751822
3.246	0.753077
3.249	0.754323
3.252	0.755558
3.255	0.756783
3.258	0.757998
3.261	0.759201
3.264	0.760395
3.267	0.761577
3.27	0.762747
3.273	0.763906
3.276	0.765054
3.279	0.76619
3.282	0.767313
3.285	0.768424
3.288	0.769523
3.291	0.770608
3.294	0.771681
3.297	0.772741
3.3	0.773787
3.303	0.774819
3.306	0.775838
3.309	0.776842
3.312	0.777833
3.315	0.778808
3.318	0.77977
3.321	0.780716
3.324	0.781647
3.327	0.782563
3.33	0.783464
3.333	0.784348
3.336	0.785217
3.339	0.78607
3.342	0.786907
3.345	0.787727
3.348	0.78853
3.351	0.789317
3.354	0.790086
3.357	0.790839
3.36	0.791574
3.363	0.792291
3.366	0.792991
3.369	0.793672
3.372	0.794336
3.375	0.794981
3.378	0.795608
3.381	0.796216
3.384	0.796805
3.387	0.797375
3.39	0.797926
3.393	0.798458
3.396	0.798971
3.399	0.799463
3.402	0.799936
3.405	0.80039
3.408	0.800823
3.411	0.801236
3.414	0.801628
3.417	0.802
3.42	0.802352
3.423	0.802683
3.426	0.802993
3.429	0.803281
3.432	0.803549
3.435	0.803796
3.438	0.804021
3.441	0.804225
3.444	0.804408
3.447	0.804568
3.45	0.804707
3.453	0.804824
3.456	0.80492
3.459	0.804993
3.462	0.805044
3.465	0.805073
3.468	0.80508
3.471	0.805064
3.474	0.805026
3.477	0.804965
3.48	0.804882
3.483	0.804777
3.486	0.804649
3.489	0.804498
3.492	0.804324
3.495	0.804128
3.498	0.803909
3.501	0.803667
3.504	0.803402
3.507	0.803114
3.51	0.802804
3.513	0.80247
3.516	0.802114
3.519	0.801735
3.522	0.801332
3.525	0.800907
3.528	0.800459
3.531	0.799988
3.534	0.799494
3.537	0.798978
3.54	0.798438
3.543	0.797876
3.546	0.797291
3.549	0.796683
3.552	0.796052
3.555	0.795399
3.558	0.794723
3.561	0.794024
3.564	0.793303
3.567	0.79256
3.57	0.791794
3.573	0.791006
3.576	0.790196
3.579	0.789363
3.582	0.788509
3.585	0.787632
3.588	0.786733
3.591	0.785813
3.594	0.784871
3.597	0.783907
3.6	0.782922
3.603	0.781916
3.606	0.780888
3.609	0.779839
3.612	0.778769
3.615	0.777678
3.618	0.776566
3.621	0.775433
3.624	0.77428
3.627	0.773107
3.63	0.771913
3.633	0.770699
3.636	0.769466
3.639	0.768212
3.642	0.766939
3.645	0.765646
3.648	0.764334
3.651	0.763002
3.654	0.761652
3.657	0.760283
3.66	0.758895
3.663	0.757489
3.666	0.756064
3.669	0.754621
3.672	0.75316
3.675	0.751681
3.678	0.750185
3.681	0.748672
3.684	0.747141
3.687	0.745593
3.69	0.744028
3.693	0.742447
3.696	0.740849
3.699	0.739235
3.702	0.737605
3.705	0.735959
3.708	0.734298
3.711	0.732621
3.714	0.730929
3.717	0.729222
3.72	0.7275
3.723	0.725764
3.726	0.724014
3.729	0.722249
3.732	0.720471
3.735	0.718678
3.738	0.716873
3.741	0.715054
3.744	0.713222
3.747	0.711378
3.75	0.709521
3.753	0.707651
3.756	0.70577
3.759	0.703877
3.762	0.701972
3.765	0.700056
3.768	0.698128
3.771	0.69619
3.774	0.694241
3.777	0.692281
3.78	0.690312
3.783	0.688332
3.786	0.686343
3.789	0.684344
3.792	0.682335
3.795	0.680318
3.798	0.678292
3.801	0.676257
3.804	0.674214
3.807	0.672163
3.81	0.670104
3.813	0.668037
3.816	0.665963
3.819	0.663882
3.822	0.661794
3.825	0.659699
3.828	0.657597
3.831	0.655489
3.834	0.653375
3.837	0.651256
3.84	0.64913
3.843	0.647
3.846	0.644864
3.849	0.642723
3.852	0.640577
3.855	0.638427
3.858	0.636273
3.861	0.634115
3.864	0.631952
3.867	0.629787
3.87	0.627617
3.873	0.625445
3.876	0.62327
3.879	0.621091
3.882	0.618911
3.885	0.616727
3.888	0.614542
3.891	0.612355
3.894	0.610166
3.897	0.607976
3.9	0.605784
3.903	0.603591
3.906	0.601397
3.909	0.599202
3.912	0.597007
3.915	0.594811
3.918	0.592615
3.921	0.59042
3.924	0.588224
3.927	0.586029
3.93	0.583834
3.933	0.58164
3.936	0.579447
3.939	0.577255
3.942	0.575064
3.945	0.572875
3.948	0.570687
3.951	0.568501
3.954	0.566317
3.957	0.564135
3.96	0.561956
3.963	0.559779
3.966	0.557604
3.969	0.555432
3.972	0.553263
3.975	0.551097
3.978	0.548934
3.981	0.546775
3.984	0.544619
3.987	0.542467
3.99	0.540318
3.993	0.538174
3.996	0.536033
3.999	0.533897
4.002	0.531764
4.005	0.529637
4.008	0.527514
4.011	0.525395
4.014	0.523282
4.017	0.521173
4.02	0.51907
4.023	0.516971
4.026	0.514878
4.029	0.51279
4.032	0.510708
4.035	0.508632
4.038	0.506561
4.041	0.504496
4.044	0.502437
4.047	0.500384
4.05	0.498337
4.053	0.496297
4.056	0.494263
4.059	0.492235
4.062	0.490214
4.065	0.488199
4.068	0.486191
4.071	0.48419
4.074	0.482196
4.077	0.480209
4.08	0.478228
4.083	0.476255
4.086	0.474289
4.089	0.472331
4.092	0.470379
4.095	0.468435
4.098	0.466499
4.101	0.46457
4.104	0.462649
4.107	0.460735
4.11	0.458829
4.113	0.456931
4.116	0.455041
4.119	0.453158
4.122	0.451284
4.125	0.449417
4.128	0.447559
4.131	0.445709
4.134	0.443867
4.137	0.442033
4.14	0.440207
4.143	0.43839
4.146	0.436581
4.149	0.43478
4.152	0.432988
4.155	0.431204
4.158	0.429429
4.161	0.427662
4.164	0.425904
4.167	0.424154
4.17	0.422413
4.173	0.420681
4.176	0.418957
4.179	0.417242
4.182	0.415535
4.185	0.413837
4.188	0.412149
4.191	0.410468
4.194	0.408797
4.197	0.407134
4.2	0.405481
4.203	0.403836
4.206	0.402199
4.209	0.400572
4.212	0.398954
4.215	0.397344
4.218	0.395744
4.221	0.394152
4.224	0.392569
4.227	0.390995
4.23	0.38943
4.233	0.387874
4.236	0.386327
4.239	0.384788
4.242	0.383259
4.245	0.381738
4.248	0.380227
4.251	0.378724
4.254	0.37723
4.257	0.375745
4.26	0.374269
4.263	0.372802
4.266	0.371344
4.269	0.369895
4.272	0.368454
4.275	0.367022
4.278	0.365599
4.281	0.364185
4.284	0.36278
4.287	0.361384
4.29	0.359996
4.293	0.358617
4.296	0.357247
4.299	0.355885
4.302	0.354533
4.305	0.353189
4.308	0.351853
4.311	0.350527
4.314	0.349209
4.317	0.347899
4.32	0.346598
4.323	0.345306
4.326	0.344022
4.329	0.342747
4.332	0.34148
4.335	0.340222
4.338	0.338972
4.341	0.337731
4.344	0.336498
4.347	0.335274
4.35	0.334058
4.353	0.33285
4.356	0.33165
4.359	0.330459
4.362	0.329276
4.365	0.328101
4.368	0.326935
4.371	0.325776
4.374	0.324626
4.377	0.323483
4.38	0.322349
4.383	0.321223
4.386	0.320105
4.389	0.318995
4.392	0.317893
4.395	0.316798
4.398	0.315712
4.401	0.314633
4.404	0.313563
4.407	0.3125
4.41	0.311445
4.413	0.310397
4.416	0.309357
4.419	0.308325
4.422	0.3073
4.425	0.306283
4.428	0.305274
4.431	0.304272
4.434	0.303278
4.437	0.302291
4.44	0.301311
4.443	0.300339
4.446	0.299374
4.449	0.298416
4.452	0.297466
4.455	0.296522
4.458	0.295586
4.461	0.294658
4.464	0.293736
4.467	0.292821
4.47	0.291913
4.473	0.291013
4.476	0.290119
4.479	0.289232
4.482	0.288353
4.485	0.28748
4.488	0.286613
4.491	0.285754
4.494	0.284901
4.497	0.284055
4.5	0.283216
4.503	0.282384
4.506	0.281558
4.509	0.280738
4.512	0.279925
4.515	0.279119
4.518	0.278319
4.521	0.277525
4.524	0.276738
4.527	0.275957
4.53	0.275182
4.533	0.274414
4.536	0.273651
4.539	0.272895
4.542	0.272146
4.545	0.271402
4.548	0.270664
4.551	0.269933
4.554	0.269674
4.557	0.269755
4.56	0.269837
4.563	0.269921
4.566	0.270005
4.569	0.27009
4.572	0.270175
4.575	0.270262
4.578	0.27035
4.581	0.270438
4.584	0.270528
4.587	0.270618
4.59	0.27071
4.593	0.270802
4.596	0.270895
4.599	0.27099
4.602	0.271085
4.605	0.271181
4.608	0.271278
4.611	0.271377
4.614	0.271476
4.617	0.271577
4.62	0.271678
4.623	0.271781
4.626	0.271885
4.629	0.271989
4.632	0.272095
4.635	0.272202
4.638	0.272311
4.641	0.27242
4.644	0.27253
4.647	0.272642
4.65	0.272755
4.653	0.272869
