 x  	 F(x)  
0	0.102596
0.003	0.104276
0.006	0.105968
0.009	0.107671
0.012	0.109385
0.015	0.11111
0.018	0.112846
0.021	0.114594
0.024	0.116354
0.027	0.118124
0.03	0.119906
0.033	0.121699
0.036	0.123504
0.039	0.12532
0.042	0.127147
0.045	0.128986
0.048	0.130837
0.051	0.132699
0.054	0.134572
0.057	0.136457
0.06	0.138353
0.063	0.140261
0.066	0.14218
0.069	0.144111
0.072	0.146053
0.075	0.148007
0.078	0.149972
0.081	0.151949
0.084	0.153938
0.087	0.155937
0.09	0.157949
0.093	0.159972
0.096	0.162006
0.099	0.164052
0.102	0.16611
0.105	0.168179
0.108	0.170259
0.111	0.172351
0.114	0.174454
0.117	0.176569
0.12	0.178695
0.123	0.180833
0.126	0.182982
0.129	0.185142
0.132	0.187314
0.135	0.189496
0.138	0.191691
0.141	0.193896
0.144	0.196113
0.147	0.198341
0.15	0.20058
0.153	0.202831
0.156	0.205092
0.159	0.207365
0.162	0.209648
0.165	0.211943
0.168	0.214248
0.171	0.216565
0.174	0.218892
0.177	0.221231
0.18	0.22358
0.183	0.22594
0.186	0.22831
0.189	0.230691
0.192	0.233083
0.195	0.235486
0.198	0.237899
0.201	0.240322
0.204	0.242756
0.207	0.2452
0.21	0.247655
0.213	0.250119
0.216	0.252594
0.219	0.255079
0.222	0.257574
0.225	0.260079
0.228	0.262593
0.231	0.265118
0.234	0.267652
0.237	0.270196
0.24	0.27275
0.243	0.275313
0.246	0.277886
0.249	0.280468
0.252	0.283059
0.255	0.285659
0.258	0.288269
0.261	0.290887
0.264	0.293515
0.267	0.296151
0.27	0.298796
0.273	0.30145
0.276	0.304112
0.279	0.306783
0.282	0.309462
0.285	0.312149
0.288	0.314845
0.291	0.317549
0.294	0.32026
0.297	0.32298
0.3	0.325707
0.303	0.328442
0.306	0.331184
0.309	0.333934
0.312	0.336692
0.315	0.339456
0.318	0.342228
0.321	0.345006
0.324	0.347792
0.327	0.350584
0.33	0.353383
0.333	0.356188
0.336	0.359
0.339	0.361818
0.342	0.364642
0.345	0.367472
0.348	0.370308
0.351	0.37315
0.354	0.375997
0.357	0.37885
0.36	0.381708
0.363	0.384572
0.366	0.387441
0.369	0.390314
0.372	0.393193
0.375	0.396076
0.378	0.398964
0.381	0.401856
0.384	0.404752
0.387	0.407653
0.39	0.410558
0.393	0.413466
0.396	0.416378
0.399	0.419294
0.402	0.422213
0.405	0.425136
0.408	0.428062
0.411	0.430991
0.414	0.433922
0.417	0.436857
0.42	0.439793
0.423	0.442733
0.426	0.445674
0.429	0.448618
0.432	0.451564
0.435	0.454511
0.438	0.457461
0.441	0.460411
0.444	0.463363
0.447	0.466317
0.45	0.469271
0.453	0.472227
0.456	0.475183
0.459	0.478139
0.462	0.481097
0.465	0.484054
0.468	0.487012
0.471	0.48997
0.474	0.492927
0.477	0.495884
0.48	0.498841
0.483	0.501797
0.486	0.504753
0.489	0.507708
0.492	0.510661
0.495	0.513613
0.498	0.516564
0.501	0.519514
0.504	0.522462
0.507	0.525408
0.51	0.528352
0.513	0.531294
0.516	0.534234
0.519	0.537171
0.522	0.540106
0.525	0.543038
0.528	0.545967
0.531	0.548893
0.534	0.551816
0.537	0.554736
0.54	0.557653
0.543	0.560566
0.546	0.563475
0.549	0.56638
0.552	0.569281
0.555	0.572178
0.558	0.575071
0.561	0.57796
0.564	0.580844
0.567	0.583723
0.57	0.586597
0.573	0.589467
0.576	0.592331
0.579	0.59519
0.582	0.598044
0.585	0.600892
0.588	0.603735
0.591	0.606572
0.594	0.609402
0.597	0.612227
0.6	0.615046
0.603	0.617859
0.606	0.620665
0.609	0.623465
0.612	0.626258
0.615	0.629044
0.618	0.631823
0.621	0.634596
0.624	0.637361
0.627	0.640119
0.63	0.64287
0.633	0.645613
0.636	0.648349
0.639	0.651077
0.642	0.653797
0.645	0.656509
0.648	0.659214
0.651	0.66191
0.654	0.664598
0.657	0.667278
0.66	0.66995
0.663	0.672613
0.666	0.675267
0.669	0.677913
0.672	0.680549
0.675	0.683177
0.678	0.685797
0.681	0.688407
0.684	0.691007
0.687	0.693599
0.69	0.696181
0.693	0.698754
0.696	0.701318
0.699	0.703872
0.702	0.706416
0.705	0.708951
0.708	0.711475
0.711	0.71399
0.714	0.716495
0.717	0.71899
0.72	0.721475
0.723	0.72395
