 x 	V[Y|X = x] 
0	0.375507
0.003	0.37686
0.006	0.378217
0.009	0.379577
0.012	0.38094
0.015	0.382306
0.018	0.383675
0.021	0.385047
0.024	0.386421
0.027	0.387798
0.03	0.389178
0.033	0.39056
0.036	0.391944
0.039	0.393331
0.042	0.394719
0.045	0.39611
0.048	0.397502
0.051	0.398896
0.054	0.400292
0.057	0.401689
0.06	0.403088
0.063	0.404487
0.066	0.405888
0.069	0.40729
0.072	0.408693
0.075	0.410096
0.078	0.4115
0.081	0.412905
0.084	0.414309
0.087	0.415714
0.09	0.417119
0.093	0.418524
0.096	0.419929
0.099	0.421333
0.102	0.422737
0.105	0.424139
0.108	0.425542
0.111	0.426943
0.114	0.428343
0.117	0.429741
0.12	0.431138
0.123	0.432534
0.126	0.433928
0.129	0.43532
0.132	0.43671
0.135	0.438097
0.138	0.439482
0.141	0.440865
0.144	0.442245
0.147	0.443621
0.15	0.444995
0.153	0.446366
0.156	0.447733
0.159	0.449097
0.162	0.450456
0.165	0.451812
0.168	0.453164
0.171	0.454511
0.174	0.455854
0.177	0.457193
0.18	0.458526
0.183	0.459855
0.186	0.461178
0.189	0.462496
0.192	0.463809
0.195	0.465116
0.198	0.466417
0.201	0.467712
0.204	0.469
0.207	0.470282
0.21	0.471558
0.213	0.472827
0.216	0.474088
0.219	0.475343
0.222	0.47659
0.225	0.47783
0.228	0.479062
0.231	0.480286
0.234	0.481502
0.237	0.48271
0.24	0.483909
0.243	0.4851
0.246	0.486282
0.249	0.487454
0.252	0.488618
0.255	0.489772
0.258	0.490917
0.261	0.492052
0.264	0.493178
0.267	0.494293
0.27	0.495397
0.273	0.496492
0.276	0.497576
0.279	0.498649
0.282	0.499711
0.285	0.500762
0.288	0.501801
0.291	0.50283
0.294	0.503846
0.297	0.504851
0.3	0.505844
0.303	0.506824
0.306	0.507793
0.309	0.508748
0.312	0.509692
0.315	0.510622
0.318	0.51154
0.321	0.512444
0.324	0.513335
0.327	0.514213
0.33	0.515077
0.333	0.515928
0.336	0.516765
0.339	0.517587
0.342	0.518396
0.345	0.51919
0.348	0.51997
0.351	0.520736
0.354	0.521486
0.357	0.522222
0.36	0.522943
0.363	0.523649
0.366	0.52434
0.369	0.525016
0.372	0.525676
0.375	0.52632
0.378	0.526949
0.381	0.527562
0.384	0.52816
0.387	0.528741
0.39	0.529307
0.393	0.529856
0.396	0.530389
0.399	0.530906
0.402	0.531406
0.405	0.53189
0.408	0.532357
0.411	0.532808
0.414	0.533242
0.417	0.533659
0.42	0.534059
0.423	0.534442
0.426	0.534809
0.429	0.535158
0.432	0.53549
0.435	0.535805
0.438	0.536103
0.441	0.536384
0.444	0.536647
0.447	0.536893
0.45	0.537122
0.453	0.537333
0.456	0.537527
0.459	0.537704
0.462	0.537863
0.465	0.538004
0.468	0.538129
0.471	0.538235
0.474	0.538324
0.477	0.538396
0.48	0.53845
0.483	0.538487
0.486	0.538506
0.489	0.538508
0.492	0.538493
0.495	0.53846
0.498	0.538409
0.501	0.538342
0.504	0.538257
0.507	0.538154
0.51	0.538035
0.513	0.537898
0.516	0.537744
0.519	0.537573
0.522	0.537385
0.525	0.537179
0.528	0.536957
0.531	0.536718
0.534	0.536463
0.537	0.53619
0.54	0.535901
0.543	0.535595
0.546	0.535273
0.549	0.534934
0.552	0.534579
0.555	0.534207
0.558	0.53382
0.561	0.533416
0.564	0.532996
0.567	0.532561
0.57	0.532109
0.573	0.531642
0.576	0.53116
0.579	0.530662
0.582	0.530148
0.585	0.52962
0.588	0.529076
0.591	0.528517
0.594	0.527943
0.597	0.527355
0.6	0.526752
0.603	0.526135
0.606	0.525503
0.609	0.524857
0.612	0.524197
0.615	0.523523
0.618	0.522836
0.621	0.522134
0.624	0.521419
0.627	0.520691
0.63	0.51995
0.633	0.519195
0.636	0.518428
0.639	0.517648
0.642	0.516855
0.645	0.51605
0.648	0.515233
0.651	0.514404
0.654	0.513563
0.657	0.51271
0.66	0.511845
0.663	0.510969
0.666	0.510082
0.669	0.509183
0.672	0.508274
0.675	0.507354
0.678	0.506423
0.681	0.505482
0.684	0.504531
0.687	0.503569
0.69	0.502598
0.693	0.501617
0.696	0.500627
0.699	0.499627
0.702	0.498618
0.705	0.4976
0.708	0.496573
0.711	0.495538
0.714	0.494494
0.717	0.493442
0.72	0.492381
0.723	0.491313
0.726	0.490237
0.729	0.489154
0.732	0.488063
0.735	0.486965
0.738	0.48586
0.741	0.484748
0.744	0.483629
0.747	0.482504
0.75	0.481373
0.753	0.480235
0.756	0.479092
0.759	0.477942
0.762	0.476787
0.765	0.475627
0.768	0.474461
0.771	0.473291
0.774	0.472115
0.777	0.470935
0.78	0.46975
0.783	0.468561
0.786	0.467367
0.789	0.46617
0.792	0.464968
0.795	0.463763
0.798	0.462555
0.801	0.461343
0.804	0.460127
0.807	0.458909
0.81	0.457688
0.813	0.456464
0.816	0.455237
0.819	0.454008
0.822	0.452777
0.825	0.451543
0.828	0.450308
0.831	0.449071
0.834	0.447832
0.837	0.446592
0.84	0.44535
0.843	0.444107
0.846	0.442863
0.849	0.441619
0.852	0.440373
0.855	0.439127
0.858	0.43788
0.861	0.436633
0.864	0.435386
0.867	0.434138
0.87	0.432891
0.873	0.431644
0.876	0.430397
0.879	0.429151
0.882	0.427905
0.885	0.42666
0.888	0.425415
0.891	0.424172
0.894	0.42293
0.897	0.421688
0.9	0.420449
0.903	0.41921
0.906	0.417973
0.909	0.416738
0.912	0.415504
0.915	0.414273
0.918	0.413043
0.921	0.411815
0.924	0.41059
0.927	0.409366
0.93	0.408146
0.933	0.406927
0.936	0.405711
0.939	0.404498
0.942	0.403288
0.945	0.40208
0.948	0.400876
0.951	0.399674
0.954	0.398475
0.957	0.39728
0.96	0.396088
0.963	0.394899
0.966	0.393714
0.969	0.392532
0.972	0.391354
0.975	0.39018
0.978	0.389009
0.981	0.387842
0.984	0.386679
0.987	0.38552
0.99	0.384365
0.993	0.383214
0.996	0.382067
0.999	0.380925
1.002	0.379786
1.005	0.378652
1.008	0.377522
1.011	0.376397
1.014	0.375277
1.017	0.37416
1.02	0.373049
1.023	0.371942
1.026	0.37084
1.029	0.369742
1.032	0.36865
1.035	0.367562
1.038	0.366479
1.041	0.365401
1.044	0.364328
1.047	0.36326
1.05	0.362196
1.053	0.361138
1.056	0.360086
1.059	0.359038
1.062	0.357995
1.065	0.356958
1.068	0.355926
1.071	0.354899
1.074	0.353878
1.077	0.352861
1.08	0.35185
1.083	0.350845
1.086	0.349845
1.089	0.34885
1.092	0.347861
1.095	0.346877
1.098	0.345899
1.101	0.344926
1.104	0.343958
1.107	0.342997
1.11	0.34204
1.113	0.34109
1.116	0.340144
1.119	0.339205
1.122	0.338271
1.125	0.337342
1.128	0.336419
1.131	0.335502
1.134	0.334591
1.137	0.333685
1.14	0.332784
1.143	0.331889
1.146	0.331
1.149	0.330117
1.152	0.329239
1.155	0.328367
1.158	0.3275
1.161	0.326639
1.164	0.325784
1.167	0.324934
1.17	0.32409
1.173	0.323252
1.176	0.322419
1.179	0.321592
1.182	0.32077
1.185	0.319954
1.188	0.319144
1.191	0.318339
1.194	0.317539
1.197	0.316746
1.2	0.315958
1.203	0.315175
1.206	0.314398
1.209	0.313627
1.212	0.312861
1.215	0.3121
1.218	0.311345
1.221	0.310596
1.224	0.309852
1.227	0.309113
1.23	0.30838
1.233	0.307652
1.236	0.30693
1.239	0.306213
1.242	0.305501
1.245	0.304795
1.248	0.304094
1.251	0.303399
1.254	0.302708
1.257	0.302023
1.26	0.301344
1.263	0.300669
1.266	0.3
1.269	0.299336
1.272	0.298677
1.275	0.298023
1.278	0.297375
1.281	0.296731
1.284	0.296093
1.287	0.29546
1.29	0.294832
1.293	0.294208
1.296	0.29359
1.299	0.292977
1.302	0.292369
1.305	0.291766
1.308	0.291168
1.311	0.290574
1.314	0.289986
1.317	0.289402
1.32	0.288823
1.323	0.288249
1.326	0.28768
1.329	0.287116
1.332	0.286556
1.335	0.286001
1.338	0.28545
1.341	0.284905
1.344	0.284364
1.347	0.283827
1.35	0.283295
1.353	0.282768
1.356	0.282245
1.359	0.281727
1.362	0.281213
1.365	0.280704
1.368	0.280199
1.371	0.279699
1.374	0.279203
1.377	0.278711
1.38	0.278224
1.383	0.27774
1.386	0.277262
1.389	0.276787
1.392	0.276317
1.395	0.275851
1.398	0.275389
1.401	0.274931
1.404	0.274477
1.407	0.274027
1.41	0.273582
1.413	0.27314
1.416	0.272703
1.419	0.272269
1.422	0.27184
1.425	0.271414
1.428	0.270993
1.431	0.270575
1.434	0.270161
1.437	0.269751
1.44	0.269344
1.443	0.268942
1.446	0.268543
1.449	0.268148
1.452	0.267757
1.455	0.267369
1.458	0.266985
1.461	0.266605
1.464	0.266228
1.467	0.265855
1.47	0.265485
1.473	0.265119
1.476	0.264756
1.479	0.264397
1.482	0.264042
1.485	0.263689
1.488	0.26334
1.491	0.262995
1.494	0.262653
1.497	0.262314
1.5	0.261979
1.503	0.261646
1.506	0.261317
1.509	0.260992
1.512	0.260669
1.515	0.26035
1.518	0.260034
1.521	0.25972
1.524	0.259411
1.527	0.259104
1.53	0.2588
1.533	0.258499
1.536	0.258201
1.539	0.257907
1.542	0.258101
1.545	0.25845
1.548	0.258803
1.551	0.259159
1.554	0.259519
1.557	0.259882
1.56	0.260249
1.563	0.26062
1.566	0.260994
1.569	0.261372
1.572	0.261754
1.575	0.26214
1.578	0.262529
1.581	0.262923
1.584	0.26332
1.587	0.263721
1.59	0.264126
1.593	0.264536
1.596	0.264949
1.599	0.265366
1.602	0.265787
1.605	0.266212
1.608	0.266641
1.611	0.267075
1.614	0.267513
1.617	0.267954
1.62	0.2684
1.623	0.268851
1.626	0.269305
1.629	0.269764
1.632	0.270228
1.635	0.270695
1.638	0.271167
1.641	0.271644
1.644	0.272125
1.647	0.27261
1.65	0.2731
1.653	0.273595
1.656	0.274094
1.659	0.274598
1.662	0.275106
1.665	0.275619
1.668	0.276137
1.671	0.27666
1.674	0.277187
1.677	0.277719
1.68	0.278256
1.683	0.278798
1.686	0.279345
1.689	0.279896
1.692	0.280453
1.695	0.281015
1.698	0.281582
1.701	0.282153
1.704	0.28273
1.707	0.283312
1.71	0.2839
1.713	0.284492
1.716	0.28509
1.719	0.285693
1.722	0.286301
1.725	0.286914
1.728	0.287533
1.731	0.288158
1.734	0.288788
1.737	0.289423
1.74	0.290064
1.743	0.29071
1.746	0.291362
1.749	0.292019
1.752	0.292682
1.755	0.293351
1.758	0.294025
1.761	0.294706
1.764	0.295392
1.767	0.296083
1.77	0.296781
1.773	0.297485
1.776	0.298194
1.779	0.298909
1.782	0.299631
1.785	0.300358
1.788	0.301091
1.791	0.301831
1.794	0.302576
1.797	0.303328
1.8	0.304086
1.803	0.30485
1.806	0.30562
1.809	0.306397
1.812	0.30718
1.815	0.307969
1.818	0.308765
1.821	0.309567
1.824	0.310376
1.827	0.311191
1.83	0.312012
1.833	0.31284
1.836	0.313675
1.839	0.314516
1.842	0.315364
1.845	0.316219
1.848	0.31708
1.851	0.317948
1.854	0.318823
1.857	0.319705
1.86	0.320593
1.863	0.321489
1.866	0.322391
1.869	0.3233
1.872	0.324216
1.875	0.325139
1.878	0.32607
1.881	0.327007
1.884	0.327951
1.887	0.328903
1.89	0.329861
1.893	0.330827
1.896	0.3318
1.899	0.33278
1.902	0.333768
1.905	0.334763
1.908	0.335765
1.911	0.336774
1.914	0.337791
1.917	0.338816
1.92	0.339847
1.923	0.340887
1.926	0.341933
1.929	0.342987
1.932	0.344049
1.935	0.345118
1.938	0.346195
1.941	0.34728
1.944	0.348372
1.947	0.349472
1.95	0.350579
1.953	0.351695
1.956	0.352818
1.959	0.353948
1.962	0.355087
1.965	0.356233
1.968	0.357387
1.971	0.358549
1.974	0.359719
1.977	0.360897
1.98	0.362082
1.983	0.363276
1.986	0.364477
1.989	0.365687
1.992	0.366904
1.995	0.368129
1.998	0.369363
2.001	0.370604
2.004	0.371853
2.007	0.373111
2.01	0.374376
2.013	0.37565
2.016	0.376931
2.019	0.378221
2.022	0.379518
2.025	0.380824
2.028	0.382138
2.031	0.38346
2.034	0.38479
2.037	0.386129
2.04	0.387475
2.043	0.38883
2.046	0.390192
2.049	0.391563
2.052	0.392942
2.055	0.394329
2.058	0.395725
2.061	0.397128
2.064	0.398539
2.067	0.399959
2.07	0.401387
2.073	0.402823
2.076	0.404267
2.079	0.405719
2.082	0.407179
2.085	0.408647
2.088	0.410124
2.091	0.411608
2.094	0.413101
2.097	0.414601
2.1	0.41611
2.103	0.417627
2.106	0.419151
2.109	0.420684
2.112	0.422224
2.115	0.423773
2.118	0.425329
2.121	0.426893
2.124	0.428465
2.127	0.430045
2.13	0.431633
2.133	0.433229
2.136	0.434832
2.139	0.436443
2.142	0.438062
2.145	0.439688
2.148	0.441322
2.151	0.442963
2.154	0.444612
2.157	0.446269
2.16	0.447933
2.163	0.449605
2.166	0.451283
2.169	0.45297
2.172	0.454663
2.175	0.456364
2.178	0.458072
2.181	0.459787
2.184	0.461509
2.187	0.463238
2.19	0.464974
2.193	0.466717
2.196	0.468467
2.199	0.470223
2.202	0.471987
2.205	0.473757
2.208	0.475533
2.211	0.477316
2.214	0.479106
2.217	0.480902
