 x  	 F(x)  
0	0.101144
0.003	0.102846
0.006	0.104559
0.009	0.106284
0.012	0.10802
0.015	0.109767
0.018	0.111525
0.021	0.113294
0.024	0.115075
0.027	0.116867
0.03	0.11867
0.033	0.120485
0.036	0.122311
0.039	0.124148
0.042	0.125997
0.045	0.127857
0.048	0.129729
0.051	0.131612
0.054	0.133506
0.057	0.135412
0.06	0.137329
0.063	0.139258
0.066	0.141198
0.069	0.143149
0.072	0.145112
0.075	0.147086
0.078	0.149072
0.081	0.151069
0.084	0.153078
0.087	0.155098
0.09	0.15713
0.093	0.159173
0.096	0.161227
0.099	0.163293
0.102	0.16537
0.105	0.167459
0.108	0.169559
0.111	0.17167
0.114	0.173793
0.117	0.175927
0.12	0.178072
0.123	0.180228
0.126	0.182396
0.129	0.184575
0.132	0.186766
0.135	0.188967
0.138	0.19118
0.141	0.193404
0.144	0.195639
0.147	0.197885
0.15	0.200142
0.153	0.20241
0.156	0.204689
0.159	0.206979
0.162	0.209281
0.165	0.211592
0.168	0.213915
0.171	0.216249
0.174	0.218593
0.177	0.220948
0.18	0.223314
0.183	0.22569
0.186	0.228077
0.189	0.230474
0.192	0.232882
0.195	0.2353
0.198	0.237729
0.201	0.240168
0.204	0.242617
0.207	0.245076
0.21	0.247546
0.213	0.250025
0.216	0.252514
0.219	0.255014
0.222	0.257523
0.225	0.260042
0.228	0.262571
0.231	0.265109
0.234	0.267657
0.237	0.270215
0.24	0.272782
0.243	0.275358
0.246	0.277943
0.249	0.280538
0.252	0.283142
0.255	0.285754
0.258	0.288376
0.261	0.291007
0.264	0.293646
0.267	0.296294
0.27	0.29895
0.273	0.301615
0.276	0.304289
0.279	0.30697
0.282	0.30966
0.285	0.312358
0.288	0.315064
0.291	0.317778
0.294	0.320499
0.297	0.323228
0.3	0.325965
0.303	0.328709
0.306	0.331461
0.309	0.33422
0.312	0.336986
0.315	0.339759
0.318	0.342539
0.321	0.345326
0.324	0.348119
0.327	0.350919
0.33	0.353725
0.333	0.356538
0.336	0.359357
0.339	0.362182
0.342	0.365013
0.345	0.367849
0.348	0.370692
0.351	0.37354
0.354	0.376393
0.357	0.379252
0.36	0.382116
0.363	0.384985
0.366	0.387859
0.369	0.390737
0.372	0.393621
0.375	0.396508
0.378	0.399401
0.381	0.402297
0.384	0.405198
0.387	0.408102
0.39	0.41101
0.393	0.413922
0.396	0.416838
0.399	0.419757
0.402	0.422679
0.405	0.425605
0.408	0.428533
0.411	0.431464
0.414	0.434398
0.417	0.437335
0.42	0.440273
0.423	0.443214
0.426	0.446158
0.429	0.449103
0.432	0.45205
0.435	0.454998
0.438	0.457948
0.441	0.4609
0.444	0.463852
0.447	0.466806
0.45	0.469761
0.453	0.472716
0.456	0.475672
0.459	0.478629
0.462	0.481586
0.465	0.484543
0.468	0.4875
0.471	0.490457
0.474	0.493413
0.477	0.49637
0.48	0.499325
0.483	0.50228
0.486	0.505234
0.489	0.508187
0.492	0.511139
0.495	0.514089
