 x 	V[Y|X = x] 
0.459	0.540814
0.462	0.540967
0.465	0.541102
0.468	0.54122
0.471	0.54132
0.474	0.541403
0.477	0.541469
0.48	0.541517
0.483	0.541547
0.486	0.54156
0.489	0.541556
0.492	0.541534
0.495	0.541495
0.498	0.541438
0.501	0.541364
0.504	0.541273
0.507	0.541165
0.51	0.541039
0.513	0.540896
0.516	0.540736
0.519	0.540559
0.522	0.540364
0.525	0.540153
0.528	0.539925
0.531	0.53968
0.534	0.539418
0.537	0.53914
0.54	0.538845
0.543	0.538533
0.546	0.538205
0.549	0.53786
0.552	0.537499
0.555	0.537122
0.558	0.536729
0.561	0.536319
0.564	0.535894
0.567	0.535453
0.57	0.534996
0.573	0.534524
0.576	0.534035
0.579	0.533532
0.582	0.533013
0.585	0.532479
0.588	0.53193
0.591	0.531366
0.594	0.530787
0.597	0.530194
0.6	0.529586
0.603	0.528963
0.606	0.528327
0.609	0.527676
0.612	0.527011
0.615	0.526332
0.618	0.525639
0.621	0.524933
0.624	0.524213
0.627	0.523481
0.63	0.522735
0.633	0.521975
0.636	0.521204
0.639	0.520419
0.642	0.519622
0.645	0.518812
0.648	0.517991
0.651	0.517157
0.654	0.516311
0.657	0.515454
0.66	0.514585
0.663	0.513705
0.666	0.512814
0.669	0.511911
0.672	0.510998
0.675	0.510074
0.678	0.509139
0.681	0.508194
0.684	0.507239
0.687	0.506273
0.69	0.505298
0.693	0.504314
0.696	0.50332
0.699	0.502316
0.702	0.501303
0.705	0.500282
0.708	0.499251
0.711	0.498212
0.714	0.497165
0.717	0.496109
0.72	0.495046
0.723	0.493974
0.726	0.492895
0.729	0.491808
0.732	0.490714
0.735	0.489612
0.738	0.488504
0.741	0.487389
0.744	0.486267
0.747	0.485139
0.75	0.484004
0.753	0.482863
0.756	0.481717
0.759	0.480565
0.762	0.479407
0.765	0.478243
0.768	0.477075
0.771	0.475901
0.774	0.474723
0.777	0.473539
0.78	0.472352
0.783	0.471159
0.786	0.469963
0.789	0.468763
0.792	0.467558
0.795	0.46635
0.798	0.465139
0.801	0.463924
0.804	0.462706
0.807	0.461485
0.81	0.460261
0.813	0.459034
0.816	0.457805
0.819	0.456573
0.822	0.455339
0.825	0.454103
0.828	0.452865
0.831	0.451625
0.834	0.450384
0.837	0.449141
0.84	0.447896
0.843	0.446651
0.846	0.445404
0.849	0.444157
0.852	0.442908
0.855	0.44166
0.858	0.44041
0.861	0.43916
0.864	0.43791
0.867	0.43666
0.87	0.43541
0.873	0.434161
0.876	0.432911
0.879	0.431662
0.882	0.430413
0.885	0.429166
0.888	0.427919
0.891	0.426673
0.894	0.425428
0.897	0.424184
0.9	0.422941
0.903	0.4217
0.906	0.42046
0.909	0.419222
0.912	0.417986
0.915	0.416752
0.918	0.415519
0.921	0.414289
0.924	0.41306
0.927	0.411834
0.93	0.410611
0.933	0.409389
0.936	0.408171
0.939	0.406955
0.942	0.405742
0.945	0.404531
0.948	0.403324
0.951	0.402119
0.954	0.400918
0.957	0.399719
0.96	0.398524
0.963	0.397333
0.966	0.396145
0.969	0.39496
0.972	0.393779
0.975	0.392601
0.978	0.391428
0.981	0.390258
0.984	0.389092
0.987	0.38793
0.99	0.386771
0.993	0.385617
0.996	0.384467
0.999	0.383322
1.002	0.38218
1.005	0.381043
1.008	0.37991
1.011	0.378782
1.014	0.377658
1.017	0.376539
1.02	0.375424
1.023	0.374314
1.026	0.373208
1.029	0.372107
1.032	0.371011
1.035	0.36992
1.038	0.368834
1.041	0.367753
1.044	0.366676
1.047	0.365605
1.05	0.364538
1.053	0.363477
1.056	0.362421
1.059	0.36137
1.062	0.360324
1.065	0.359283
1.068	0.358247
1.071	0.357217
1.074	0.356192
1.077	0.355172
1.08	0.354158
1.083	0.353149
1.086	0.352145
1.089	0.351147
1.092	0.350154
1.095	0.349167
1.098	0.348185
1.101	0.347209
1.104	0.346238
1.107	0.345272
1.11	0.344312
1.113	0.343358
1.116	0.342409
1.119	0.341466
1.122	0.340528
1.125	0.339596
1.128	0.338669
1.131	0.337748
1.134	0.336833
1.137	0.335923
1.14	0.335019
1.143	0.334121
1.146	0.333228
1.149	0.332341
1.152	0.331459
1.155	0.330583
1.158	0.329713
1.161	0.328848
1.164	0.327989
1.167	0.327135
1.17	0.326287
1.173	0.325445
1.176	0.324608
1.179	0.323777
1.182	0.322952
1.185	0.322132
1.188	0.321318
1.191	0.320509
1.194	0.319706
1.197	0.318908
1.2	0.318116
1.203	0.31733
1.206	0.316549
1.209	0.315774
1.212	0.315004
1.215	0.314239
1.218	0.313481
1.221	0.312727
1.224	0.311979
1.227	0.311237
1.23	0.3105
1.233	0.309768
1.236	0.309042
1.239	0.308321
1.242	0.307605
1.245	0.306895
1.248	0.306191
1.251	0.305491
1.254	0.304797
1.257	0.304108
1.26	0.303424
1.263	0.302746
1.266	0.302073
1.269	0.301405
1.272	0.300742
1.275	0.300085
1.278	0.299432
1.281	0.298785
1.284	0.298143
1.287	0.297505
1.29	0.296873
1.293	0.296246
1.296	0.295624
1.299	0.295007
1.302	0.294395
1.305	0.293788
1.308	0.293186
1.311	0.292589
1.314	0.291996
1.317	0.291409
1.32	0.290826
1.323	0.290248
1.326	0.289675
1.329	0.289107
1.332	0.288543
1.335	0.287985
1.338	0.28743
1.341	0.286881
1.344	0.286336
1.347	0.285796
1.35	0.28526
1.353	0.284729
1.356	0.284203
1.359	0.283681
1.362	0.283163
1.365	0.28265
1.368	0.282141
1.371	0.281637
1.374	0.281137
1.377	0.280642
1.38	0.280151
1.383	0.279664
1.386	0.279181
1.389	0.278703
1.392	0.278229
1.395	0.277759
1.398	0.277294
1.401	0.276832
1.404	0.276375
1.407	0.275921
1.41	0.275472
1.413	0.275027
1.416	0.274586
1.419	0.274149
1.422	0.273716
1.425	0.273287
1.428	0.272861
1.431	0.27244
1.434	0.272022
1.437	0.271609
1.44	0.271199
1.443	0.270793
1.446	0.270391
1.449	0.269992
1.452	0.269597
1.455	0.269206
1.458	0.268819
1.461	0.268435
1.464	0.268055
1.467	0.267678
1.47	0.267305
1.473	0.266935
1.476	0.266569
1.479	0.266207
1.482	0.265848
1.485	0.265492
1.488	0.26514
1.491	0.264791
1.494	0.264446
1.497	0.264103
1.5	0.263765
1.503	0.263429
1.506	0.263097
1.509	0.262768
1.512	0.262442
1.515	0.262119
1.518	0.2618
1.521	0.261484
1.524	0.261171
1.527	0.260861
1.53	0.260554
1.533	0.26025
1.536	0.259949
1.539	0.259651
1.542	0.259836
1.545	0.260192
1.548	0.260551
1.551	0.260914
1.554	0.261281
1.557	0.261651
1.56	0.262025
1.563	0.262403
1.566	0.262784
1.569	0.263169
1.572	0.263558
1.575	0.263951
1.578	0.264348
1.581	0.264748
1.584	0.265153
1.587	0.265561
1.59	0.265974
1.593	0.26639
1.596	0.266811
1.599	0.267235
1.602	0.267664
1.605	0.268097
1.608	0.268534
1.611	0.268975
1.614	0.26942
1.617	0.269869
1.62	0.270323
1.623	0.270781
1.626	0.271244
1.629	0.27171
1.632	0.272182
1.635	0.272657
1.638	0.273137
1.641	0.273622
1.644	0.274111
1.647	0.274604
1.65	0.275102
1.653	0.275605
1.656	0.276112
1.659	0.276624
1.662	0.277141
1.665	0.277662
1.668	0.278188
1.671	0.278719
1.674	0.279255
1.677	0.279795
1.68	0.280341
1.683	0.280891
1.686	0.281447
1.689	0.282007
1.692	0.282572
1.695	0.283142
1.698	0.283718
1.701	0.284298
1.704	0.284884
1.707	0.285475
1.71	0.286071
1.713	0.286672
1.716	0.287279
1.719	0.28789
1.722	0.288508
1.725	0.28913
1.728	0.289758
1.731	0.290391
1.734	0.29103
1.737	0.291675
1.74	0.292324
1.743	0.29298
1.746	0.293641
1.749	0.294308
1.752	0.29498
1.755	0.295658
1.758	0.296342
1.761	0.297031
1.764	0.297726
1.767	0.298428
1.77	0.299135
1.773	0.299848
1.776	0.300566
1.779	0.301291
1.782	0.302022
1.785	0.302759
1.788	0.303502
1.791	0.304251
1.794	0.305006
1.797	0.305768
1.8	0.306535
1.803	0.307309
1.806	0.308089
1.809	0.308875
1.812	0.309668
1.815	0.310467
1.818	0.311273
1.821	0.312085
1.824	0.312903
1.827	0.313728
1.83	0.314559
1.833	0.315397
1.836	0.316242
1.839	0.317093
1.842	0.317951
1.845	0.318816
1.848	0.319687
1.851	0.320565
1.854	0.32145
1.857	0.322342
1.86	0.32324
1.863	0.324146
1.866	0.325058
1.869	0.325977
1.872	0.326904
1.875	0.327837
1.878	0.328777
1.881	0.329725
1.884	0.330679
1.887	0.331641
1.89	0.33261
1.893	0.333586
1.896	0.334569
1.899	0.335559
1.902	0.336557
1.905	0.337562
1.908	0.338574
1.911	0.339594
1.914	0.340621
1.917	0.341656
1.92	0.342698
1.923	0.343747
1.926	0.344804
1.929	0.345869
1.932	0.346941
1.935	0.34802
1.938	0.349107
1.941	0.350202
1.944	0.351304
1.947	0.352414
1.95	0.353532
1.953	0.354658
1.956	0.355791
1.959	0.356932
1.962	0.35808
1.965	0.359237
1.968	0.360401
1.971	0.361573
1.974	0.362753
1.977	0.363941
1.98	0.365137
1.983	0.36634
1.986	0.367552
1.989	0.368771
1.992	0.369999
1.995	0.371234
1.998	0.372477
2.001	0.373729
2.004	0.374988
2.007	0.376255
2.01	0.377531
2.013	0.378814
2.016	0.380106
2.019	0.381405
2.022	0.382713
2.025	0.384028
2.028	0.385352
2.031	0.386684
2.034	0.388024
2.037	0.389372
2.04	0.390728
2.043	0.392092
2.046	0.393464
2.049	0.394845
2.052	0.396233
2.055	0.39763
2.058	0.399035
2.061	0.400448
2.064	0.401869
2.067	0.403298
2.07	0.404735
2.073	0.40618
2.076	0.407633
2.079	0.409095
2.082	0.410564
2.085	0.412041
2.088	0.413527
2.091	0.41502
2.094	0.416522
2.097	0.418032
2.1	0.419549
2.103	0.421075
2.106	0.422608
2.109	0.424149
2.112	0.425699
2.115	0.427256
2.118	0.428821
2.121	0.430393
2.124	0.431974
2.127	0.433563
2.13	0.435159
2.133	0.436763
2.136	0.438374
2.139	0.439994
2.142	0.44162
2.145	0.443255
2.148	0.444897
2.151	0.446547
2.154	0.448204
2.157	0.449868
2.16	0.45154
2.163	0.453219
2.166	0.454906
2.169	0.4566
2.172	0.458301
2.175	0.460009
2.178	0.461725
2.181	0.463447
2.184	0.465177
2.187	0.466913
2.19	0.468656
2.193	0.470406
2.196	0.472163
2.199	0.473927
2.202	0.475697
2.205	0.477474
2.208	0.479258
2.211	0.481048
2.214	0.482844
2.217	0.484647
2.22	0.486456
2.223	0.488271
2.226	0.490092
2.229	0.491919
2.232	0.493752
2.235	0.495591
2.238	0.497436
2.241	0.499286
2.244	0.501142
2.247	0.503004
2.25	0.504871
2.253	0.506743
2.256	0.50862
2.259	0.510503
2.262	0.512391
2.265	0.514283
2.268	0.516181
2.271	0.518083
2.274	0.519989
2.277	0.521901
2.28	0.523816
2.283	0.525736
2.286	0.527661
2.289	0.529589
2.292	0.531521
2.295	0.533457
2.298	0.535397
2.301	0.53734
2.304	0.539287
2.307	0.541237
2.31	0.54319
2.313	0.545147
2.316	0.547106
2.319	0.549068
2.322	0.551033
2.325	0.553001
2.328	0.55497
2.331	0.556942
2.334	0.558917
2.337	0.560893
2.34	0.562871
2.343	0.564851
2.346	0.566832
2.349	0.568814
2.352	0.570798
2.355	0.572783
2.358	0.574769
2.361	0.576756
2.364	0.578743
2.367	0.58073
2.37	0.582718
2.373	0.584706
2.376	0.586694
2.379	0.588682
2.382	0.590669
2.385	0.592656
2.388	0.594642
2.391	0.596627
2.394	0.598611
2.397	0.600594
2.4	0.602575
2.403	0.604555
2.406	0.606532
2.409	0.608508
2.412	0.610482
2.415	0.612453
2.418	0.614422
2.421	0.616388
2.424	0.618351
2.427	0.620311
2.43	0.622267
2.433	0.62422
2.436	0.626169
2.439	0.628115
2.442	0.630056
2.445	0.631993
2.448	0.633925
2.451	0.635853
2.454	0.637776
2.457	0.639694
2.46	0.641606
2.463	0.643513
2.466	0.645414
2.469	0.647309
2.472	0.649198
2.475	0.651081
2.478	0.652957
2.481	0.654827
2.484	0.656689
2.487	0.658544
2.49	0.660392
2.493	0.662233
2.496	0.664065
2.499	0.665889
2.502	0.667706
2.505	0.669513
2.508	0.671313
2.511	0.673103
2.514	0.674884
2.517	0.676656
2.52	0.678418
2.523	0.680171
2.526	0.681914
2.529	0.683646
2.532	0.685369
2.535	0.68708
2.538	0.688781
2.541	0.690471
2.544	0.69215
2.547	0.693818
2.55	0.695473
2.553	0.697117
2.556	0.698749
2.559	0.700369
2.562	0.701977
2.565	0.703571
2.568	0.705153
2.571	0.706722
2.574	0.708278
2.577	0.70982
2.58	0.711349
2.583	0.712864
2.586	0.714364
2.589	0.715851
2.592	0.717323
2.595	0.718781
2.598	0.720223
2.601	0.721651
2.604	0.723064
2.607	0.724461
2.61	0.725843
2.613	0.727209
2.616	0.728559
2.619	0.729893
2.622	0.731211
2.625	0.732512
2.628	0.733797
2.631	0.735065
2.634	0.736316
2.637	0.73755
2.64	0.738767
2.643	0.739966
2.646	0.741148
2.649	0.742312
2.652	0.743458
2.655	0.744586
2.658	0.745696
2.661	0.746788
2.664	0.747861
2.667	0.748915
2.67	0.749951
2.673	0.750968
2.676	0.751965
2.679	0.752944
2.682	0.753904
2.685	0.754844
2.688	0.755764
2.691	0.756665
2.694	0.757546
2.697	0.758407
2.7	0.759249
2.703	0.76007
2.706	0.760871
2.709	0.761652
2.712	0.762413
2.715	0.763153
2.718	0.763872
2.721	0.764571
2.724	0.765249
2.727	0.765907
2.73	0.766544
2.733	0.767159
2.736	0.767754
2.739	0.768328
2.742	0.768881
2.745	0.769412
2.748	0.769923
2.751	0.770412
2.754	0.770879
2.757	0.771326
2.76	0.771751
2.763	0.772155
2.766	0.772537
2.769	0.772898
2.772	0.773237
2.775	0.773555
2.778	0.773852
2.781	0.774127
2.784	0.77438
2.787	0.774612
2.79	0.774822
2.793	0.775011
2.796	0.775178
2.799	0.775324
2.802	0.775449
2.805	0.775551
2.808	0.775633
2.811	0.775693
2.814	0.775732
2.817	0.775749
2.82	0.775745
2.823	0.77572
2.826	0.775674
2.829	0.775606
2.832	0.775517
2.835	0.775408
2.838	0.775277
2.841	0.775125
2.844	0.774953
2.847	0.77476
2.85	0.774546
2.853	0.774311
2.856	0.774056
2.859	0.77378
2.862	0.773484
2.865	0.773168
2.868	0.772831
2.871	0.772475
2.874	0.772098
2.877	0.771702
2.88	0.771285
2.883	0.770849
2.886	0.770394
2.889	0.769919
2.892	0.769424
2.895	0.768911
2.898	0.768378
2.901	0.767826
2.904	0.767256
2.907	0.766667
2.91	0.766059
2.913	0.765433
2.916	0.764788
2.919	0.764126
2.922	0.763445
2.925	0.762747
2.928	0.762031
2.931	0.761297
2.934	0.760546
2.937	0.759778
2.94	0.758992
2.943	0.75819
2.946	0.757371
2.949	0.756535
2.952	0.755683
2.955	0.754815
2.958	0.75393
2.961	0.75303
2.964	0.752114
2.967	0.751182
2.97	0.750235
2.973	0.749273
2.976	0.748296
2.979	0.747304
2.982	0.746297
2.985	0.745276
2.988	0.74424
2.991	0.743191
2.994	0.742127
2.997	0.74105
3	0.739959
3.003	0.738855
3.006	0.737738
3.009	0.736607
3.012	0.735464
3.015	0.734309
3.018	0.733141
3.021	0.731961
3.024	0.730768
3.027	0.729565
3.03	0.728349
3.033	0.727122
3.036	0.725884
3.039	0.724635
3.042	0.723375
3.045	0.722105
3.048	0.720824
3.051	0.719532
3.054	0.718231
3.057	0.71692
3.06	0.7156
3.063	0.71427
3.066	0.712931
3.069	0.711583
3.072	0.710226
3.075	0.70886
3.078	0.707486
3.081	0.706104
3.084	0.704714
3.087	0.703316
3.09	0.70191
3.093	0.700497
3.096	0.699076
3.099	0.699209
3.102	0.700696
3.105	0.702181
3.108	0.703664
3.111	0.705146
3.114	0.706626
3.117	0.708105
3.12	0.709581
3.123	0.711055
3.126	0.712526
3.129	0.713995
3.132	0.715461
3.135	0.716924
3.138	0.718384
3.141	0.719841
3.144	0.721294
3.147	0.722744
3.15	0.724189
3.153	0.725631
3.156	0.727069
3.159	0.728502
3.162	0.729931
3.165	0.731355
3.168	0.732774
3.171	0.734188
3.174	0.735596
3.177	0.736999
3.18	0.738397
3.183	0.739788
3.186	0.741174
3.189	0.742553
3.192	0.743926
3.195	0.745292
3.198	0.746651
3.201	0.748003
3.204	0.749348
3.207	0.750686
3.21	0.752016
3.213	0.753337
3.216	0.754651
3.219	0.755957
3.222	0.757254
3.225	0.758542
3.228	0.759822
3.231	0.761092
3.234	0.762354
3.237	0.763605
3.24	0.764847
3.243	0.766079
3.246	0.767301
3.249	0.768512
3.252	0.769713
3.255	0.770904
3.258	0.772083
3.261	0.773251
3.264	0.774408
3.267	0.775553
3.27	0.776686
3.273	0.777808
3.276	0.778917
3.279	0.780013
3.282	0.781097
3.285	0.782169
3.288	0.783227
3.291	0.784272
3.294	0.785304
3.297	0.786321
3.3	0.787326
3.303	0.788316
3.306	0.789291
3.309	0.790253
3.312	0.791199
3.315	0.792131
3.318	0.793048
3.321	0.79395
3.324	0.794836
3.327	0.795706
3.33	0.796561
3.333	0.7974
3.336	0.798222
3.339	0.799028
3.342	0.799818
3.345	0.800591
3.348	0.801347
3.351	0.802085
3.354	0.802807
3.357	0.803511
3.36	0.804198
3.363	0.804866
3.366	0.805517
3.369	0.806149
3.372	0.806764
3.375	0.807359
3.378	0.807937
3.381	0.808495
3.384	0.809034
3.387	0.809555
3.39	0.810056
3.393	0.810538
3.396	0.811
3.399	0.811442
3.402	0.811865
3.405	0.812268
3.408	0.81265
3.411	0.813013
3.414	0.813355
3.417	0.813677
3.42	0.813978
3.423	0.814258
3.426	0.814518
3.429	0.814756
3.432	0.814974
3.435	0.81517
3.438	0.815345
3.441	0.815499
3.444	0.815632
3.447	0.815743
3.45	0.815832
3.453	0.815899
3.456	0.815945
3.459	0.815969
3.462	0.815971
3.465	0.815951
3.468	0.815909
3.471	0.815845
3.474	0.815759
3.477	0.81565
3.48	0.81552
3.483	0.815366
3.486	0.815191
3.489	0.814993
3.492	0.814773
3.495	0.81453
3.498	0.814265
3.501	0.813977
3.504	0.813666
3.507	0.813333
3.51	0.812978
3.513	0.8126
3.516	0.812199
3.519	0.811776
3.522	0.81133
3.525	0.810862
3.528	0.810371
3.531	0.809857
3.534	0.809322
3.537	0.808763
3.54	0.808182
3.543	0.807579
3.546	0.806953
3.549	0.806306
3.552	0.805635
3.555	0.804943
3.558	0.804228
3.561	0.803491
3.564	0.802732
3.567	0.801952
3.57	0.801149
3.573	0.800324
3.576	0.799478
3.579	0.79861
3.582	0.79772
3.585	0.796809
3.588	0.795876
3.591	0.794922
3.594	0.793947
3.597	0.79295
3.6	0.791933
3.603	0.790894
3.606	0.789835
3.609	0.788755
3.612	0.787655
3.615	0.786534
3.618	0.785393
3.621	0.784232
3.624	0.78305
3.627	0.781849
3.63	0.780628
3.633	0.779387
3.636	0.778127
3.639	0.776847
3.642	0.775548
3.645	0.774231
3.648	0.772894
3.651	0.771539
3.654	0.770165
3.657	0.768773
3.66	0.767362
3.663	0.765934
3.666	0.764487
3.669	0.763023
3.672	0.761542
3.675	0.760043
3.678	0.758527
3.681	0.756994
3.684	0.755444
3.687	0.753878
3.69	0.752295
3.693	0.750696
3.696	0.749081
3.699	0.747451
3.702	0.745804
3.705	0.744143
3.708	0.742466
3.711	0.740774
3.714	0.739067
3.717	0.737346
3.72	0.735611
3.723	0.733861
3.726	0.732097
3.729	0.73032
3.732	0.728529
3.735	0.726725
3.738	0.724908
3.741	0.723078
3.744	0.721235
3.747	0.71938
3.75	0.717513
3.753	0.715633
3.756	0.713742
3.759	0.71184
3.762	0.709926
3.765	0.708001
3.768	0.706065
3.771	0.704119
3.774	0.702162
3.777	0.700195
3.78	0.698218
3.783	0.696231
3.786	0.694235
3.789	0.69223
3.792	0.690215
3.795	0.688192
3.798	0.68616
3.801	0.684119
3.804	0.682071
3.807	0.680014
3.81	0.67795
3.813	0.675879
3.816	0.6738
3.819	0.671714
3.822	0.669621
3.825	0.667522
3.828	0.665416
3.831	0.663305
3.834	0.661187
3.837	0.659063
3.84	0.656935
3.843	0.6548
3.846	0.652661
3.849	0.650517
3.852	0.648369
3.855	0.646215
3.858	0.644058
3.861	0.641897
3.864	0.639732
3.867	0.637563
3.87	0.635391
3.873	0.633216
3.876	0.631038
3.879	0.628857
3.882	0.626674
3.885	0.624488
3.888	0.622301
3.891	0.620111
3.894	0.617919
3.897	0.615726
3.9	0.613532
3.903	0.611337
3.906	0.60914
3.909	0.606943
3.912	0.604745
3.915	0.602547
3.918	0.600348
3.921	0.598149
3.924	0.595951
3.927	0.593753
3.93	0.591555
3.933	0.589358
3.936	0.587162
3.939	0.584967
3.942	0.582773
3.945	0.580581
3.948	0.57839
3.951	0.5762
3.954	0.574013
3.957	0.571827
3.96	0.569644
3.963	0.567463
3.966	0.565284
3.969	0.563108
3.972	0.560935
3.975	0.558765
3.978	0.556597
3.981	0.554433
3.984	0.552273
3.987	0.550116
3.99	0.547962
3.993	0.545812
3.996	0.543666
3.999	0.541525
4.002	0.539387
4.005	0.537254
4.008	0.535125
4.011	0.533
4.014	0.53088
4.017	0.528766
4.02	0.526655
4.023	0.52455
4.026	0.522451
4.029	0.520356
4.032	0.518267
4.035	0.516183
4.038	0.514104
4.041	0.512032
4.044	0.509965
4.047	0.507904
4.05	0.505849
4.053	0.5038
4.056	0.501758
4.059	0.499721
4.062	0.497691
4.065	0.495667
4.068	0.49365
4.071	0.49164
4.074	0.489636
4.077	0.487639
4.08	0.485649
4.083	0.483665
4.086	0.481689
4.089	0.47972
4.092	0.477758
4.095	0.475803
4.098	0.473856
4.101	0.471915
4.104	0.469983
4.107	0.468057
4.11	0.46614
4.113	0.46423
4.116	0.462327
4.119	0.460433
4.122	0.458546
4.125	0.456667
4.128	0.454796
4.131	0.452932
4.134	0.451077
4.137	0.44923
4.14	0.447391
4.143	0.44556
4.146	0.443737
4.149	0.441922
4.152	0.440116
4.155	0.438318
4.158	0.436528
4.161	0.434746
4.164	0.432973
4.167	0.431208
4.17	0.429452
4.173	0.427704
4.176	0.425965
4.179	0.424234
4.182	0.422512
4.185	0.420799
4.188	0.419094
4.191	0.417397
4.194	0.415709
4.197	0.41403
4.2	0.41236
4.203	0.410698
4.206	0.409045
4.209	0.407401
4.212	0.405765
4.215	0.404138
4.218	0.40252
4.221	0.400911
4.224	0.39931
4.227	0.397718
4.23	0.396135
4.233	0.394561
4.236	0.392996
4.239	0.391439
4.242	0.389891
4.245	0.388352
4.248	0.386822
4.251	0.3853
4.254	0.383788
4.257	0.382284
4.26	0.380789
4.263	0.379302
4.266	0.377825
4.269	0.376356
4.272	0.374896
4.275	0.373444
4.278	0.372002
4.281	0.370568
4.284	0.369143
4.287	0.367726
4.29	0.366319
4.293	0.36492
4.296	0.363529
4.299	0.362148
4.302	0.360775
4.305	0.35941
4.308	0.358054
4.311	0.356707
4.314	0.355368
4.317	0.354038
4.32	0.352717
4.323	0.351404
4.326	0.350099
4.329	0.348803
4.332	0.347515
4.335	0.346236
4.338	0.344965
4.341	0.343703
4.344	0.342449
4.347	0.341203
4.35	0.339965
4.353	0.338736
4.356	0.337515
4.359	0.336303
4.362	0.335098
4.365	0.333902
4.368	0.332714
4.371	0.331534
4.374	0.330362
4.377	0.329198
4.38	0.328043
4.383	0.326895
4.386	0.325755
4.389	0.324624
4.392	0.3235
4.395	0.322384
4.398	0.321276
4.401	0.320175
4.404	0.319083
4.407	0.317998
4.41	0.316921
4.413	0.315852
4.416	0.314791
4.419	0.313737
4.422	0.31269
4.425	0.311652
4.428	0.310621
4.431	0.309597
4.434	0.308581
4.437	0.307572
4.44	0.306571
4.443	0.305577
4.446	0.30459
4.449	0.303611
4.452	0.302639
4.455	0.301674
4.458	0.300716
4.461	0.299766
4.464	0.298823
4.467	0.297887
4.47	0.296958
4.473	0.296035
4.476	0.29512
4.479	0.294212
4.482	0.293311
4.485	0.292417
4.488	0.291529
4.491	0.290649
4.494	0.289775
4.497	0.288908
4.5	0.288047
4.503	0.287193
4.506	0.286346
4.509	0.285506
4.512	0.284672
4.515	0.283844
4.518	0.283023
4.521	0.282209
4.524	0.281401
4.527	0.280599
4.53	0.279804
4.533	0.279015
4.536	0.278232
4.539	0.277455
4.542	0.276685
4.545	0.275921
4.548	0.275163
4.551	0.274411
4.554	0.273756
4.557	0.273838
4.56	0.273922
4.563	0.274006
4.566	0.274091
4.569	0.274177
4.572	0.274264
4.575	0.274352
4.578	0.274441
4.581	0.274531
4.584	0.274621
4.587	0.274713
4.59	0.274806
4.593	0.274899
4.596	0.274994
4.599	0.27509
4.602	0.275186
4.605	0.275284
4.608	0.275383
4.611	0.275483
4.614	0.275583
4.617	0.275685
4.62	0.275788
4.623	0.275892
4.626	0.275998
4.629	0.276104
4.632	0.276211
4.635	0.27632
4.638	0.27643
4.641	0.276541
4.644	0.276653
4.647	0.276766
4.65	0.276881
4.653	0.276997
