 x 	V[Y|X = x] 
0	0.3815
0.003	0.382872
0.006	0.384247
0.009	0.385626
0.012	0.387007
0.015	0.388391
0.018	0.389778
0.021	0.391167
0.024	0.392559
0.027	0.393954
0.03	0.39535
0.033	0.396749
0.036	0.39815
0.039	0.399553
0.042	0.400958
0.045	0.402365
0.048	0.403773
0.051	0.405182
0.054	0.406593
0.057	0.408006
0.06	0.409419
0.063	0.410834
0.066	0.412249
0.069	0.413665
0.072	0.415082
0.075	0.416499
0.078	0.417916
0.081	0.419334
0.084	0.420752
0.087	0.42217
0.09	0.423587
0.093	0.425004
0.096	0.426421
0.099	0.427837
0.102	0.429252
0.105	0.430666
0.108	0.432079
0.111	0.433491
0.114	0.434901
0.117	0.43631
0.12	0.437717
0.123	0.439123
0.126	0.440526
0.129	0.441927
0.132	0.443326
0.135	0.444722
0.138	0.446115
0.141	0.447506
0.144	0.448893
0.147	0.450278
0.15	0.451659
0.153	0.453036
0.156	0.45441
0.159	0.45578
0.162	0.457146
0.165	0.458508
0.168	0.459865
0.171	0.461218
0.174	0.462566
0.177	0.463909
0.18	0.465247
0.183	0.466579
0.186	0.467907
0.189	0.469228
0.192	0.470544
0.195	0.471854
0.198	0.473158
0.201	0.474455
0.204	0.475746
0.207	0.47703
0.21	0.478307
0.213	0.479578
0.216	0.48084
0.219	0.482096
0.222	0.483344
0.225	0.484584
0.228	0.485816
0.231	0.48704
0.234	0.488255
0.237	0.489462
0.24	0.490661
0.243	0.49185
0.246	0.49303
0.249	0.494201
0.252	0.495363
0.255	0.496515
0.258	0.497657
0.261	0.49879
0.264	0.499912
0.267	0.501024
0.27	0.502125
0.273	0.503216
0.276	0.504296
0.279	0.505364
0.282	0.506422
0.285	0.507468
0.288	0.508503
0.291	0.509526
0.294	0.510537
0.297	0.511537
0.3	0.512524
0.303	0.513498
0.306	0.514461
0.309	0.51541
0.312	0.516347
0.315	0.517271
0.318	0.518181
0.321	0.519078
0.324	0.519962
0.327	0.520833
0.33	0.521689
0.333	0.522532
0.336	0.52336
0.339	0.524175
0.342	0.524975
0.345	0.525761
0.348	0.526532
0.351	0.527289
0.354	0.528031
0.357	0.528758
0.36	0.529469
0.363	0.530166
0.366	0.530847
0.369	0.531513
0.372	0.532163
0.375	0.532798
0.378	0.533417
0.381	0.53402
0.384	0.534607
0.387	0.535179
0.39	0.535733
0.393	0.536272
0.396	0.536795
0.399	0.537301
0.402	0.53779
0.405	0.538263
0.408	0.53872
0.411	0.539159
0.414	0.539582
0.417	0.539988
0.42	0.540377
0.423	0.540749
0.426	0.541104
0.429	0.541442
0.432	0.541763
0.435	0.542067
0.438	0.542353
0.441	0.542622
0.444	0.542874
0.447	0.543108
0.45	0.543325
0.453	0.543525
0.456	0.543708
0.459	0.543872
0.462	0.54402
0.465	0.54415
0.468	0.544262
0.471	0.544357
0.474	0.544435
0.477	0.544495
0.48	0.544538
0.483	0.544563
0.486	0.544571
0.489	0.544561
0.492	0.544534
0.495	0.544489
0.498	0.544428
0.501	0.544348
0.504	0.544252
0.507	0.544138
0.51	0.544007
0.513	0.543859
0.516	0.543694
0.519	0.543512
0.522	0.543313
0.525	0.543097
0.528	0.542864
0.531	0.542614
0.534	0.542347
0.537	0.542064
0.54	0.541764
0.543	0.541447
0.546	0.541114
0.549	0.540765
0.552	0.540399
0.555	0.540017
0.558	0.539619
0.561	0.539206
0.564	0.538776
0.567	0.53833
0.57	0.537869
0.573	0.537392
0.576	0.536899
0.579	0.536392
0.582	0.535868
0.585	0.53533
0.588	0.534777
0.591	0.534209
0.594	0.533626
0.597	0.533028
0.6	0.532416
0.603	0.53179
0.606	0.531149
0.609	0.530494
0.612	0.529826
0.615	0.529143
0.618	0.528447
0.621	0.527737
0.624	0.527014
0.627	0.526277
0.63	0.525527
0.633	0.524765
0.636	0.52399
0.639	0.523201
0.642	0.522401
0.645	0.521588
0.648	0.520763
0.651	0.519926
0.654	0.519077
0.657	0.518217
0.66	0.517345
0.663	0.516461
0.666	0.515567
0.669	0.514661
0.672	0.513745
0.675	0.512818
0.678	0.51188
0.681	0.510932
0.684	0.509974
0.687	0.509006
0.69	0.508029
0.693	0.507041
0.696	0.506044
0.699	0.505038
0.702	0.504023
0.705	0.502998
0.708	0.501965
0.711	0.500924
0.714	0.499874
0.717	0.498816
0.72	0.49775
0.723	0.496676
0.726	0.495594
0.729	0.494505
0.732	0.493408
0.735	0.492304
0.738	0.491194
0.741	0.490076
0.744	0.488952
0.747	0.487821
0.75	0.486685
0.753	0.485542
0.756	0.484393
0.759	0.483238
0.762	0.482078
0.765	0.480913
0.768	0.479742
0.771	0.478566
