 x 	V[Y|X = x] 
0	0.379562
0.003	0.380928
0.006	0.382297
0.009	0.38367
0.012	0.385045
0.015	0.386424
0.018	0.387805
0.021	0.389189
0.024	0.390576
0.027	0.391965
0.03	0.393356
0.033	0.39475
0.036	0.396145
0.039	0.397543
0.042	0.398943
0.045	0.400345
0.048	0.401748
0.051	0.403153
0.054	0.404559
0.057	0.405967
0.06	0.407376
0.063	0.408786
0.066	0.410197
0.069	0.411608
0.072	0.413021
0.075	0.414434
0.078	0.415847
0.081	0.41726
0.084	0.418674
0.087	0.420088
0.09	0.421502
0.093	0.422915
0.096	0.424328
0.099	0.42574
0.102	0.427152
0.105	0.428563
0.108	0.429972
0.111	0.431381
0.114	0.432788
0.117	0.434194
0.12	0.435598
0.123	0.437
0.126	0.438401
0.129	0.439799
0.132	0.441195
0.135	0.442589
0.138	0.443979
0.141	0.445368
0.144	0.446753
0.147	0.448135
0.15	0.449514
0.153	0.450889
0.156	0.452261
0.159	0.453629
0.162	0.454993
0.165	0.456353
0.168	0.457709
0.171	0.45906
0.174	0.460407
0.177	0.461748
0.18	0.463085
0.183	0.464417
0.186	0.465743
0.189	0.467064
0.192	0.468378
0.195	0.469687
0.198	0.47099
0.201	0.472287
0.204	0.473577
0.207	0.474861
0.21	0.476138
0.213	0.477408
0.216	0.47867
0.219	0.479925
0.222	0.481173
0.225	0.482413
0.228	0.483645
0.231	0.484869
0.234	0.486085
0.237	0.487293
0.24	0.488491
0.243	0.489681
0.246	0.490862
0.249	0.492034
0.252	0.493196
0.255	0.494349
0.258	0.495492
0.261	0.496625
0.264	0.497749
0.267	0.498861
0.27	0.499964
0.273	0.501056
0.276	0.502137
0.279	0.503207
0.282	0.504266
0.285	0.505314
0.288	0.50635
0.291	0.507375
0.294	0.508388
0.297	0.509389
0.3	0.510378
0.303	0.511355
0.306	0.512319
0.309	0.51327
0.312	0.514209
0.315	0.515135
0.318	0.516048
0.321	0.516947
0.324	0.517833
0.327	0.518706
0.33	0.519565
0.333	0.52041
0.336	0.521241
0.339	0.522058
0.342	0.522861
0.345	0.52365
0.348	0.524423
0.351	0.525183
0.354	0.525927
0.357	0.526657
0.36	0.527372
0.363	0.528071
0.366	0.528755
0.369	0.529424
0.372	0.530077
0.375	0.530715
0.378	0.531337
0.381	0.531943
0.384	0.532534
0.387	0.533108
0.39	0.533666
0.393	0.534208
0.396	0.534734
0.399	0.535243
0.402	0.535736
0.405	0.536212
0.408	0.536672
0.411	0.537115
0.414	0.537541
0.417	0.53795
0.42	0.538342
0.423	0.538718
0.426	0.539076
0.429	0.539418
0.432	0.539742
0.435	0.540049
0.438	0.540339
0.441	0.540611
0.444	0.540867
0.447	0.541104
0.45	0.541325
0.453	0.541528
0.456	0.541714
0.459	0.541882
0.462	0.542033
0.465	0.542166
0.468	0.542282
0.471	0.542381
0.474	0.542462
0.477	0.542525
0.48	0.542571
0.483	0.5426
0.486	0.542611
0.489	0.542605
0.492	0.542581
0.495	0.54254
0.498	0.542481
0.501	0.542406
0.504	0.542312
0.507	0.542202
0.51	0.542074
0.513	0.54193
0.516	0.541768
0.519	0.541589
0.522	0.541392
0.525	0.541179
0.528	0.54095
0.531	0.540703
0.534	0.540439
0.537	0.540159
0.54	0.539862
0.543	0.539548
0.546	0.539218
0.549	0.538872
0.552	0.538509
0.555	0.538131
0.558	0.537736
0.561	0.537324
0.564	0.536897
0.567	0.536455
0.57	0.535996
0.573	0.535522
0.576	0.535032
0.579	0.534527
0.582	0.534007
0.585	0.533471
0.588	0.532921
0.591	0.532355
0.594	0.531775
0.597	0.53118
0.6	0.53057
0.603	0.529946
0.606	0.529308
0.609	0.528655
0.612	0.527989
0.615	0.527309
0.618	0.526615
0.621	0.525907
0.624	0.525186
0.627	0.524452
0.63	0.523705
0.633	0.522944
0.636	0.522171
0.639	0.521385
0.642	0.520587
0.645	0.519776
0.648	0.518953
0.651	0.518118
0.654	0.517271
0.657	0.516413
0.66	0.515543
0.663	0.514661
0.666	0.513769
0.669	0.512865
0.672	0.51195
0.675	0.511025
0.678	0.510089
0.681	0.509143
0.684	0.508187
0.687	0.507221
0.69	0.506245
0.693	0.505259
0.696	0.504264
0.699	0.503259
0.702	0.502245
0.705	0.501223
0.708	0.500191
0.711	0.499151
0.714	0.498103
0.717	0.497046
0.72	0.495982
0.723	0.494909
0.726	0.493829
0.729	0.492741
0.732	0.491646
0.735	0.490544
0.738	0.489434
0.741	0.488318
0.744	0.487196
0.747	0.486067
0.75	0.484931
0.753	0.48379
0.756	0.482642
0.759	0.481489
0.762	0.48033
0.765	0.479166
0.768	0.477997
0.771	0.476822
0.774	0.475643
0.777	0.474459
0.78	0.47327
0.783	0.472077
0.786	0.47088
0.789	0.469679
0.792	0.468474
0.795	0.467265
0.798	0.466053
0.801	0.464837
0.804	0.463618
0.807	0.462396
0.81	0.461171
0.813	0.459944
0.816	0.458714
0.819	0.457481
0.822	0.456247
0.825	0.45501
0.828	0.453771
0.831	0.45253
0.834	0.451288
0.837	0.450044
0.84	0.448799
0.843	0.447553
0.846	0.446305
0.849	0.445057
0.852	0.443808
0.855	0.442558
0.858	0.441308
0.861	0.440058
0.864	0.438807
0.867	0.437556
0.87	0.436305
0.873	0.435055
0.876	0.433804
0.879	0.432554
0.882	0.431305
0.885	0.430056
0.888	0.428809
0.891	0.427562
0.894	0.426316
0.897	0.425071
0.9	0.423828
0.903	0.422586
0.906	0.421345
0.909	0.420106
0.912	0.418869
0.915	0.417634
0.918	0.4164
0.921	0.415169
0.924	0.41394
0.927	0.412713
0.93	0.411488
0.933	0.410266
0.936	0.409047
0.939	0.40783
0.942	0.406616
0.945	0.405404
0.948	0.404196
0.951	0.40299
0.954	0.401788
0.957	0.400589
0.96	0.399393
0.963	0.3982
0.966	0.397011
0.969	0.395826
0.972	0.394643
0.975	0.393465
0.978	0.39229
0.981	0.391119
0.984	0.389952
0.987	0.388789
0.99	0.38763
0.993	0.386475
0.996	0.385324
0.999	0.384177
1.002	0.383034
1.005	0.381896
1.008	0.380762
1.011	0.379633
1.014	0.378508
1.017	0.377387
1.02	0.376272
1.023	0.37516
1.026	0.374054
1.029	0.372952
1.032	0.371855
1.035	0.370763
1.038	0.369675
1.041	0.368593
1.044	0.367515
1.047	0.366443
1.05	0.365375
1.053	0.364312
1.056	0.363255
1.059	0.362203
1.062	0.361156
1.065	0.360114
1.068	0.359077
1.071	0.358045
1.074	0.357019
1.077	0.355998
1.08	0.354983
1.083	0.353972
1.086	0.352967
1.089	0.351968
1.092	0.350974
1.095	0.349985
1.098	0.349002
1.101	0.348024
1.104	0.347052
1.107	0.346085
1.11	0.345124
1.113	0.344168
1.116	0.343218
1.119	0.342274
1.122	0.341335
1.125	0.340401
1.128	0.339473
1.131	0.338551
1.134	0.337634
1.137	0.336723
1.14	0.335818
1.143	0.334918
1.146	0.334024
1.149	0.333135
1.152	0.332252
1.155	0.331375
1.158	0.330503
1.161	0.329637
1.164	0.328777
1.167	0.327922
1.17	0.327073
1.173	0.326229
1.176	0.325391
1.179	0.324558
1.182	0.323732
1.185	0.32291
1.188	0.322095
1.191	0.321285
1.194	0.32048
1.197	0.319681
1.2	0.318888
1.203	0.3181
1.206	0.317318
1.209	0.316541
1.212	0.31577
1.215	0.315004
1.218	0.314244
1.221	0.313489
1.224	0.31274
1.227	0.311996
1.23	0.311257
1.233	0.310524
1.236	0.309796
1.239	0.309074
1.242	0.308357
1.245	0.307646
1.248	0.306939
1.251	0.306239
1.254	0.305543
1.257	0.304853
1.26	0.304168
1.263	0.303488
1.266	0.302813
1.269	0.302144
1.272	0.30148
1.275	0.300821
1.278	0.300167
1.281	0.299518
1.284	0.298875
1.287	0.298236
1.29	0.297603
1.293	0.296974
1.296	0.296351
1.299	0.295732
1.302	0.295119
1.305	0.29451
1.308	0.293907
1.311	0.293308
1.314	0.292714
1.317	0.292125
1.32	0.291541
1.323	0.290962
1.326	0.290388
1.329	0.289818
1.332	0.289253
1.335	0.288693
1.338	0.288137
1.341	0.287586
1.344	0.28704
1.347	0.286498
1.35	0.285961
1.353	0.285429
1.356	0.284901
1.359	0.284378
1.362	0.283859
1.365	0.283344
1.368	0.282834
1.371	0.282329
1.374	0.281828
1.377	0.281331
1.38	0.280838
1.383	0.28035
1.386	0.279866
1.389	0.279387
1.392	0.278911
1.395	0.27844
1.398	0.277973
1.401	0.27751
1.404	0.277052
1.407	0.276597
1.41	0.276146
1.413	0.2757
1.416	0.275258
1.419	0.274819
1.422	0.274385
1.425	0.273954
1.428	0.273528
1.431	0.273105
1.434	0.272686
1.437	0.272271
1.44	0.27186
1.443	0.271453
1.446	0.271049
1.449	0.270649
1.452	0.270253
1.455	0.269861
1.458	0.269472
1.461	0.269087
1.464	0.268706
1.467	0.268328
1.47	0.267953
1.473	0.267583
1.476	0.267215
1.479	0.266852
