 x 	V[Y|X = x] 
0	0.377226
0.003	0.378585
0.006	0.379947
0.009	0.381313
0.012	0.382681
0.015	0.384052
0.018	0.385427
0.021	0.386804
0.024	0.388183
0.027	0.389566
0.03	0.39095
0.033	0.392338
0.036	0.393727
0.039	0.395118
0.042	0.396512
0.045	0.397907
0.048	0.399304
0.051	0.400703
0.054	0.402103
0.057	0.403505
0.06	0.404908
0.063	0.406312
0.066	0.407718
0.069	0.409124
0.072	0.410531
0.075	0.411938
0.078	0.413346
0.081	0.414755
0.084	0.416163
0.087	0.417572
0.09	0.418981
0.093	0.420389
0.096	0.421798
0.099	0.423205
0.102	0.424613
0.105	0.426019
0.108	0.427424
0.111	0.428829
0.114	0.430232
0.117	0.431634
0.12	0.433034
0.123	0.434432
0.126	0.435829
0.129	0.437224
0.132	0.438616
0.135	0.440007
0.138	0.441394
0.141	0.442779
0.144	0.444162
0.147	0.445541
0.15	0.446917
0.153	0.44829
0.156	0.449659
0.159	0.451024
0.162	0.452386
0.165	0.453744
0.168	0.455097
0.171	0.456446
0.174	0.457791
0.177	0.459131
0.18	0.460466
0.183	0.461796
0.186	0.46312
0.189	0.46444
0.192	0.465753
0.195	0.467061
0.198	0.468363
0.201	0.469659
0.204	0.470948
0.207	0.472231
0.21	0.473507
0.213	0.474776
0.216	0.476039
0.219	0.477293
0.222	0.478541
0.225	0.479781
0.228	0.481013
0.231	0.482237
0.234	0.483453
0.237	0.484661
0.24	0.48586
0.243	0.48705
0.246	0.488232
0.249	0.489404
0.252	0.490567
0.255	0.491721
0.258	0.492865
0.261	0.493999
0.264	0.495124
0.267	0.496238
0.27	0.497342
0.273	0.498435
0.276	0.499518
0.279	0.50059
0.282	0.50165
0.285	0.5027
0.288	0.503738
0.291	0.504765
0.294	0.50578
0.297	0.506783
0.3	0.507774
0.303	0.508753
0.306	0.50972
0.309	0.510674
0.312	0.511615
0.315	0.512543
0.318	0.513459
0.321	0.514361
0.324	0.51525
0.327	0.516126
0.33	0.516988
0.333	0.517836
0.336	0.51867
0.339	0.519491
0.342	0.520297
0.345	0.521088
0.348	0.521866
0.351	0.522628
0.354	0.523376
0.357	0.52411
