 x  	 F(x)  
0.915	0.85935
0.918	0.861093
0.921	0.862824
0.924	0.864544
0.927	0.866253
0.93	0.86795
0.933	0.869636
0.936	0.871311
0.939	0.872975
0.942	0.874627
0.945	0.876268
0.948	0.877899
0.951	0.879518
0.954	0.881125
0.957	0.882722
0.96	0.884308
0.963	0.885883
0.966	0.887447
0.969	0.889
0.972	0.890542
0.975	0.892073
0.978	0.893594
0.981	0.895103
0.984	0.896602
0.987	0.89809
0.99	0.899568
0.993	0.901035
0.996	0.902491
0.999	0.903936
1.002	0.905371
1.005	0.906796
1.008	0.90821
1.011	0.909614
1.014	0.911007
1.017	0.91239
1.02	0.913763
1.023	0.915126
1.026	0.916478
1.029	0.91782
1.032	0.919152
1.035	0.920474
1.038	0.921786
1.041	0.923088
1.044	0.92438
1.047	0.925662
1.05	0.926935
1.053	0.928197
1.056	0.92945
1.059	0.930693
1.062	0.931926
1.065	0.93315
1.068	0.934364
1.071	0.935569
1.074	0.936764
1.077	0.93795
1.08	0.939126
1.083	0.940293
1.086	0.941451
1.089	0.942599
1.092	0.943739
1.095	0.944869
1.098	0.94599
1.101	0.947102
1.104	0.948205
1.107	0.949299
1.11	0.950385
1.113	0.951461
1.116	0.952529
1.119	0.953587
1.122	0.954638
1.125	0.955679
1.128	0.956712
1.131	0.957737
1.134	0.958753
1.137	0.95976
1.14	0.960759
1.143	0.96175
1.146	0.962732
1.149	0.963707
1.152	0.964673
1.155	0.965631
1.158	0.966581
1.161	0.967522
1.164	0.968456
1.167	0.969382
1.17	0.9703
1.173	0.97121
1.176	0.972113
1.179	0.973007
1.182	0.973894
1.185	0.974774
1.188	0.975645
1.191	0.97651
1.194	0.977366
1.197	0.978216
1.2	0.979057
1.203	0.979892
1.206	0.980719
1.209	0.981539
1.212	0.982352
1.215	0.983158
1.218	0.983957
1.221	0.984748
1.224	0.985533
1.227	0.986311
1.23	0.987081
1.233	0.987845
1.236	0.988603
1.239	0.989353
1.242	0.990097
1.245	0.990834
1.248	0.991564
1.251	0.992288
1.254	0.993005
1.257	0.993716
1.26	0.994421
1.263	0.995119
1.266	0.995811
1.269	0.996496
1.272	0.997176
1.275	0.997849
1.278	0.998516
1.281	0.999176
1.284	0.999831
1.287	1.00048
1.29	1.00112
1.293	1.00176
1.296	1.00239
1.299	1.00302
1.302	1.00364
1.305	1.00425
1.308	1.00486
1.311	1.00546
1.314	1.00606
1.317	1.00665
1.32	1.00723
1.323	1.00781
1.326	1.00839
1.329	1.00896
1.332	1.00952
1.335	1.01008
1.338	1.01064
1.341	1.01118
1.344	1.01173
1.347	1.01226
1.35	1.0128
1.353	1.01333
1.356	1.01385
1.359	1.01437
1.362	1.01488
1.365	1.01539
1.368	1.01589
1.371	1.01639
1.374	1.01688
1.377	1.01737
1.38	1.01786
1.383	1.01834
1.386	1.01881
1.389	1.01928
1.392	1.01975
1.395	1.02021
1.398	1.02066
1.401	1.02112
1.404	1.02156
1.407	1.02201
1.41	1.02245
1.413	1.02288
1.416	1.02331
1.419	1.02374
1.422	1.02416
1.425	1.02458
1.428	1.02499
1.431	1.0254
1.434	1.02581
1.437	1.02621
1.44	1.02661
1.443	1.027
1.446	1.02739
1.449	1.02778
1.452	1.02816
1.455	1.02854
1.458	1.02892
1.461	1.02929
1.464	1.02965
1.467	1.03002
1.47	1.03038
1.473	1.03073
1.476	1.03109
1.479	1.03144
1.482	1.03178
1.485	1.03212
1.488	1.03246
1.491	1.0328
1.494	1.03313
1.497	1.03346
1.5	1.03378
1.503	1.03411
1.506	1.03443
1.509	1.03474
1.512	1.03505
1.515	1.03536
1.518	1.03567
1.521	1.03597
1.524	1.03627
1.527	1.03657
1.53	1.03686
1.533	1.03715
1.536	1.03744
1.539	1.03772
1.542	1.03763
1.545	1.03741
1.548	1.03719
1.551	1.03696
1.554	1.03673
1.557	1.0365
1.56	1.03626
1.563	1.03603
1.566	1.03579
1.569	1.03555
1.572	1.0353
1.575	1.03505
1.578	1.0348
1.581	1.03455
1.584	1.03429
1.587	1.03403
1.59	1.03377
1.593	1.03351
1.596	1.03324
1.599	1.03297
1.602	1.03269
1.605	1.03242
1.608	1.03214
1.611	1.03186
1.614	1.03157
1.617	1.03128
1.62	1.03099
1.623	1.0307
1.626	1.0304
1.629	1.0301
1.632	1.02979
1.635	1.02949
1.638	1.02918
1.641	1.02886
1.644	1.02855
1.647	1.02823
1.65	1.0279
1.653	1.02758
1.656	1.02725
1.659	1.02691
1.662	1.02658
1.665	1.02623
1.668	1.02589
1.671	1.02554
1.674	1.02519
1.677	1.02484
1.68	1.02448
1.683	1.02412
1.686	1.02375
1.689	1.02338
1.692	1.02301
1.695	1.02263
1.698	1.02225
1.701	1.02187
1.704	1.02148
1.707	1.02109
1.71	1.0207
1.713	1.0203
1.716	1.01989
1.719	1.01949
1.722	1.01907
1.725	1.01866
1.728	1.01824
1.731	1.01782
1.734	1.01739
1.737	1.01696
1.74	1.01652
1.743	1.01608
1.746	1.01564
1.749	1.01519
1.752	1.01473
1.755	1.01428
1.758	1.01381
1.761	1.01335
1.764	1.01288
1.767	1.0124
1.77	1.01192
1.773	1.01144
1.776	1.01095
1.779	1.01046
1.782	1.00996
1.785	1.00946
1.788	1.00895
1.791	1.00844
1.794	1.00792
1.797	1.0074
1.8	1.00687
1.803	1.00634
1.806	1.0058
1.809	1.00526
1.812	1.00471
1.815	1.00416
1.818	1.00361
1.821	1.00304
1.824	1.00248
1.827	1.00191
1.83	1.00133
1.833	1.00075
1.836	1.00016
1.839	0.999565
1.842	0.998966
1.845	0.998362
1.848	0.997753
1.851	0.997138
1.854	0.996518
1.857	0.995892
1.86	0.99526
1.863	0.994623
1.866	0.993979
1.869	0.993331
1.872	0.992676
1.875	0.992016
1.878	0.99135
1.881	0.990678
1.884	0.99
1.887	0.989316
1.89	0.988626
1.893	0.987929
1.896	0.987227
1.899	0.986519
1.902	0.985804
1.905	0.985084
1.908	0.984357
1.911	0.983623
1.914	0.982884
1.917	0.982138
1.92	0.981385
1.923	0.980626
1.926	0.979861
1.929	0.979089
1.932	0.97831
1.935	0.977525
1.938	0.976733
1.941	0.975934
1.944	0.975128
1.947	0.974316
1.95	0.973497
1.953	0.972671
1.956	0.971837
1.959	0.970997
1.962	0.97015
1.965	0.969296
1.968	0.968434
1.971	0.967566
1.974	0.96669
1.977	0.965807
1.98	0.964916
1.983	0.964019
1.986	0.963114
1.989	0.962201
1.992	0.961281
1.995	0.960353
1.998	0.959418
2.001	0.958475
2.004	0.957524
2.007	0.956566
2.01	0.9556
2.013	0.954626
2.016	0.953644
2.019	0.952655
2.022	0.951657
2.025	0.950651
2.028	0.949638
2.031	0.948616
2.034	0.947586
2.037	0.946548
2.04	0.945502
2.043	0.944447
2.046	0.943384
2.049	0.942313
2.052	0.941233
2.055	0.940145
2.058	0.939048
2.061	0.937943
2.064	0.936829
2.067	0.935707
2.07	0.934575
2.073	0.933436
2.076	0.932287
2.079	0.931129
2.082	0.929963
2.085	0.928788
2.088	0.927603
2.091	0.92641
2.094	0.925208
2.097	0.923996
2.1	0.922776
2.103	0.921546
2.106	0.920307
2.109	0.919059
2.112	0.917801
2.115	0.916534
2.118	0.915258
2.121	0.913972
2.124	0.912677
2.127	0.911372
2.13	0.910058
2.133	0.908734
2.136	0.9074
2.139	0.906057
2.142	0.904704
2.145	0.903341
2.148	0.901968
2.151	0.900585
2.154	0.899193
2.157	0.89779
2.16	0.896378
2.163	0.894955
2.166	0.893523
2.169	0.89208
2.172	0.890627
2.175	0.889164
2.178	0.887691
2.181	0.886207
2.184	0.884713
2.187	0.883209
2.19	0.881694
2.193	0.880169
2.196	0.878634
2.199	0.877088
2.202	0.875531
2.205	0.873964
2.208	0.872387
2.211	0.870798
2.214	0.869199
2.217	0.86759
2.22	0.865969
2.223	0.864338
2.226	0.862696
2.229	0.861043
2.232	0.85938
2.235	0.857705
2.238	0.85602
2.241	0.854323
2.244	0.852616
2.247	0.850898
2.25	0.849168
2.253	0.847428
2.256	0.845676
2.259	0.843914
2.262	0.84214
2.265	0.840355
2.268	0.838559
2.271	0.836752
2.274	0.834933
2.277	0.833103
2.28	0.831262
2.283	0.82941
2.286	0.827546
2.289	0.825672
2.292	0.823785
2.295	0.821888
2.298	0.819979
2.301	0.818058
2.304	0.816127
2.307	0.814183
2.31	0.812229
2.313	0.810263
2.316	0.808285
2.319	0.806296
2.322	0.804296
2.325	0.802284
2.328	0.800261
2.331	0.798226
2.334	0.796179
2.337	0.794121
2.34	0.792052
2.343	0.789971
2.346	0.787879
2.349	0.785775
2.352	0.78366
2.355	0.781533
2.358	0.779394
2.361	0.777244
2.364	0.775083
2.367	0.77291
2.37	0.770726
2.373	0.76853
2.376	0.766323
2.379	0.764104
2.382	0.761874
2.385	0.759632
2.388	0.757379
2.391	0.755114
2.394	0.752838
2.397	0.750551
2.4	0.748252
2.403	0.745943
2.406	0.743621
2.409	0.741289
2.412	0.738945
2.415	0.73659
2.418	0.734223
2.421	0.731846
2.424	0.729457
2.427	0.727057
2.43	0.724646
2.433	0.722224
2.436	0.719791
2.439	0.717347
2.442	0.714892
2.445	0.712426
2.448	0.709949
2.451	0.707461
2.454	0.704962
2.457	0.702453
2.46	0.699933
2.463	0.697402
2.466	0.69486
2.469	0.692308
2.472	0.689745
2.475	0.687172
2.478	0.684588
2.481	0.681994
2.484	0.67939
2.487	0.676775
2.49	0.67415
2.493	0.671515
2.496	0.668869
2.499	0.666214
2.502	0.663548
2.505	0.660873
2.508	0.658187
2.511	0.655492
2.514	0.652787
2.517	0.650073
2.52	0.647349
2.523	0.644615
2.526	0.641872
2.529	0.639119
2.532	0.636357
2.535	0.633586
2.538	0.630806
2.541	0.628016
2.544	0.625218
2.547	0.62241
2.55	0.619594
2.553	0.616769
2.556	0.613936
2.559	0.611093
2.562	0.608242
2.565	0.605383
2.568	0.602516
2.571	0.59964
2.574	0.596756
2.577	0.593864
2.58	0.590964
2.583	0.588056
2.586	0.585141
2.589	0.582218
2.592	0.579287
2.595	0.576349
2.598	0.573403
2.601	0.570451
2.604	0.567491
2.607	0.564524
2.61	0.56155
2.613	0.558569
2.616	0.555582
2.619	0.552588
2.622	0.549587
2.625	0.54658
2.628	0.543567
2.631	0.540548
2.634	0.537522
2.637	0.534491
2.64	0.531454
2.643	0.528412
2.646	0.525363
2.649	0.52231
2.652	0.519251
2.655	0.516186
2.658	0.513117
2.661	0.510043
2.664	0.506964
2.667	0.50388
2.67	0.500792
2.673	0.497699
2.676	0.494602
2.679	0.491501
2.682	0.488396
2.685	0.485287
2.688	0.482174
2.691	0.479058
2.694	0.475938
2.697	0.472814
2.7	0.469688
2.703	0.466558
2.706	0.463425
2.709	0.46029
2.712	0.457151
2.715	0.454011
2.718	0.450867
2.721	0.447722
2.724	0.444574
2.727	0.441425
2.73	0.438273
2.733	0.43512
2.736	0.431965
2.739	0.428809
2.742	0.425651
2.745	0.422492
2.748	0.419333
2.751	0.416172
2.754	0.413011
2.757	0.409849
2.76	0.406686
2.763	0.403523
2.766	0.400361
2.769	0.397198
2.772	0.394035
2.775	0.390872
2.778	0.38771
2.781	0.384549
2.784	0.381388
2.787	0.378228
2.79	0.375069
2.793	0.371911
2.796	0.368754
2.799	0.365599
2.802	0.362445
2.805	0.359293
2.808	0.356143
2.811	0.352994
2.814	0.349848
2.817	0.346704
2.82	0.343563
2.823	0.340424
2.826	0.337288
2.829	0.334154
2.832	0.331024
2.835	0.327896
2.838	0.324772
2.841	0.321651
2.844	0.318534
2.847	0.31542
2.85	0.312311
2.853	0.309205
2.856	0.306103
2.859	0.303005
2.862	0.299911
2.865	0.296822
2.868	0.293738
2.871	0.290658
2.874	0.287583
2.877	0.284514
2.88	0.281449
2.883	0.278389
2.886	0.275335
2.889	0.272286
2.892	0.269243
2.895	0.266206
2.898	0.263174
2.901	0.260149
2.904	0.257129
2.907	0.254116
2.91	0.251109
2.913	0.248108
2.916	0.245114
2.919	0.242127
2.922	0.239147
2.925	0.236173
2.928	0.233207
2.931	0.230248
2.934	0.227296
2.937	0.224351
2.94	0.221414
2.943	0.218484
2.946	0.215562
2.949	0.212648
2.952	0.209742
2.955	0.206844
2.958	0.203954
2.961	0.201072
2.964	0.198199
2.967	0.195334
2.97	0.192477
2.973	0.189629
2.976	0.18679
2.979	0.183959
2.982	0.181138
2.985	0.178325
2.988	0.175521
2.991	0.172727
2.994	0.169942
2.997	0.167166
3	0.1644
3.003	0.161643
3.006	0.158895
3.009	0.156158
3.012	0.15343
3.015	0.150711
3.018	0.148003
3.021	0.145305
3.024	0.142617
3.027	0.139939
3.03	0.137271
3.033	0.134613
3.036	0.131965
3.039	0.129328
3.042	0.126702
3.045	0.124086
3.048	0.12148
3.051	0.118886
3.054	0.116301
3.057	0.113728
3.06	0.111165
3.063	0.108614
3.066	0.106073
3.069	0.103543
3.072	0.101024
3.075	0.0985168
3.078	0.0960202
3.081	0.0935348
3.084	0.0910607
3.087	0.0885978
3.09	0.0861462
3.093	0.0837059
3.096	0.0812771
3.099	0.0791146
3.102	0.0771997
3.105	0.075272
3.108	0.0733316
3.111	0.0713785
3.114	0.0694126
3.117	0.067434
3.12	0.0654427
3.123	0.0634386
3.126	0.0614218
3.129	0.0593922
3.132	0.0573499
3.135	0.0552949
3.138	0.0532271
3.141	0.0511466
3.144	0.0490534
3.147	0.0469475
3.15	0.0448289
3.153	0.0426975
3.156	0.0405536
3.159	0.0383969
3.162	0.0362276
3.165	0.0340457
3.168	0.0318512
3.171	0.029644
3.174	0.0274243
3.177	0.0251921
3.18	0.0229473
3.183	0.02069
3.186	0.0184203
3.189	0.0161381
3.192	0.0138434
3.195	0.0115364
3.198	0.009217
3.201	0.00688528
3.204	0.00454127
3.207	0.002185
3.21	-0.000183489
3.213	-0.00256416
3.216	-0.00495698
3.219	-0.0073619
3.222	-0.00977888
3.225	-0.0122079
3.228	-0.0146488
3.231	-0.0171017
3.234	-0.0195665
3.237	-0.0220431
3.24	-0.0245314
3.243	-0.0270315
3.246	-0.0295432
3.249	-0.0320666
3.252	-0.0346014
3.255	-0.0371478
3.258	-0.0397056
3.261	-0.0422748
3.264	-0.0448553
3.267	-0.047447
3.27	-0.0500499
3.273	-0.0526639
3.276	-0.055289
3.279	-0.057925
3.282	-0.0605719
3.285	-0.0632296
3.288	-0.065898
3.291	-0.0685772
3.294	-0.0712669
3.297	-0.0739671
3.3	-0.0766777
3.303	-0.0793987
3.306	-0.0821299
3.309	-0.0848713
3.312	-0.0876228
3.315	-0.0903843
3.318	-0.0931557
3.321	-0.0959369
3.324	-0.0987279
3.327	-0.101528
3.33	-0.104339
3.333	-0.107158
3.336	-0.109987
3.339	-0.112825
3.342	-0.115672
3.345	-0.118529
3.348	-0.121394
3.351	-0.124268
3.354	-0.12715
3.357	-0.130042
3.36	-0.132942
3.363	-0.13585
3.366	-0.138766
3.369	-0.141691
3.372	-0.144624
3.375	-0.147564
3.378	-0.150513
3.381	-0.153469
3.384	-0.156433
3.387	-0.159404
3.39	-0.162383
3.393	-0.165368
3.396	-0.168361
3.399	-0.171361
3.402	-0.174368
3.405	-0.177381
3.408	-0.180401
3.411	-0.183428
3.414	-0.18646
3.417	-0.189499
3.42	-0.192544
3.423	-0.195595
3.426	-0.198652
3.429	-0.201714
3.432	-0.204782
3.435	-0.207856
3.438	-0.210934
3.441	-0.214018
3.444	-0.217107
3.447	-0.2202
3.45	-0.223298
3.453	-0.226401
3.456	-0.229508
3.459	-0.23262
3.462	-0.235736
3.465	-0.238855
3.468	-0.241979
3.471	-0.245106
3.474	-0.248237
3.477	-0.251371
3.48	-0.254508
3.483	-0.257649
3.486	-0.260792
3.489	-0.263938
3.492	-0.267087
3.495	-0.270239
3.498	-0.273393
3.501	-0.276549
3.504	-0.279707
3.507	-0.282867
3.51	-0.286029
3.513	-0.289193
3.516	-0.292358
3.519	-0.295524
3.522	-0.298692
3.525	-0.30186
3.528	-0.30503
3.531	-0.3082
3.534	-0.311371
3.537	-0.314542
3.54	-0.317713
3.543	-0.320885
3.546	-0.324056
3.549	-0.327228
3.552	-0.330399
3.555	-0.33357
3.558	-0.33674
3.561	-0.339909
3.564	-0.343077
3.567	-0.346245
3.57	-0.349411
3.573	-0.352575
3.576	-0.355739
3.579	-0.3589
3.582	-0.36206
3.585	-0.365218
3.588	-0.368374
3.591	-0.371527
3.594	-0.374678
3.597	-0.377827
3.6	-0.380973
3.603	-0.384116
3.606	-0.387256
3.609	-0.390393
3.612	-0.393527
3.615	-0.396657
3.618	-0.399784
3.621	-0.402908
3.624	-0.406027
3.627	-0.409143
3.63	-0.412254
3.633	-0.415361
3.636	-0.418464
3.639	-0.421563
3.642	-0.424657
3.645	-0.427746
3.648	-0.43083
3.651	-0.433909
3.654	-0.436983
3.657	-0.440052
3.66	-0.443116
3.663	-0.446174
3.666	-0.449226
3.669	-0.452273
3.672	-0.455313
3.675	-0.458348
3.678	-0.461377
3.681	-0.464399
3.684	-0.467415
3.687	-0.470424
3.69	-0.473427
3.693	-0.476424
3.696	-0.479413
3.699	-0.482395
3.702	-0.485371
3.705	-0.488339
3.708	-0.4913
3.711	-0.494253
3.714	-0.497199
3.717	-0.500138
3.72	-0.503069
3.723	-0.505992
3.726	-0.508907
3.729	-0.511814
3.732	-0.514713
3.735	-0.517604
3.738	-0.520486
3.741	-0.52336
3.744	-0.526226
3.747	-0.529083
3.75	-0.531931
3.753	-0.534771
3.756	-0.537602
3.759	-0.540424
3.762	-0.543237
3.765	-0.54604
3.768	-0.548835
3.771	-0.55162
3.774	-0.554396
3.777	-0.557163
3.78	-0.55992
3.783	-0.562668
3.786	-0.565406
3.789	-0.568134
3.792	-0.570852
3.795	-0.573561
3.798	-0.576259
3.801	-0.578948
3.804	-0.581627
3.807	-0.584295
3.81	-0.586953
3.813	-0.589602
3.816	-0.592239
3.819	-0.594867
3.822	-0.597484
3.825	-0.60009
3.828	-0.602686
3.831	-0.605272
3.834	-0.607847
3.837	-0.610411
3.84	-0.612964
3.843	-0.615507
3.846	-0.618039
3.849	-0.62056
3.852	-0.62307
3.855	-0.625569
3.858	-0.628057
3.861	-0.630534
3.864	-0.633
3.867	-0.635455
3.87	-0.637899
3.873	-0.640332
3.876	-0.642753
3.879	-0.645164
3.882	-0.647563
3.885	-0.64995
3.888	-0.652327
3.891	-0.654692
3.894	-0.657045
3.897	-0.659388
3.9	-0.661719
3.903	-0.664038
3.906	-0.666346
3.909	-0.668643
3.912	-0.670928
3.915	-0.673201
3.918	-0.675463
3.921	-0.677714
3.924	-0.679953
3.927	-0.682181
3.93	-0.684396
3.933	-0.686601
3.936	-0.688794
3.939	-0.690975
3.942	-0.693144
3.945	-0.695302
3.948	-0.697449
3.951	-0.699584
3.954	-0.701707
3.957	-0.703819
3.96	-0.705919
3.963	-0.708007
3.966	-0.710084
3.969	-0.712149
3.972	-0.714203
3.975	-0.716245
3.978	-0.718275
3.981	-0.720294
3.984	-0.722302
3.987	-0.724298
3.99	-0.726282
3.993	-0.728255
3.996	-0.730216
3.999	-0.732166
4.002	-0.734104
4.005	-0.736031
4.008	-0.737946
4.011	-0.73985
4.014	-0.741743
4.017	-0.743624
4.02	-0.745494
4.023	-0.747352
4.026	-0.749199
4.029	-0.751035
4.032	-0.75286
4.035	-0.754673
4.038	-0.756475
4.041	-0.758265
4.044	-0.760045
4.047	-0.761813
4.05	-0.76357
4.053	-0.765316
4.056	-0.767051
4.059	-0.768775
4.062	-0.770488
4.065	-0.77219
4.068	-0.773881
4.071	-0.775561
4.074	-0.77723
4.077	-0.778888
4.08	-0.780535
4.083	-0.782171
4.086	-0.783797
4.089	-0.785412
4.092	-0.787016
4.095	-0.788609
4.098	-0.790192
4.101	-0.791764
4.104	-0.793326
4.107	-0.794877
4.11	-0.796417
4.113	-0.797947
4.116	-0.799467
4.119	-0.800976
4.122	-0.802475
4.125	-0.803964
4.128	-0.805442
4.131	-0.80691
4.134	-0.808368
4.137	-0.809815
4.14	-0.811253
4.143	-0.81268
4.146	-0.814098
4.149	-0.815505
4.152	-0.816903
4.155	-0.81829
4.158	-0.819668
4.161	-0.821036
4.164	-0.822394
4.167	-0.823742
4.17	-0.825081
4.173	-0.82641
4.176	-0.827729
4.179	-0.829039
4.182	-0.830339
4.185	-0.83163
4.188	-0.832911
4.191	-0.834183
4.194	-0.835446
4.197	-0.836699
4.2	-0.837943
4.203	-0.839178
4.206	-0.840404
4.209	-0.84162
4.212	-0.842828
4.215	-0.844026
4.218	-0.845215
4.221	-0.846396
4.224	-0.847568
4.227	-0.84873
4.23	-0.849884
4.233	-0.851029
4.236	-0.852166
4.239	-0.853294
4.242	-0.854413
4.245	-0.855524
4.248	-0.856626
4.251	-0.85772
4.254	-0.858805
4.257	-0.859882
4.26	-0.86095
4.263	-0.86201
4.266	-0.863062
4.269	-0.864106
4.272	-0.865142
4.275	-0.866169
4.278	-0.867189
4.281	-0.8682
4.284	-0.869204
4.287	-0.870199
4.29	-0.871187
4.293	-0.872167
4.296	-0.873139
4.299	-0.874103
4.302	-0.87506
4.305	-0.876009
4.308	-0.87695
4.311	-0.877884
4.314	-0.878811
4.317	-0.87973
4.32	-0.880641
4.323	-0.881545
4.326	-0.882442
4.329	-0.883332
4.332	-0.884214
4.335	-0.885089
4.338	-0.885957
4.341	-0.886818
4.344	-0.887672
4.347	-0.888519
4.35	-0.889359
4.353	-0.890192
4.356	-0.891018
4.359	-0.891837
4.362	-0.89265
4.365	-0.893455
4.368	-0.894254
4.371	-0.895047
4.374	-0.895832
4.377	-0.896612
4.38	-0.897384
4.383	-0.898151
4.386	-0.89891
4.389	-0.899664
4.392	-0.900411
4.395	-0.901152
4.398	-0.901886
4.401	-0.902614
4.404	-0.903336
4.407	-0.904052
4.41	-0.904762
4.413	-0.905466
4.416	-0.906164
4.419	-0.906855
4.422	-0.907541
4.425	-0.908221
4.428	-0.908895
4.431	-0.909564
4.434	-0.910226
4.437	-0.910883
4.44	-0.911534
4.443	-0.91218
4.446	-0.912819
4.449	-0.913454
4.452	-0.914082
4.455	-0.914706
4.458	-0.915323
4.461	-0.915936
4.464	-0.916543
4.467	-0.917144
4.47	-0.917741
4.473	-0.918332
4.476	-0.918918
4.479	-0.919498
4.482	-0.920074
4.485	-0.920644
4.488	-0.92121
4.491	-0.92177
