 x 	V[Y|X = x] 
0.663	0.515078
0.666	0.514185
0.669	0.513281
0.672	0.512366
0.675	0.51144
0.678	0.510504
0.681	0.509557
0.684	0.5086
0.687	0.507634
0.69	0.506657
0.693	0.505671
0.696	0.504675
0.699	0.50367
0.702	0.502656
0.705	0.501633
0.708	0.500601
0.711	0.499561
0.714	0.498512
0.717	0.497455
0.72	0.49639
0.723	0.495317
0.726	0.494237
0.729	0.493148
0.732	0.492053
0.735	0.49095
0.738	0.489841
0.741	0.488724
0.744	0.487601
0.747	0.486472
0.75	0.485336
0.753	0.484194
0.756	0.483046
0.759	0.481893
0.762	0.480734
0.765	0.479569
0.768	0.478399
0.771	0.477225
0.774	0.476045
0.777	0.474861
0.78	0.473672
0.783	0.472478
0.786	0.471281
0.789	0.470079
0.792	0.468874
0.795	0.467665
0.798	0.466452
0.801	0.465236
0.804	0.464017
0.807	0.462795
0.81	0.46157
0.813	0.460342
0.816	0.459111
0.819	0.457879
0.822	0.456644
0.825	0.455406
0.828	0.454167
0.831	0.452926
0.834	0.451684
0.837	0.45044
0.84	0.449194
0.843	0.447948
0.846	0.4467
0.849	0.445451
0.852	0.444202
0.855	0.442952
0.858	0.441701
0.861	0.440451
0.864	0.439199
0.867	0.437948
0.87	0.436697
0.873	0.435446
0.876	0.434195
0.879	0.432945
0.882	0.431696
0.885	0.430447
0.888	0.429198
0.891	0.427951
0.894	0.426705
0.897	0.42546
0.9	0.424216
0.903	0.422974
0.906	0.421733
0.909	0.420494
0.912	0.419256
0.915	0.41802
0.918	0.416787
0.921	0.415555
0.924	0.414325
0.927	0.413098
0.93	0.411873
0.933	0.410651
0.936	0.409431
0.939	0.408213
0.942	0.406999
0.945	0.405787
0.948	0.404578
0.951	0.403372
0.954	0.40217
0.957	0.40097
0.96	0.399774
0.963	0.398581
0.966	0.397391
0.969	0.396205
0.972	0.395023
0.975	0.393844
0.978	0.392669
0.981	0.391497
0.984	0.39033
0.987	0.389166
0.99	0.388006
0.993	0.386851
0.996	0.385699
0.999	0.384552
1.002	0.383409
1.005	0.382271
1.008	0.381136
1.011	0.380006
1.014	0.378881
1.017	0.37776
1.02	0.376644
1.023	0.375532
1.026	0.374425
1.029	0.373322
1.032	0.372225
1.035	0.371132
1.038	0.370044
1.041	0.368961
1.044	0.367883
1.047	0.36681
1.05	0.365742
1.053	0.364679
1.056	0.363621
1.059	0.362568
1.062	0.36152
1.065	0.360478
1.068	0.359441
1.071	0.358409
1.074	0.357382
1.077	0.35636
1.08	0.355344
1.083	0.354334
1.086	0.353328
1.089	0.352328
1.092	0.351333
1.095	0.350344
1.098	0.349361
1.101	0.348382
1.104	0.347409
1.107	0.346442
1.11	0.34548
1.113	0.344524
1.116	0.343573
1.119	0.342628
1.122	0.341689
1.125	0.340755
1.128	0.339826
1.131	0.338903
1.134	0.337986
1.137	0.337075
1.14	0.336169
1.143	0.335268
1.146	0.334373
1.149	0.333484
1.152	0.332601
1.155	0.331723
1.158	0.33085
1.161	0.329984
1.164	0.329123
1.167	0.328267
1.17	0.327417
1.173	0.326573
1.176	0.325734
1.179	0.324901
1.182	0.324074
1.185	0.323252
1.188	0.322436
1.191	0.321625
1.194	0.32082
1.197	0.32002
1.2	0.319226
1.203	0.318438
1.206	0.317655
1.209	0.316878
1.212	0.316106
1.215	0.315339
1.218	0.314579
1.221	0.313823
1.224	0.313073
1.227	0.312329
1.23	0.31159
1.233	0.310856
1.236	0.310128
1.239	0.309405
1.242	0.308687
1.245	0.307975
1.248	0.307268
1.251	0.306567
1.254	0.30587
1.257	0.30518
1.26	0.304494
1.263	0.303813
1.266	0.303138
1.269	0.302468
1.272	0.301803
1.275	0.301144
1.278	0.300489
1.281	0.29984
1.284	0.299196
1.287	0.298557
1.29	0.297923
1.293	0.297293
1.296	0.296669
1.299	0.29605
1.302	0.295436
1.305	0.294827
1.308	0.294223
1.311	0.293624
1.314	0.293029
1.317	0.29244
1.32	0.291855
1.323	0.291275
1.326	0.2907
1.329	0.29013
1.332	0.289564
1.335	0.289003
1.338	0.288447
1.341	0.287896
1.344	0.287349
1.347	0.286807
1.35	0.286269
1.353	0.285736
1.356	0.285208
1.359	0.284684
1.362	0.284164
1.365	0.283649
1.368	0.283138
1.371	0.282632
1.374	0.28213
1.377	0.281633
1.38	0.28114
1.383	0.280651
1.386	0.280167
1.389	0.279686
1.392	0.27921
1.395	0.278739
1.398	0.278271
1.401	0.277808
1.404	0.277348
1.407	0.276893
1.41	0.276442
1.413	0.275995
1.416	0.275552
1.419	0.275113
1.422	0.274678
1.425	0.274247
1.428	0.27382
1.431	0.273397
1.434	0.272977
1.437	0.272562
1.44	0.27215
1.443	0.271742
1.446	0.271338
1.449	0.270938
1.452	0.270541
1.455	0.270148
1.458	0.269759
1.461	0.269373
1.464	0.268991
1.467	0.268613
1.47	0.268238
1.473	0.267866
1.476	0.267499
1.479	0.267134
1.482	0.266774
1.485	0.266416
1.488	0.266062
1.491	0.265712
1.494	0.265364
1.497	0.265021
1.5	0.26468
1.503	0.264343
1.506	0.264009
1.509	0.263678
1.512	0.263351
1.515	0.263026
1.518	0.262705
1.521	0.262387
1.524	0.262072
1.527	0.261761
1.53	0.261452
1.533	0.261146
1.536	0.260844
1.539	0.260544
1.542	0.260721
1.545	0.261081
1.548	0.261443
1.551	0.26181
1.554	0.26218
1.557	0.262553
1.56	0.262931
1.563	0.263312
1.566	0.263697
1.569	0.264086
1.572	0.264478
1.575	0.264874
1.578	0.265275
1.581	0.265679
1.584	0.266087
1.587	0.266499
1.59	0.266915
1.593	0.267335
1.596	0.26776
1.599	0.268188
1.602	0.26862
1.605	0.269057
1.608	0.269497
1.611	0.269942
1.614	0.270391
1.617	0.270845
1.62	0.271302
1.623	0.271764
1.626	0.272231
1.629	0.272701
1.632	0.273176
1.635	0.273656
1.638	0.27414
1.641	0.274628
1.644	0.275121
1.647	0.275619
1.65	0.276121
1.653	0.276628
1.656	0.277139
1.659	0.277655
1.662	0.278176
1.665	0.278701
1.668	0.279232
1.671	0.279767
1.674	0.280306
1.677	0.280851
1.68	0.281401
1.683	0.281956
1.686	0.282515
1.689	0.28308
1.692	0.283649
1.695	0.284224
1.698	0.284804
1.701	0.285388
1.704	0.285978
1.707	0.286574
1.71	0.287174
1.713	0.28778
1.716	0.288391
1.719	0.289007
1.722	0.289628
1.725	0.290255
1.728	0.290888
1.731	0.291526
1.734	0.292169
1.737	0.292818
1.74	0.293472
1.743	0.294132
1.746	0.294798
1.749	0.295469
1.752	0.296146
1.755	0.296829
1.758	0.297517
1.761	0.298211
1.764	0.298911
1.767	0.299617
1.77	0.300329
1.773	0.301046
1.776	0.30177
1.779	0.3025
1.782	0.303235
1.785	0.303977
1.788	0.304725
1.791	0.305478
1.794	0.306238
1.797	0.307005
1.8	0.307777
1.803	0.308556
1.806	0.309341
1.809	0.310132
1.812	0.310929
1.815	0.311733
1.818	0.312544
1.821	0.31336
1.824	0.314184
1.827	0.315014
1.83	0.31585
1.833	0.316693
1.836	0.317542
1.839	0.318399
1.842	0.319261
1.845	0.320131
1.848	0.321007
1.851	0.32189
1.854	0.32278
1.857	0.323677
1.86	0.324581
1.863	0.325491
1.866	0.326408
1.869	0.327333
1.872	0.328264
1.875	0.329202
1.878	0.330148
1.881	0.3311
1.884	0.33206
1.887	0.333027
1.89	0.334
1.893	0.334981
1.896	0.33597
1.899	0.336965
1.902	0.337968
1.905	0.338978
1.908	0.339996
1.911	0.34102
1.914	0.342053
1.917	0.343092
1.92	0.344139
1.923	0.345194
1.926	0.346256
1.929	0.347325
1.932	0.348402
1.935	0.349487
1.938	0.350579
1.941	0.351679
1.944	0.352787
1.947	0.353902
1.95	0.355025
1.953	0.356155
1.956	0.357293
1.959	0.358439
1.962	0.359593
1.965	0.360755
1.968	0.361924
1.971	0.363101
1.974	0.364286
1.977	0.365479
1.98	0.36668
1.983	0.367888
1.986	0.369105
1.989	0.370329
1.992	0.371562
1.995	0.372802
1.998	0.37405
2.001	0.375307
2.004	0.376571
2.007	0.377843
2.01	0.379124
2.013	0.380412
2.016	0.381708
2.019	0.383013
2.022	0.384325
2.025	0.385646
2.028	0.386975
2.031	0.388311
2.034	0.389656
2.037	0.391009
2.04	0.39237
2.043	0.393739
2.046	0.395116
2.049	0.396501
2.052	0.397894
2.055	0.399296
2.058	0.400705
2.061	0.402123
2.064	0.403549
2.067	0.404982
2.07	0.406424
2.073	0.407874
2.076	0.409332
2.079	0.410798
2.082	0.412272
2.085	0.413754
2.088	0.415244
2.091	0.416742
2.094	0.418248
2.097	0.419762
2.1	0.421284
2.103	0.422814
2.106	0.424352
2.109	0.425897
2.112	0.427451
2.115	0.429013
2.118	0.430582
2.121	0.432159
2.124	0.433744
2.127	0.435337
2.13	0.436937
2.133	0.438545
2.136	0.440161
2.139	0.441784
2.142	0.443415
2.145	0.445054
2.148	0.4467
2.151	0.448354
2.154	0.450015
2.157	0.451683
2.16	0.453359
2.163	0.455042
2.166	0.456733
2.169	0.458431
2.172	0.460135
2.175	0.461848
2.178	0.463567
2.181	0.465293
2.184	0.467026
2.187	0.468766
2.19	0.470513
2.193	0.472267
2.196	0.474027
2.199	0.475795
2.202	0.477569
2.205	0.479349
2.208	0.481136
2.211	0.482929
2.214	0.484729
2.217	0.486535
2.22	0.488347
2.223	0.490166
2.226	0.49199
2.229	0.49382
2.232	0.495657
2.235	0.497499
2.238	0.499347
2.241	0.5012
2.244	0.503059
2.247	0.504924
2.25	0.506794
2.253	0.508669
2.256	0.510549
2.259	0.512435
2.262	0.514326
2.265	0.516221
2.268	0.518121
2.271	0.520026
2.274	0.521936
2.277	0.52385
2.28	0.525768
2.283	0.527691
2.286	0.529618
2.289	0.531548
2.292	0.533483
2.295	0.535422
2.298	0.537364
2.301	0.53931
2.304	0.541259
2.307	0.543212
2.31	0.545167
2.313	0.547126
2.316	0.549088
2.319	0.551052
2.322	0.553019
2.325	0.554989
2.328	0.556961
2.331	0.558935
2.334	0.560912
2.337	0.56289
2.34	0.56487
2.343	0.566852
2.346	0.568836
2.349	0.57082
2.352	0.572806
2.355	0.574793
2.358	0.576781
2.361	0.57877
2.364	0.580759
2.367	0.582748
2.37	0.584738
2.373	0.586728
2.376	0.588718
2.379	0.590708
2.382	0.592697
2.385	0.594685
2.388	0.596673
2.391	0.59866
2.394	0.600646
2.397	0.60263
2.4	0.604614
2.403	0.606595
2.406	0.608575
2.409	0.610552
2.412	0.612528
2.415	0.614501
2.418	0.616471
2.421	0.618439
2.424	0.620403
2.427	0.622365
2.43	0.624323
2.433	0.626278
2.436	0.628229
2.439	0.630176
2.442	0.632119
2.445	0.634058
2.448	0.635992
2.451	0.637922
2.454	0.639847
2.457	0.641766
2.46	0.64368
2.463	0.645589
2.466	0.647492
2.469	0.649389
2.472	0.65128
2.475	0.653165
2.478	0.655043
2.481	0.656914
2.484	0.658779
2.487	0.660636
2.49	0.662486
2.493	0.664328
2.496	0.666162
2.499	0.667989
2.502	0.669807
2.505	0.671617
2.508	0.673419
2.511	0.675211
2.514	0.676994
2.517	0.678769
2.52	0.680533
2.523	0.682288
2.526	0.684033
2.529	0.685768
2.532	0.687493
2.535	0.689207
2.538	0.690911
2.541	0.692603
2.544	0.694285
2.547	0.695955
2.55	0.697613
2.553	0.69926
2.556	0.700895
2.559	0.702518
2.562	0.704128
2.565	0.705726
2.568	0.707311
2.571	0.708883
2.574	0.710441
2.577	0.711987
2.58	0.713519
2.583	0.715037
2.586	0.716541
2.589	0.718031
2.592	0.719507
2.595	0.720968
2.598	0.722414
2.601	0.723845
2.604	0.725262
2.607	0.726663
2.61	0.728048
2.613	0.729418
2.616	0.730772
2.619	0.732111
2.622	0.733432
2.625	0.734738
2.628	0.736027
2.631	0.737299
2.634	0.738555
2.637	0.739793
2.64	0.741015
2.643	0.742219
2.646	0.743405
2.649	0.744574
2.652	0.745725
2.655	0.746858
2.658	0.747973
2.661	0.749069
2.664	0.750148
2.667	0.751207
2.67	0.752248
2.673	0.753271
2.676	0.754274
2.679	0.755258
2.682	0.756223
2.685	0.757169
2.688	0.758095
2.691	0.759002
2.694	0.759889
2.697	0.760757
2.7	0.761604
2.703	0.762431
2.706	0.763239
2.709	0.764026
2.712	0.764793
2.715	0.76554
2.718	0.766266
2.721	0.766971
2.724	0.767656
2.727	0.768321
2.73	0.768964
2.733	0.769587
2.736	0.770189
2.739	0.77077
2.742	0.77133
2.745	0.771868
2.748	0.772386
2.751	0.772883
2.754	0.773358
2.757	0.773812
2.76	0.774245
2.763	0.774656
2.766	0.775046
2.769	0.775415
2.772	0.775762
2.775	0.776088
2.778	0.776392
2.781	0.776675
2.784	0.776937
2.787	0.777177
2.79	0.777395
2.793	0.777593
2.796	0.777768
2.799	0.777923
2.802	0.778055
2.805	0.778167
2.808	0.778257
2.811	0.778326
2.814	0.778373
2.817	0.778399
2.82	0.778404
2.823	0.778388
2.826	0.77835
2.829	0.778292
2.832	0.778212
2.835	0.778111
2.838	0.777989
2.841	0.777847
2.844	0.777684
2.847	0.777499
2.85	0.777295
2.853	0.777069
2.856	0.776823
2.859	0.776557
2.862	0.77627
2.865	0.775963
2.868	0.775636
2.871	0.775288
2.874	0.774921
2.877	0.774534
2.88	0.774127
2.883	0.7737
2.886	0.773254
2.889	0.772788
2.892	0.772303
2.895	0.771799
2.898	0.771276
2.901	0.770734
2.904	0.770173
2.907	0.769593
2.91	0.768994
2.913	0.768378
2.916	0.767743
2.919	0.767089
2.922	0.766418
2.925	0.765729
2.928	0.765022
2.931	0.764298
2.934	0.763556
2.937	0.762797
2.94	0.76202
2.943	0.761227
2.946	0.760417
2.949	0.759591
2.952	0.758748
2.955	0.757888
2.958	0.757013
2.961	0.756122
2.964	0.755214
2.967	0.754292
2.97	0.753354
2.973	0.7524
2.976	0.751432
2.979	0.750448
2.982	0.74945
2.985	0.748437
2.988	0.74741
2.991	0.746369
2.994	0.745314
2.997	0.744245
3	0.743163
3.003	0.742067
3.006	0.740957
3.009	0.739835
3.012	0.7387
3.015	0.737553
3.018	0.736392
3.021	0.73522
3.024	0.734036
3.027	0.732839
3.03	0.731631
3.033	0.730412
3.036	0.729181
3.039	0.727939
3.042	0.726687
3.045	0.725423
3.048	0.724149
3.051	0.722865
3.054	0.721571
3.057	0.720267
3.06	0.718953
3.063	0.71763
3.066	0.716297
3.069	0.714955
3.072	0.713605
3.075	0.712245
3.078	0.710877
3.081	0.709501
3.084	0.708117
3.087	0.706724
3.09	0.705324
3.093	0.703917
3.096	0.702502
3.099	0.702363
3.102	0.703849
3.105	0.705332
3.108	0.706815
3.111	0.708295
3.114	0.709774
3.117	0.71125
3.12	0.712724
3.123	0.714196
3.126	0.715666
3.129	0.717132
3.132	0.718596
3.135	0.720057
3.138	0.721514
3.141	0.722968
3.144	0.724419
3.147	0.725866
3.15	0.727308
3.153	0.728747
3.156	0.730181
3.159	0.731611
3.162	0.733036
3.165	0.734456
3.168	0.735872
3.171	0.737282
3.174	0.738686
3.177	0.740085
3.18	0.741478
3.183	0.742866
3.186	0.744246
3.189	0.745621
3.192	0.746989
3.195	0.74835
3.198	0.749704
3.201	0.751051
3.204	0.752391
3.207	0.753723
3.21	0.755047
3.213	0.756364
3.216	0.757672
3.219	0.758972
3.222	0.760263
3.225	0.761545
3.228	0.762819
3.231	0.764083
3.234	0.765337
3.237	0.766583
3.24	0.767818
3.243	0.769043
3.246	0.770258
3.249	0.771463
3.252	0.772657
3.255	0.77384
3.258	0.775012
3.261	0.776173
3.264	0.777322
3.267	0.77846
3.27	0.779585
3.273	0.780699
3.276	0.7818
3.279	0.782889
3.282	0.783965
3.285	0.785028
3.288	0.786078
3.291	0.787115
3.294	0.788138
3.297	0.789148
3.3	0.790144
3.303	0.791125
3.306	0.792092
3.309	0.793045
3.312	0.793983
3.315	0.794906
3.318	0.795814
3.321	0.796706
3.324	0.797583
3.327	0.798445
3.33	0.79929
3.333	0.80012
3.336	0.800933
3.339	0.80173
3.342	0.80251
3.345	0.803274
3.348	0.80402
3.351	0.804749
3.354	0.805461
3.357	0.806156
3.36	0.806833
3.363	0.807492
3.366	0.808133
3.369	0.808756
3.372	0.80936
3.375	0.809946
3.378	0.810514
3.381	0.811062
3.384	0.811592
3.387	0.812102
3.39	0.812594
3.393	0.813065
3.396	0.813518
3.399	0.81395
3.402	0.814363
3.405	0.814756
3.408	0.815129
3.411	0.815481
3.414	0.815814
3.417	0.816125
3.42	0.816417
3.423	0.816687
3.426	0.816937
3.429	0.817166
3.432	0.817374
3.435	0.81756
3.438	0.817726
3.441	0.81787
3.444	0.817993
3.447	0.818094
3.45	0.818173
3.453	0.818231
3.456	0.818268
3.459	0.818282
3.462	0.818275
3.465	0.818245
3.468	0.818194
3.471	0.81812
3.474	0.818025
3.477	0.817907
3.48	0.817767
3.483	0.817605
3.486	0.81742
3.489	0.817213
3.492	0.816984
3.495	0.816732
3.498	0.816458
3.501	0.816161
3.504	0.815842
3.507	0.8155
3.51	0.815136
3.513	0.814749
3.516	0.81434
3.519	0.813909
3.522	0.813454
3.525	0.812978
3.528	0.812479
3.531	0.811957
3.534	0.811413
3.537	0.810847
3.54	0.810258
3.543	0.809647
3.546	0.809014
3.549	0.808358
3.552	0.80768
3.555	0.80698
3.558	0.806258
3.561	0.805514
3.564	0.804748
3.567	0.80396
3.57	0.80315
3.573	0.802319
3.576	0.801466
3.579	0.800591
3.582	0.799694
3.585	0.798777
3.588	0.797837
3.591	0.796877
3.594	0.795895
3.597	0.794893
3.6	0.793869
3.603	0.792825
3.606	0.79176
3.609	0.790674
3.612	0.789568
3.615	0.788442
3.618	0.787295
3.621	0.786128
3.624	0.784941
3.627	0.783735
3.63	0.782508
3.633	0.781263
3.636	0.779997
3.639	0.778713
3.642	0.77741
3.645	0.776087
3.648	0.774746
3.651	0.773386
3.654	0.772008
3.657	0.770611
3.66	0.769197
3.663	0.767764
3.666	0.766313
3.669	0.764845
3.672	0.76336
3.675	0.761857
3.678	0.760338
3.681	0.758801
3.684	0.757248
3.687	0.755678
3.69	0.754092
3.693	0.75249
3.696	0.750872
3.699	0.749238
3.702	0.747589
3.705	0.745924
3.708	0.744244
3.711	0.74255
3.714	0.74084
3.717	0.739116
3.72	0.737378
3.723	0.735626
3.726	0.73386
3.729	0.73208
3.732	0.730287
3.735	0.728481
3.738	0.726662
3.741	0.724829
3.744	0.722985
3.747	0.721128
3.75	0.719258
3.753	0.717377
3.756	0.715484
3.759	0.71358
3.762	0.711664
3.765	0.709738
3.768	0.707801
3.771	0.705853
3.774	0.703894
3.777	0.701926
3.78	0.699947
3.783	0.697959
3.786	0.695962
3.789	0.693955
3.792	0.691939
3.795	0.689915
3.798	0.687882
3.801	0.68584
3.804	0.683791
3.807	0.681733
3.81	0.679668
3.813	0.677595
3.816	0.675516
3.819	0.673429
3.822	0.671335
3.825	0.669235
3.828	0.667129
3.831	0.665016
3.834	0.662898
3.837	0.660773
3.84	0.658644
3.843	0.656509
3.846	0.654369
3.849	0.652224
3.852	0.650075
3.855	0.647921
3.858	0.645763
3.861	0.643601
3.864	0.641435
3.867	0.639266
3.87	0.637094
3.873	0.634918
3.876	0.632739
3.879	0.630558
3.882	0.628374
3.885	0.626188
3.888	0.623999
3.891	0.621809
3.894	0.619617
3.897	0.617423
3.9	0.615228
3.903	0.613032
3.906	0.610834
3.909	0.608637
3.912	0.606438
3.915	0.604239
3.918	0.60204
3.921	0.59984
3.924	0.597641
3.927	0.595442
3.93	0.593244
3.933	0.591046
3.936	0.588849
3.939	0.586653
3.942	0.584459
3.945	0.582265
3.948	0.580073
3.951	0.577883
3.954	0.575694
3.957	0.573508
3.96	0.571324
3.963	0.569141
3.966	0.566962
3.969	0.564785
3.972	0.562611
3.975	0.560439
3.978	0.558271
3.981	0.556106
3.984	0.553944
3.987	0.551785
3.99	0.54963
3.993	0.547479
3.996	0.545332
3.999	0.543189
4.002	0.54105
4.005	0.538915
4.008	0.536785
4.011	0.534659
4.014	0.532538
4.017	0.530421
4.02	0.528309
4.023	0.526203
4.026	0.524101
4.029	0.522005
4.032	0.519914
4.035	0.517828
4.038	0.515748
4.041	0.513674
4.044	0.511605
4.047	0.509542
4.05	0.507485
4.053	0.505434
4.056	0.503389
4.059	0.501351
4.062	0.499319
4.065	0.497293
4.068	0.495274
4.071	0.493261
4.074	0.491255
4.077	0.489255
4.08	0.487263
4.083	0.485277
4.086	0.483299
4.089	0.481327
4.092	0.479362
4.095	0.477405
4.098	0.475455
4.101	0.473512
4.104	0.471577
4.107	0.469649
4.11	0.467729
4.113	0.465816
4.116	0.463911
4.119	0.462013
4.122	0.460123
4.125	0.458241
4.128	0.456367
4.131	0.454501
4.134	0.452643
4.137	0.450793
4.14	0.44895
4.143	0.447116
4.146	0.44529
4.149	0.443472
4.152	0.441663
4.155	0.439861
4.158	0.438068
4.161	0.436283
4.164	0.434507
4.167	0.432739
4.17	0.430979
4.173	0.429228
4.176	0.427485
4.179	0.425751
4.182	0.424025
4.185	0.422308
4.188	0.420599
4.191	0.418899
4.194	0.417208
4.197	0.415525
4.2	0.413851
4.203	0.412186
4.206	0.410529
4.209	0.408881
4.212	0.407241
4.215	0.40561
4.218	0.403988
4.221	0.402375
4.224	0.400771
4.227	0.399175
4.23	0.397588
4.233	0.39601
4.236	0.39444
4.239	0.392879
4.242	0.391327
4.245	0.389784
4.248	0.38825
4.251	0.386724
4.254	0.385207
4.257	0.383699
4.26	0.3822
4.263	0.380709
4.266	0.379228
4.269	0.377754
4.272	0.37629
4.275	0.374834
4.278	0.373388
4.281	0.371949
4.284	0.37052
4.287	0.369099
4.29	0.367687
4.293	0.366284
4.296	0.364889
4.299	0.363503
4.302	0.362125
4.305	0.360756
4.308	0.359396
4.311	0.358044
4.314	0.356701
4.317	0.355366
4.32	0.35404
4.323	0.352723
4.326	0.351413
4.329	0.350113
4.332	0.34882
4.335	0.347537
4.338	0.346261
4.341	0.344994
4.344	0.343735
4.347	0.342485
4.35	0.341243
4.353	0.340009
4.356	0.338784
4.359	0.337567
4.362	0.336357
4.365	0.335157
4.368	0.333964
4.371	0.332779
4.374	0.331603
4.377	0.330434
4.38	0.329274
4.383	0.328121
4.386	0.326977
4.389	0.32584
4.392	0.324712
4.395	0.323591
4.398	0.322478
4.401	0.321374
4.404	0.320276
4.407	0.319187
4.41	0.318105
4.413	0.317031
4.416	0.315965
4.419	0.314907
4.422	0.313856
4.425	0.312812
4.428	0.311776
4.431	0.310748
4.434	0.309727
4.437	0.308714
4.44	0.307708
4.443	0.306709
4.446	0.305718
4.449	0.304734
4.452	0.303757
4.455	0.302788
4.458	0.301826
4.461	0.30087
4.464	0.299923
4.467	0.298982
4.47	0.298048
4.473	0.297121
4.476	0.296202
4.479	0.295289
4.482	0.294383
4.485	0.293484
4.488	0.292592
4.491	0.291707
4.494	0.290828
4.497	0.289957
4.5	0.289092
4.503	0.288233
4.506	0.287382
4.509	0.286537
4.512	0.285698
4.515	0.284866
4.518	0.284041
4.521	0.283222
4.524	0.282409
4.527	0.281603
4.53	0.280803
4.533	0.28001
4.536	0.279222
4.539	0.278441
4.542	0.277667
4.545	0.276898
4.548	0.276136
4.551	0.275379
4.554	0.274634
4.557	0.274716
4.56	0.2748
4.563	0.274885
4.566	0.27497
4.569	0.275057
4.572	0.275144
4.575	0.275232
4.578	0.275321
4.581	0.275411
4.584	0.275502
4.587	0.275594
4.59	0.275687
4.593	0.275781
4.596	0.275876
4.599	0.275972
4.602	0.276069
4.605	0.276167
4.608	0.276266
4.611	0.276366
4.614	0.276468
4.617	0.27657
4.62	0.276673
4.623	0.276778
4.626	0.276883
4.629	0.27699
4.632	0.277098
4.635	0.277207
4.638	0.277317
4.641	0.277429
4.644	0.277541
4.647	0.277655
4.65	0.27777
4.653	0.277886
