 x 	V[Y|X = x] 
0	0.379068
0.003	0.380433
0.006	0.381801
0.009	0.383172
0.012	0.384546
0.015	0.385923
0.018	0.387303
0.021	0.388685
0.024	0.39007
0.027	0.391458
0.03	0.392848
0.033	0.39424
0.036	0.395635
0.039	0.397031
0.042	0.39843
0.045	0.39983
0.048	0.401232
0.051	0.402636
0.054	0.404041
0.057	0.405447
0.06	0.406855
0.063	0.408264
0.066	0.409673
0.069	0.411084
0.072	0.412495
0.075	0.413907
0.078	0.415319
0.081	0.416732
0.084	0.418144
0.087	0.419557
0.09	0.42097
0.093	0.422382
0.096	0.423794
0.099	0.425206
0.102	0.426616
0.105	0.428026
0.108	0.429435
0.111	0.430843
0.114	0.432249
0.117	0.433654
0.12	0.435057
0.123	0.436459
0.126	0.437858
0.129	0.439256
0.132	0.440651
0.135	0.442044
0.138	0.443434
0.141	0.444822
0.144	0.446207
0.147	0.447588
0.15	0.448966
0.153	0.450341
0.156	0.451713
0.159	0.45308
0.162	0.454444
0.165	0.455803
0.168	0.457159
0.171	0.458509
0.174	0.459856
0.177	0.461197
0.18	0.462533
0.183	0.463864
0.186	0.46519
0.189	0.466511
0.192	0.467825
0.195	0.469134
0.198	0.470437
0.201	0.471733
0.204	0.473023
0.207	0.474307
0.21	0.475584
0.213	0.476853
0.216	0.478116
0.219	0.479371
0.222	0.480619
0.225	0.481859
0.228	0.483091
0.231	0.484315
0.234	0.485531
0.237	0.486738
0.24	0.487937
0.243	0.489127
0.246	0.490308
0.249	0.49148
0.252	0.492642
0.255	0.493795
0.258	0.494939
0.261	0.496072
0.264	0.497196
0.267	0.498309
0.27	0.499412
0.273	0.500504
0.276	0.501585
0.279	0.502656
0.282	0.503715
0.285	0.504764
0.288	0.5058
0.291	0.506825
0.294	0.507839
0.297	0.50884
0.3	0.50983
0.303	0.510807
0.306	0.511771
0.309	0.512723
0.312	0.513663
0.315	0.514589
0.318	0.515502
0.321	0.516402
0.324	0.517289
0.327	0.518162
0.33	0.519022
0.333	0.519868
0.336	0.5207
0.339	0.521517
0.342	0.522321
0.345	0.52311
0.348	0.523885
0.351	0.524645
0.354	0.52539
0.357	0.52612
0.36	0.526836
0.363	0.527536
0.366	0.528221
0.369	0.52889
0.372	0.529545
0.375	0.530183
0.378	0.530806
0.381	0.531413
0.384	0.532004
0.387	0.532579
0.39	0.533138
0.393	0.533681
0.396	0.534207
0.399	0.534718
0.402	0.535211
0.405	0.535688
0.408	0.536149
0.411	0.536593
0.414	0.53702
0.417	0.53743
0.42	0.537823
0.423	0.5382
0.426	0.538559
0.429	0.538901
0.432	0.539226
0.435	0.539534
0.438	0.539825
0.441	0.540098
0.444	0.540355
0.447	0.540593
0.45	0.540815
0.453	0.541019
0.456	0.541206
0.459	0.541375
0.462	0.541527
0.465	0.541661
0.468	0.541778
0.471	0.541877
0.474	0.541959
0.477	0.542023
0.48	0.54207
0.483	0.5421
0.486	0.542112
0.489	0.542106
0.492	0.542084
0.495	0.542043
0.498	0.541986
0.501	0.541911
0.504	0.541819
0.507	0.541709
0.51	0.541582
0.513	0.541438
0.516	0.541277
0.519	0.541099
0.522	0.540904
0.525	0.540692
0.528	0.540463
0.531	0.540217
0.534	0.539954
0.537	0.539675
0.54	0.539378
0.543	0.539066
0.546	0.538737
0.549	0.538391
0.552	0.538029
0.555	0.537651
0.558	0.537257
0.561	0.536847
0.564	0.536421
0.567	0.535978
0.57	0.535521
0.573	0.535047
0.576	0.534558
0.579	0.534054
0.582	0.533534
0.585	0.532999
0.588	0.53245
0.591	0.531885
0.594	0.531305
0.597	0.530711
0.6	0.530102
0.603	0.529479
0.606	0.528841
0.609	0.528189
0.612	0.527524
0.615	0.526844
0.618	0.526151
0.621	0.525444
0.624	0.524723
0.627	0.52399
0.63	0.523243
0.633	0.522483
0.636	0.521711
0.639	0.520925
0.642	0.520128
0.645	0.519318
0.648	0.518495
0.651	0.517661
0.654	0.516815
0.657	0.515957
0.66	0.515087
0.663	0.514206
0.666	0.513314
0.669	0.512411
0.672	0.511497
0.675	0.510572
0.678	0.509637
0.681	0.508691
0.684	0.507736
0.687	0.50677
0.69	0.505794
0.693	0.504809
0.696	0.503814
0.699	0.50281
0.702	0.501797
0.705	0.500775
0.708	0.499744
0.711	0.498704
0.714	0.497656
0.717	0.4966
0.72	0.495536
0.723	0.494464
0.726	0.493384
0.729	0.492297
0.732	0.491202
0.735	0.4901
0.738	0.488991
0.741	0.487876
0.744	0.486753
0.747	0.485625
0.75	0.48449
0.753	0.483348
0.756	0.482201
0.759	0.481049
0.762	0.47989
0.765	0.478726
0.768	0.477557
0.771	0.476383
0.774	0.475204
0.777	0.474021
0.78	0.472832
0.783	0.47164
0.786	0.470443
0.789	0.469242
0.792	0.468038
0.795	0.466829
0.798	0.465617
0.801	0.464402
0.804	0.463183
0.807	0.461962
0.81	0.460737
0.813	0.45951
0.816	0.458281
0.819	0.457048
0.822	0.455814
0.825	0.454577
0.828	0.453339
0.831	0.452099
0.834	0.450857
0.837	0.449613
0.84	0.448369
0.843	0.447123
0.846	0.445876
0.849	0.444628
0.852	0.443379
0.855	0.44213
0.858	0.44088
0.861	0.43963
0.864	0.438379
0.867	0.437129
0.87	0.435879
0.873	0.434628
0.876	0.433378
0.879	0.432129
0.882	0.43088
0.885	0.429632
0.888	0.428384
