 x  	 F(x)  
0	0.101313
0.003	0.103012
0.006	0.104723
0.009	0.106445
0.012	0.108178
0.015	0.109922
0.018	0.111678
0.021	0.113444
0.024	0.115222
0.027	0.117012
0.03	0.118812
0.033	0.120624
0.036	0.122448
0.039	0.124282
0.042	0.126128
0.045	0.127986
0.048	0.129855
0.051	0.131735
0.054	0.133627
0.057	0.13553
0.06	0.137445
0.063	0.139371
0.066	0.141308
0.069	0.143257
0.072	0.145217
0.075	0.147189
0.078	0.149172
0.081	0.151167
0.084	0.153173
0.087	0.155191
0.09	0.15722
0.093	0.159261
0.096	0.161313
0.099	0.163376
0.102	0.165451
0.105	0.167537
0.108	0.169634
0.111	0.171743
0.114	0.173864
0.117	0.175995
0.12	0.178138
0.123	0.180293
0.126	0.182458
0.129	0.184635
0.132	0.186823
0.135	0.189022
0.138	0.191233
0.141	0.193454
0.144	0.195687
0.147	0.197931
0.15	0.200186
0.153	0.202452
0.156	0.204729
0.159	0.207017
0.162	0.209316
0.165	0.211626
0.168	0.213946
0.171	0.216278
0.174	0.21862
0.177	0.220973
0.18	0.223337
0.183	0.225711
0.186	0.228096
0.189	0.230492
0.192	0.232898
0.195	0.235314
0.198	0.237741
0.201	0.240178
0.204	0.242625
0.207	0.245083
0.21	0.24755
0.213	0.250028
0.216	0.252516
0.219	0.255013
0.222	0.257521
0.225	0.260038
0.228	0.262565
0.231	0.265102
0.234	0.267649
0.237	0.270204
0.24	0.27277
0.243	0.275345
0.246	0.277928
0.249	0.280522
0.252	0.283124
0.255	0.285735
0.258	0.288356
0.261	0.290985
0.264	0.293623
0.267	0.296269
0.27	0.298925
0.273	0.301588
0.276	0.30426
0.279	0.306941
0.282	0.309629
0.285	0.312326
0.288	0.315031
0.291	0.317744
0.294	0.320464
0.297	0.323192
0.3	0.325928
0.303	0.328671
0.306	0.331422
0.309	0.33418
0.312	0.336945
0.315	0.339717
0.318	0.342496
0.321	0.345282
0.324	0.348074
0.327	0.350873
0.33	0.353679
0.333	0.356491
0.336	0.359309
0.339	0.362133
0.342	0.364963
0.345	0.3678
0.348	0.370641
0.351	0.373489
0.354	0.376342
0.357	0.3792
0.36	0.382063
0.363	0.384932
0.366	0.387805
0.369	0.390683
