 x  	 F(x)  
0	0.101518
0.003	0.103214
0.006	0.104921
0.009	0.10664
0.012	0.10837
0.015	0.110111
0.018	0.111863
0.021	0.113626
0.024	0.115401
0.027	0.117187
0.03	0.118985
0.033	0.120794
0.036	0.122614
0.039	0.124446
0.042	0.126289
0.045	0.128143
0.048	0.130009
0.051	0.131886
0.054	0.133774
0.057	0.135675
0.06	0.137586
0.063	0.139509
0.066	0.141443
0.069	0.143389
0.072	0.145347
0.075	0.147315
0.078	0.149296
0.081	0.151287
0.084	0.153291
0.087	0.155305
0.09	0.157331
0.093	0.159369
0.096	0.161418
0.099	0.163479
0.102	0.16555
0.105	0.167634
0.108	0.169728
0.111	0.171835
0.114	0.173952
0.117	0.176081
0.12	0.178221
0.123	0.180373
0.126	0.182535
0.129	0.184709
0.132	0.186895
0.135	0.189091
0.138	0.191299
0.141	0.193518
0.144	0.195748
0.147	0.19799
0.15	0.200242
0.153	0.202505
0.156	0.20478
0.159	0.207065
0.162	0.209362
0.165	0.211669
0.168	0.213987
0.171	0.216316
0.174	0.218656
0.177	0.221007
0.18	0.223368
0.183	0.22574
0.186	0.228123
0.189	0.230516
0.192	0.232919
0.195	0.235334
0.198	0.237758
0.201	0.240193
0.204	0.242638
0.207	0.245093
0.21	0.247559
0.213	0.250035
0.216	0.25252
0.219	0.255016
0.222	0.257521
0.225	0.260037
0.228	0.262562
0.231	0.265097
0.234	0.267641
0.237	0.270195
0.24	0.272759
0.243	0.275332
0.246	0.277914
0.249	0.280505
0.252	0.283106
0.255	0.285715
0.258	0.288334
0.261	0.290961
0.264	0.293598
0.267	0.296243
0.27	0.298896
0.273	0.301559
0.276	0.304229
0.279	0.306908
0.282	0.309595
0.285	0.312291
0.288	0.314994
0.291	0.317705
0.294	0.320424
0.297	0.323151
0.3	0.325886
0.303	0.328628
0.306	0.331377
0.309	0.334134
0.312	0.336898
0.315	0.339669
0.318	0.342447
0.321	0.345231
0.324	0.348023
0.327	0.350821
0.33	0.353625
0.333	0.356436
0.336	0.359254
0.339	0.362077
0.342	0.364906
0.345	0.367742
0.348	0.370583
0.351	0.373429
0.354	0.376281
0.357	0.379139
0.36	0.382001
0.363	0.384869
0.366	0.387742
0.369	0.39062
0.372	0.393502
0.375	0.396389
0.378	0.39928
0.381	0.402176
0.384	0.405075
0.387	0.407979
0.39	0.410887
0.393	0.413798
0.396	0.416713
0.399	0.419632
0.402	0.422553
0.405	0.425478
0.408	0.428406
0.411	0.431337
0.414	0.434271
0.417	0.437207
0.42	0.440145
0.423	0.443086
0.426	0.446029
0.429	0.448974
0.432	0.451921
0.435	0.45487
0.438	0.45782
0.441	0.460772
0.444	0.463725
0.447	0.466679
0.45	0.469634
0.453	0.472589
0.456	0.475546
0.459	0.478503
0.462	0.48146
0.465	0.484417
0.468	0.487375
0.471	0.490332
0.474	0.493289
0.477	0.496246
0.48	0.499203
0.483	0.502158
0.486	0.505113
0.489	0.508067
0.492	0.511019
0.495	0.51397
0.498	0.51692
0.501	0.519868
0.504	0.522815
0.507	0.52576
0.51	0.528702
0.513	0.531643
0.516	0.534581
0.519	0.537516
0.522	0.540449
0.525	0.543379
0.528	0.546307
0.531	0.549231
0.534	0.552152
0.537	0.555069
0.54	0.557984
0.543	0.560894
0.546	0.563801
0.549	0.566704
0.552	0.569602
0.555	0.572497
0.558	0.575387
0.561	0.578273
0.564	0.581154
0.567	0.58403
0.57	0.586902
0.573	0.589768
0.576	0.59263
0.579	0.595486
0.582	0.598337
0.585	0.601182
0.588	0.604021
0.591	0.606855
0.594	0.609683
0.597	0.612504
0.6	0.61532
0.603	0.618129
0.606	0.620932
0.609	0.623728
0.612	0.626518
0.615	0.629301
0.618	0.632076
0.621	0.634845
0.624	0.637607
0.627	0.640362
0.63	0.643109
0.633	0.645849
0.636	0.648581
0.639	0.651305
0.642	0.654022
0.645	0.656731
0.648	0.659432
0.651	0.662125
0.654	0.664809
0.657	0.667485
0.66	0.670153
0.663	0.672813
0.666	0.675463
0.669	0.678105
0.672	0.680739
0.675	0.683363
0.678	0.685979
0.681	0.688585
0.684	0.691183
0.687	0.693771
0.69	0.69635
0.693	0.698919
0.696	0.701479
0.699	0.704029
0.702	0.70657
0.705	0.709101
0.708	0.711623
0.711	0.714134
0.714	0.716636
0.717	0.719128
0.72	0.721609
0.723	0.724081
0.726	0.726542
0.729	0.728993
0.732	0.731434
0.735	0.733865
0.738	0.736285
0.741	0.738694
0.744	0.741093
0.747	0.743482
0.75	0.74586
0.753	0.748227
0.756	0.750583
0.759	0.752929
0.762	0.755264
0.765	0.757587
0.768	0.7599
0.771	0.762202
0.774	0.764493
0.777	0.766773
0.78	0.769042
0.783	0.7713
0.786	0.773547
0.789	0.775782
0.792	0.778007
0.795	0.78022
0.798	0.782421
0.801	0.784612
0.804	0.786791
0.807	0.788959
0.81	0.791115
0.813	0.79326
0.816	0.795394
0.819	0.797516
0.822	0.799627
0.825	0.801726
0.828	0.803814
0.831	0.80589
0.834	0.807955
0.837	0.810008
0.84	0.81205
0.843	0.81408
0.846	0.816099
0.849	0.818106
0.852	0.820102
0.855	0.822086
0.858	0.824058
0.861	0.826019
0.864	0.827969
0.867	0.829907
0.87	0.831833
0.873	0.833748
0.876	0.835651
0.879	0.837542
0.882	0.839422
0.885	0.841291
0.888	0.843148
0.891	0.844994
0.894	0.846828
0.897	0.84865
