 x 	V[Y|X = x] 
0.738	0.479973
0.741	0.478873
0.744	0.477767
0.747	0.476654
0.75	0.475535
0.753	0.474409
0.756	0.473277
0.759	0.47214
0.762	0.470997
0.765	0.469848
0.768	0.468694
0.771	0.467534
0.774	0.46637
0.777	0.465201
0.78	0.464027
0.783	0.462849
0.786	0.461666
0.789	0.46048
0.792	0.459289
0.795	0.458094
0.798	0.456896
0.801	0.455694
0.804	0.454489
0.807	0.453281
0.81	0.45207
0.813	0.450856
0.816	0.44964
0.819	0.448421
0.822	0.447199
0.825	0.445976
0.828	0.44475
0.831	0.443523
0.834	0.442293
0.837	0.441063
0.84	0.43983
0.843	0.438597
0.846	0.437362
0.849	0.436127
0.852	0.43489
0.855	0.433653
0.858	0.432415
0.861	0.431177
0.864	0.429939
0.867	0.428701
0.87	0.427462
0.873	0.426224
0.876	0.424986
0.879	0.423748
0.882	0.422511
0.885	0.421274
0.888	0.420038
0.891	0.418804
0.894	0.41757
0.897	0.416337
0.9	0.415106
0.903	0.413876
0.906	0.412647
0.909	0.41142
0.912	0.410195
0.915	0.408971
0.918	0.40775
0.921	0.40653
0.924	0.405313
0.927	0.404098
0.93	0.402885
0.933	0.401675
0.936	0.400467
0.939	0.399262
0.942	0.398059
0.945	0.39686
0.948	0.395663
0.951	0.394469
0.954	0.393279
0.957	0.392092
0.96	0.390907
0.963	0.389727
0.966	0.388549
0.969	0.387375
0.972	0.386205
0.975	0.385039
0.978	0.383876
0.981	0.382717
0.984	0.381561
0.987	0.38041
0.99	0.379263
0.993	0.37812
0.996	0.376981
0.999	0.375846
1.002	0.374715
1.005	0.373589
1.008	0.372467
1.011	0.371349
1.014	0.370237
1.017	0.369128
1.02	0.368024
1.023	0.366925
1.026	0.365831
1.029	0.364741
1.032	0.363656
1.035	0.362576
1.038	0.361501
1.041	0.36043
1.044	0.359365
1.047	0.358305
1.05	0.35725
1.053	0.356199
1.056	0.355154
1.059	0.354114
1.062	0.35308
1.065	0.35205
1.068	0.351026
1.071	0.350007
1.074	0.348993
1.077	0.347984
1.08	0.346981
1.083	0.345984
1.086	0.344991
1.089	0.344004
1.092	0.343023
1.095	0.342047
1.098	0.341076
1.101	0.340111
1.104	0.339152
1.107	0.338198
1.11	0.337249
1.113	0.336306
1.116	0.335369
1.119	0.334437
1.122	0.333511
1.125	0.33259
1.128	0.331675
1.131	0.330766
1.134	0.329862
1.137	0.328964
1.14	0.328072
1.143	0.327185
1.146	0.326303
1.149	0.325428
1.152	0.324558
1.155	0.323693
1.158	0.322835
1.161	0.321982
1.164	0.321134
1.167	0.320292
1.17	0.319456
1.173	0.318626
1.176	0.317801
1.179	0.316981
1.182	0.316168
1.185	0.31536
1.188	0.314557
1.191	0.31376
1.194	0.312969
1.197	0.312183
1.2	0.311403
1.203	0.310628
1.206	0.309859
1.209	0.309095
1.212	0.308337
1.215	0.307585
1.218	0.306837
1.221	0.306096
1.224	0.30536
1.227	0.304629
1.23	0.303904
1.233	0.303184
1.236	0.302469
1.239	0.30176
1.242	0.301056
1.245	0.300358
1.248	0.299665
1.251	0.298977
1.254	0.298295
1.257	0.297618
1.26	0.296946
1.263	0.296279
1.266	0.295617
1.269	0.294961
1.272	0.29431
1.275	0.293664
1.278	0.293023
1.281	0.292388
1.284	0.291757
1.287	0.291132
1.29	0.290511
1.293	0.289896
1.296	0.289285
1.299	0.28868
1.302	0.28808
1.305	0.287484
1.308	0.286893
1.311	0.286308
1.314	0.285727
1.317	0.285151
1.32	0.28458
1.323	0.284013
1.326	0.283452
1.329	0.282895
1.332	0.282343
1.335	0.281795
1.338	0.281252
1.341	0.280714
1.344	0.280181
1.347	0.279652
1.35	0.279127
1.353	0.278607
1.356	0.278092
1.359	0.277581
1.362	0.277075
1.365	0.276573
1.368	0.276076
1.371	0.275582
1.374	0.275094
1.377	0.274609
1.38	0.274129
1.383	0.273653
1.386	0.273182
1.389	0.272715
1.392	0.272251
1.395	0.271793
1.398	0.271338
1.401	0.270887
1.404	0.270441
1.407	0.269998
1.41	0.26956
1.413	0.269125
1.416	0.268695
1.419	0.268268
1.422	0.267846
1.425	0.267427
1.428	0.267013
1.431	0.266602
1.434	0.266195
1.437	0.265792
1.44	0.265392
1.443	0.264997
1.446	0.264605
1.449	0.264217
1.452	0.263832
1.455	0.263452
1.458	0.263074
1.461	0.262701
1.464	0.262331
1.467	0.261964
1.47	0.261601
1.473	0.261242
1.476	0.260886
1.479	0.260534
1.482	0.260185
1.485	0.259839
1.488	0.259497
1.491	0.259158
1.494	0.258822
1.497	0.25849
1.5	0.258161
1.503	0.257835
1.506	0.257513
1.509	0.257193
1.512	0.256877
1.515	0.256564
1.518	0.256254
1.521	0.255948
1.524	0.255644
1.527	0.255343
1.53	0.255046
1.533	0.254751
1.536	0.25446
1.539	0.254171
1.542	0.254348
1.545	0.254682
1.548	0.255019
1.551	0.255359
1.554	0.255703
1.557	0.256051
1.56	0.256402
1.563	0.256757
1.566	0.257115
1.569	0.257477
1.572	0.257843
1.575	0.258212
1.578	0.258585
1.581	0.258962
1.584	0.259343
1.587	0.259727
1.59	0.260116
1.593	0.260508
1.596	0.260904
1.599	0.261304
1.602	0.261708
1.605	0.262116
1.608	0.262528
1.611	0.262944
1.614	0.263365
1.617	0.263789
1.62	0.264217
1.623	0.26465
1.626	0.265087
1.629	0.265528
1.632	0.265973
1.635	0.266422
1.638	0.266876
1.641	0.267335
1.644	0.267797
1.647	0.268264
1.65	0.268736
1.653	0.269212
1.656	0.269692
1.659	0.270177
1.662	0.270667
1.665	0.271161
1.668	0.271659
1.671	0.272163
1.674	0.272671
1.677	0.273184
1.68	0.273701
1.683	0.274224
1.686	0.274751
1.689	0.275283
1.692	0.27582
1.695	0.276362
1.698	0.276909
1.701	0.277461
1.704	0.278018
1.707	0.27858
1.71	0.279147
1.713	0.279719
1.716	0.280296
1.719	0.280879
1.722	0.281466
1.725	0.282059
1.728	0.282658
1.731	0.283261
1.734	0.28387
1.737	0.284485
1.74	0.285104
1.743	0.28573
1.746	0.28636
1.749	0.286997
1.752	0.287639
1.755	0.288286
1.758	0.288939
1.761	0.289598
1.764	0.290262
1.767	0.290932
1.77	0.291608
1.773	0.29229
1.776	0.292978
1.779	0.293671
1.782	0.294371
1.785	0.295076
1.788	0.295787
1.791	0.296505
1.794	0.297228
1.797	0.297958
1.8	0.298693
1.803	0.299435
1.806	0.300183
1.809	0.300937
1.812	0.301698
1.815	0.302465
1.818	0.303238
1.821	0.304017
1.824	0.304803
1.827	0.305595
1.83	0.306394
1.833	0.307199
1.836	0.308011
1.839	0.308829
1.842	0.309654
1.845	0.310486
1.848	0.311324
1.851	0.312169
1.854	0.313021
1.857	0.31388
1.86	0.314745
1.863	0.315617
1.866	0.316496
1.869	0.317382
1.872	0.318275
1.875	0.319175
1.878	0.320082
1.881	0.320995
1.884	0.321916
1.887	0.322844
1.89	0.32378
1.893	0.324722
1.896	0.325672
1.899	0.326628
1.902	0.327592
1.905	0.328564
1.908	0.329542
1.911	0.330528
1.914	0.331521
1.917	0.332522
1.92	0.33353
1.923	0.334546
1.926	0.335569
1.929	0.3366
1.932	0.337638
1.935	0.338684
1.938	0.339737
1.941	0.340798
1.944	0.341867
1.947	0.342943
1.95	0.344027
1.953	0.345119
1.956	0.346218
1.959	0.347325
1.962	0.34844
1.965	0.349563
1.968	0.350694
1.971	0.351833
1.974	0.352979
1.977	0.354133
1.98	0.355296
1.983	0.356466
1.986	0.357644
1.989	0.35883
1.992	0.360024
1.995	0.361227
1.998	0.362437
2.001	0.363655
2.004	0.364882
2.007	0.366116
2.01	0.367359
2.013	0.368609
2.016	0.369868
2.019	0.371135
2.022	0.37241
2.025	0.373693
2.028	0.374985
2.031	0.376284
2.034	0.377592
2.037	0.378908
2.04	0.380232
2.043	0.381565
2.046	0.382905
2.049	0.384254
2.052	0.385611
2.055	0.386976
2.058	0.38835
2.061	0.389732
2.064	0.391121
2.067	0.39252
2.07	0.393926
2.073	0.395341
2.076	0.396763
2.079	0.398194
2.082	0.399633
2.085	0.401081
2.088	0.402536
2.091	0.404
2.094	0.405472
2.097	0.406952
2.1	0.40844
2.103	0.409937
2.106	0.411441
2.109	0.412954
2.112	0.414474
2.115	0.416003
2.118	0.417539
2.121	0.419084
2.124	0.420637
2.127	0.422197
2.13	0.423766
2.133	0.425342
2.136	0.426927
2.139	0.428519
2.142	0.430119
2.145	0.431727
2.148	0.433343
2.151	0.434966
2.154	0.436597
2.157	0.438235
2.16	0.439882
2.163	0.441536
2.166	0.443197
2.169	0.444866
2.172	0.446542
2.175	0.448226
2.178	0.449917
2.181	0.451615
2.184	0.45332
2.187	0.455033
2.19	0.456753
2.193	0.45848
2.196	0.460214
2.199	0.461954
2.202	0.463702
2.205	0.465457
2.208	0.467218
2.211	0.468986
2.214	0.470761
2.217	0.472542
2.22	0.474329
2.223	0.476124
2.226	0.477924
2.229	0.479731
2.232	0.481543
2.235	0.483362
2.238	0.485187
2.241	0.487018
2.244	0.488854
2.247	0.490697
2.25	0.492545
2.253	0.494398
2.256	0.496257
2.259	0.498122
2.262	0.499992
2.265	0.501866
2.268	0.503746
2.271	0.505631
2.274	0.507521
2.277	0.509415
2.28	0.511314
2.283	0.513218
2.286	0.515126
2.289	0.517038
2.292	0.518955
2.295	0.520875
2.298	0.5228
2.301	0.524728
2.304	0.52666
2.307	0.528595
2.31	0.530534
2.313	0.532477
2.316	0.534422
2.319	0.53637
2.322	0.538322
2.325	0.540276
2.328	0.542232
2.331	0.544191
2.334	0.546152
2.337	0.548116
2.34	0.550081
2.343	0.552049
2.346	0.554018
2.349	0.555989
2.352	0.557961
2.355	0.559934
2.358	0.561908
2.361	0.563883
2.364	0.565859
2.367	0.567836
2.37	0.569813
2.373	0.57179
2.376	0.573767
2.379	0.575744
2.382	0.577721
2.385	0.579697
2.388	0.581673
2.391	0.583648
2.394	0.585622
2.397	0.587595
2.4	0.589566
2.403	0.591536
2.406	0.593504
2.409	0.59547
2.412	0.597434
2.415	0.599395
2.418	0.601355
2.421	0.603311
2.424	0.605264
2.427	0.607215
2.43	0.609162
2.433	0.611105
2.436	0.613045
2.439	0.614981
2.442	0.616913
2.445	0.61884
2.448	0.620763
2.451	0.622681
2.454	0.624594
2.457	0.626502
2.46	0.628405
2.463	0.630302
2.466	0.632193
2.469	0.634078
2.472	0.635957
2.475	0.63783
2.478	0.639696
2.481	0.641554
2.484	0.643406
2.487	0.645251
2.49	0.647088
2.493	0.648917
2.496	0.650738
2.499	0.652551
2.502	0.654356
2.505	0.656152
2.508	0.657939
2.511	0.659717
2.514	0.661486
2.517	0.663245
2.52	0.664995
2.523	0.666735
2.526	0.668464
2.529	0.670183
2.532	0.671892
2.535	0.673589
2.538	0.675276
2.541	0.676951
2.544	0.678615
2.547	0.680267
2.55	0.681907
2.553	0.683535
2.556	0.685151
2.559	0.686754
2.562	0.688344
2.565	0.689922
2.568	0.691486
2.571	0.693037
2.574	0.694574
2.577	0.696097
2.58	0.697606
2.583	0.699102
2.586	0.700582
2.589	0.702048
2.592	0.703499
2.595	0.704936
2.598	0.706356
2.601	0.707762
2.604	0.709152
2.607	0.710526
2.61	0.711884
2.613	0.713226
2.616	0.714551
2.619	0.71586
2.622	0.717152
2.625	0.718427
2.628	0.719686
2.631	0.720926
2.634	0.72215
2.637	0.723356
2.64	0.724544
2.643	0.725714
2.646	0.726866
2.649	0.727999
2.652	0.729114
2.655	0.730211
2.658	0.731289
2.661	0.732348
2.664	0.733388
2.667	0.734409
2.67	0.735411
2.673	0.736393
2.676	0.737355
2.679	0.738298
2.682	0.739221
2.685	0.740124
2.688	0.741007
2.691	0.74187
2.694	0.742712
2.697	0.743534
2.7	0.744336
2.703	0.745117
2.706	0.745877
2.709	0.746616
2.712	0.747334
2.715	0.748032
2.718	0.748708
2.721	0.749363
2.724	0.749997
2.727	0.75061
2.73	0.751201
2.733	0.751771
2.736	0.752319
2.739	0.752846
2.742	0.753351
2.745	0.753834
2.748	0.754296
2.751	0.754735
2.754	0.755153
2.757	0.75555
2.76	0.755924
2.763	0.756276
2.766	0.756607
2.769	0.756915
2.772	0.757202
2.775	0.757467
2.778	0.757709
2.781	0.75793
2.784	0.758129
2.787	0.758305
2.79	0.75846
2.793	0.758593
2.796	0.758704
2.799	0.758793
2.802	0.75886
2.805	0.758905
2.808	0.758929
2.811	0.75893
2.814	0.75891
2.817	0.758868
2.82	0.758805
2.823	0.75872
2.826	0.758613
2.829	0.758485
2.832	0.758336
2.835	0.758165
2.838	0.757972
2.841	0.757759
2.844	0.757525
2.847	0.757269
2.85	0.756993
2.853	0.756695
2.856	0.756377
2.859	0.756038
2.862	0.755679
2.865	0.755299
2.868	0.754899
2.871	0.754478
2.874	0.754038
2.877	0.753577
2.88	0.753096
2.883	0.752596
2.886	0.752076
2.889	0.751537
2.892	0.750978
2.895	0.750399
2.898	0.749802
2.901	0.749186
2.904	0.74855
2.907	0.747896
2.91	0.747224
2.913	0.746533
2.916	0.745824
2.919	0.745097
2.922	0.744352
2.925	0.743589
2.928	0.742808
2.931	0.74201
2.934	0.741195
2.937	0.740363
2.94	0.739514
2.943	0.738648
2.946	0.737765
2.949	0.736866
2.952	0.735951
2.955	0.73502
2.958	0.734073
2.961	0.73311
2.964	0.732132
2.967	0.731138
2.97	0.73013
2.973	0.729106
2.976	0.728068
2.979	0.727015
2.982	0.725948
2.985	0.724867
2.988	0.723771
2.991	0.722663
2.994	0.72154
2.997	0.720404
3	0.719255
3.003	0.718094
3.006	0.716919
3.009	0.715732
3.012	0.714533
3.015	0.713321
3.018	0.712098
3.021	0.710863
3.024	0.709616
3.027	0.708358
3.03	0.707089
3.033	0.705809
3.036	0.704519
3.039	0.703218
3.042	0.701907
3.045	0.700585
3.048	0.699254
3.051	0.697914
3.054	0.696563
3.057	0.695204
3.06	0.693836
3.063	0.692459
3.066	0.691073
3.069	0.689679
3.072	0.688276
3.075	0.686866
3.078	0.685448
3.081	0.684023
3.084	0.68259
3.087	0.681149
3.09	0.679702
3.093	0.678248
3.096	0.677224
3.099	0.678715
3.102	0.680204
3.105	0.681694
3.108	0.683183
3.111	0.684671
3.114	0.686158
3.117	0.687644
3.12	0.689129
3.123	0.690613
3.126	0.692095
3.129	0.693575
3.132	0.695053
3.135	0.69653
3.138	0.698004
3.141	0.699475
3.144	0.700944
3.147	0.702411
3.15	0.703874
3.153	0.705334
3.156	0.706791
3.159	0.708245
3.162	0.709695
3.165	0.711141
3.168	0.712583
3.171	0.714021
3.174	0.715454
3.177	0.716883
3.18	0.718307
3.183	0.719726
3.186	0.721139
3.189	0.722548
3.192	0.723951
3.195	0.725348
3.198	0.726739
3.201	0.728124
3.204	0.729502
3.207	0.730874
3.21	0.732239
3.213	0.733597
3.216	0.734948
3.219	0.736291
3.222	0.737627
3.225	0.738955
3.228	0.740274
3.231	0.741586
3.234	0.742889
3.237	0.744183
3.24	0.745469
3.243	0.746745
3.246	0.748012
3.249	0.749269
3.252	0.750517
3.255	0.751754
3.258	0.752982
3.261	0.754199
3.264	0.755405
3.267	0.756601
3.27	0.757785
3.273	0.758958
3.276	0.76012
3.279	0.761269
3.282	0.762407
3.285	0.763533
3.288	0.764646
3.291	0.765747
3.294	0.766835
3.297	0.76791
3.3	0.768972
3.303	0.77002
3.306	0.771054
3.309	0.772075
3.312	0.773081
3.315	0.774074
3.318	0.775051
3.321	0.776015
3.324	0.776963
3.327	0.777896
3.33	0.778813
3.333	0.779715
3.336	0.780602
3.339	0.781472
3.342	0.782326
3.345	0.783164
3.348	0.783985
3.351	0.78479
3.354	0.785578
3.357	0.786348
3.36	0.787102
3.363	0.787837
3.366	0.788556
3.369	0.789256
3.372	0.789938
3.375	0.790602
3.378	0.791247
3.381	0.791874
3.384	0.792483
3.387	0.793072
3.39	0.793642
3.393	0.794193
3.396	0.794725
3.399	0.795237
3.402	0.795729
3.405	0.796202
3.408	0.796654
3.411	0.797086
3.414	0.797498
3.417	0.79789
3.42	0.798261
3.423	0.798611
3.426	0.79894
3.429	0.799249
3.432	0.799536
3.435	0.799802
3.438	0.800047
3.441	0.80027
3.444	0.800472
3.447	0.800652
3.45	0.80081
3.453	0.800947
3.456	0.801061
3.459	0.801153
3.462	0.801223
3.465	0.801271
3.468	0.801297
3.471	0.8013
3.474	0.801281
3.477	0.801239
3.48	0.801175
3.483	0.801088
3.486	0.800978
3.489	0.800846
3.492	0.800691
3.495	0.800513
3.498	0.800312
3.501	0.800088
3.504	0.799841
3.507	0.799571
3.51	0.799278
3.513	0.798962
3.516	0.798623
3.519	0.798261
3.522	0.797876
3.525	0.797468
3.528	0.797037
3.531	0.796583
3.534	0.796106
3.537	0.795605
3.54	0.795082
3.543	0.794536
3.546	0.793967
3.549	0.793375
3.552	0.79276
3.555	0.792122
3.558	0.791462
3.561	0.790779
3.564	0.790073
3.567	0.789344
3.57	0.788593
3.573	0.78782
3.576	0.787024
3.579	0.786205
3.582	0.785365
3.585	0.784502
3.588	0.783617
3.591	0.78271
3.594	0.781782
3.597	0.780831
3.6	0.779859
3.603	0.778865
3.606	0.77785
3.609	0.776813
3.612	0.775755
3.615	0.774676
3.618	0.773576
3.621	0.772455
3.624	0.771314
3.627	0.770152
3.63	0.768969
3.633	0.767766
3.636	0.766543
3.639	0.7653
3.642	0.764037
3.645	0.762754
3.648	0.761452
3.651	0.76013
3.654	0.75879
3.657	0.75743
3.66	0.756051
3.663	0.754654
3.666	0.753238
3.669	0.751803
3.672	0.750351
3.675	0.748881
3.678	0.747392
3.681	0.745887
3.684	0.744363
3.687	0.742823
3.69	0.741266
3.693	0.739692
3.696	0.738101
3.699	0.736494
3.702	0.73487
3.705	0.733231
3.708	0.731576
3.711	0.729905
3.714	0.728219
3.717	0.726518
3.72	0.724802
3.723	0.723071
3.726	0.721326
3.729	0.719567
3.732	0.717793
3.735	0.716006
3.738	0.714205
3.741	0.712391
3.744	0.710563
3.747	0.708723
3.75	0.70687
3.753	0.705005
3.756	0.703128
3.759	0.701238
3.762	0.699337
3.765	0.697424
3.768	0.6955
3.771	0.693565
3.774	0.691619
3.777	0.689663
3.78	0.687696
3.783	0.685719
3.786	0.683732
3.789	0.681736
3.792	0.67973
3.795	0.677716
3.798	0.675692
3.801	0.673659
3.804	0.671618
3.807	0.669569
3.81	0.667512
3.813	0.665447
3.816	0.663375
3.819	0.661295
3.822	0.659208
3.825	0.657115
3.828	0.655015
3.831	0.652908
3.834	0.650796
3.837	0.648677
3.84	0.646553
3.843	0.644424
3.846	0.642289
3.849	0.640149
3.852	0.638005
3.855	0.635856
3.858	0.633702
3.861	0.631545
3.864	0.629383
3.867	0.627218
3.87	0.62505
3.873	0.622878
3.876	0.620704
3.879	0.618526
3.882	0.616346
3.885	0.614164
3.888	0.611979
3.891	0.609792
3.894	0.607604
3.897	0.605414
3.9	0.603223
3.903	0.60103
3.906	0.598837
3.909	0.596643
3.912	0.594448
3.915	0.592253
3.918	0.590058
3.921	0.587863
3.924	0.585668
3.927	0.583473
3.93	0.581279
3.933	0.579086
3.936	0.576893
3.939	0.574702
3.942	0.572512
3.945	0.570323
3.948	0.568136
3.951	0.565951
3.954	0.563768
3.957	0.561587
3.96	0.559408
3.963	0.557232
3.966	0.555058
3.969	0.552887
3.972	0.550719
3.975	0.548554
3.978	0.546392
3.981	0.544234
3.984	0.542079
3.987	0.539928
3.99	0.537781
3.993	0.535637
3.996	0.533498
3.999	0.531363
4.002	0.529232
4.005	0.527106
4.008	0.524984
4.011	0.522867
4.014	0.520755
4.017	0.518648
4.02	0.516547
4.023	0.51445
4.026	0.512359
4.029	0.510273
4.032	0.508193
4.035	0.506118
4.038	0.504049
4.041	0.501987
4.044	0.49993
4.047	0.497879
4.05	0.495834
4.053	0.493796
4.056	0.491764
4.059	0.489739
4.062	0.48772
4.065	0.485708
4.068	0.483703
4.071	0.481705
4.074	0.479713
4.077	0.477729
4.08	0.475751
4.083	0.473781
4.086	0.471818
4.089	0.469863
4.092	0.467915
4.095	0.465974
4.098	0.464041
4.101	0.462115
4.104	0.460197
4.107	0.458287
4.11	0.456384
4.113	0.45449
4.116	0.452603
4.119	0.450725
4.122	0.448854
4.125	0.446991
4.128	0.445137
4.131	0.443291
4.134	0.441453
4.137	0.439623
4.14	0.437801
4.143	0.435988
4.146	0.434183
4.149	0.432387
4.152	0.430599
4.155	0.42882
4.158	0.427049
4.161	0.425287
4.164	0.423533
4.167	0.421788
4.17	0.420052
4.173	0.418324
4.176	0.416605
4.179	0.414895
4.182	0.413194
4.185	0.411501
4.188	0.409817
4.191	0.408142
4.194	0.406476
4.197	0.404818
4.2	0.40317
4.203	0.40153
4.206	0.3999
4.209	0.398278
4.212	0.396665
4.215	0.395061
4.218	0.393466
4.221	0.39188
4.224	0.390303
4.227	0.388734
4.23	0.387175
4.233	0.385625
4.236	0.384083
4.239	0.382551
4.242	0.381028
4.245	0.379513
4.248	0.378007
4.251	0.376511
4.254	0.375023
4.257	0.373544
4.26	0.372075
4.263	0.370614
4.266	0.369162
4.269	0.367719
4.272	0.366284
4.275	0.364859
4.278	0.363443
4.281	0.362035
4.284	0.360636
4.287	0.359246
4.29	0.357865
4.293	0.356493
4.296	0.355129
4.299	0.353775
4.302	0.352429
4.305	0.351091
4.308	0.349763
4.311	0.348443
4.314	0.347131
4.317	0.345829
4.32	0.344535
4.323	0.343249
4.326	0.341972
4.329	0.340704
4.332	0.339444
4.335	0.338193
4.338	0.33695
4.341	0.335716
4.344	0.33449
4.347	0.333273
4.35	0.332064
4.353	0.330863
4.356	0.32967
4.359	0.328486
4.362	0.32731
4.365	0.326143
4.368	0.324983
4.371	0.323832
4.374	0.322689
4.377	0.321554
4.38	0.320427
4.383	0.319308
4.386	0.318197
4.389	0.317094
4.392	0.315999
4.395	0.314912
4.398	0.313833
4.401	0.312761
4.404	0.311698
4.407	0.310642
4.41	0.309594
4.413	0.308554
4.416	0.307521
4.419	0.306496
4.422	0.305479
4.425	0.304469
4.428	0.303467
4.431	0.302473
4.434	0.301485
4.437	0.300506
4.44	0.299533
4.443	0.298568
4.446	0.29761
4.449	0.29666
4.452	0.295717
4.455	0.294781
4.458	0.293852
4.461	0.292931
4.464	0.292016
4.467	0.291109
4.47	0.290208
4.473	0.289315
4.476	0.288428
4.479	0.287549
4.482	0.286676
4.485	0.28581
4.488	0.284951
4.491	0.284099
4.494	0.283254
4.497	0.282415
4.5	0.281583
4.503	0.280757
4.506	0.279938
4.509	0.279126
4.512	0.27832
4.515	0.277521
4.518	0.276728
4.521	0.275941
4.524	0.275161
4.527	0.274387
4.53	0.273619
4.533	0.272858
4.536	0.272103
4.539	0.271354
4.542	0.270611
4.545	0.269874
4.548	0.269143
4.551	0.268418
4.554	0.268284
4.557	0.268366
4.56	0.268448
4.563	0.268531
4.566	0.268614
4.569	0.268699
4.572	0.268785
4.575	0.268871
4.578	0.268958
4.581	0.269047
4.584	0.269136
4.587	0.269226
4.59	0.269317
4.593	0.269409
4.596	0.269502
4.599	0.269596
4.602	0.269691
4.605	0.269787
4.608	0.269884
4.611	0.269982
4.614	0.270081
4.617	0.270181
4.62	0.270282
4.623	0.270385
4.626	0.270488
4.629	0.270592
4.632	0.270698
4.635	0.270805
4.638	0.270912
4.641	0.271021
4.644	0.271131
4.647	0.271243
4.65	0.271355
4.653	0.271469
