 x  	 F(x)  
0.57	0.587009
0.573	0.589874
0.576	0.592733
0.579	0.595588
0.582	0.598437
0.585	0.60128
0.588	0.604118
0.591	0.606949
0.594	0.609775
0.597	0.612595
0.6	0.615409
0.603	0.618216
0.606	0.621017
0.609	0.623812
0.612	0.626599
0.615	0.62938
0.618	0.632154
0.621	0.634921
0.624	0.637681
0.627	0.640434
0.63	0.643179
0.633	0.645917
0.636	0.648647
0.639	0.65137
0.642	0.654085
0.645	0.656792
0.648	0.659491
0.651	0.662182
0.654	0.664864
0.657	0.667539
0.66	0.670205
0.663	0.672862
0.666	0.675511
0.669	0.678151
0.672	0.680783
0.675	0.683406
0.678	0.686019
0.681	0.688624
0.684	0.691219
0.687	0.693806
0.69	0.696383
0.693	0.698951
0.696	0.701509
0.699	0.704058
0.702	0.706597
0.705	0.709126
0.708	0.711646
0.711	0.714156
0.714	0.716656
0.717	0.719146
0.72	0.721626
0.723	0.724096
0.726	0.726556
0.729	0.729005
0.732	0.731444
0.735	0.733873
0.738	0.736292
0.741	0.7387
0.744	0.741098
0.747	0.743485
0.75	0.745861
0.753	0.748227
0.756	0.750582
0.759	0.752926
0.762	0.75526
0.765	0.757582
0.768	0.759894
0.771	0.762195
0.774	0.764485
0.777	0.766764
0.78	0.769031
0.783	0.771288
0.786	0.773534
0.789	0.775768
0.792	0.777991
0.795	0.780203
0.798	0.782404
0.801	0.784594
0.804	0.786772
0.807	0.788939
0.81	0.791094
0.813	0.793238
0.816	0.795371
0.819	0.797493
0.822	0.799603
0.825	0.801701
0.828	0.803788
0.831	0.805864
0.834	0.807928
0.837	0.809981
0.84	0.812022
0.843	0.814052
0.846	0.81607
0.849	0.818077
0.852	0.820072
0.855	0.822055
0.858	0.824027
0.861	0.825988
0.864	0.827937
0.867	0.829875
0.87	0.831801
0.873	0.833715
0.876	0.835618
0.879	0.837509
0.882	0.839389
0.885	0.841258
0.888	0.843115
0.891	0.84496
0.894	0.846794
0.897	0.848617
0.9	0.850428
0.903	0.852228
0.906	0.854016
0.909	0.855793
0.912	0.857559
0.915	0.859313
0.918	0.861056
0.921	0.862787
0.924	0.864507
0.927	0.866216
0.93	0.867914
0.933	0.869601
0.936	0.871276
0.939	0.87294
0.942	0.874593
0.945	0.876235
0.948	0.877865
0.951	0.879485
0.954	0.881093
0.957	0.882691
0.96	0.884277
0.963	0.885853
0.966	0.887418
0.969	0.888972
0.972	0.890514
0.975	0.892047
0.978	0.893568
0.981	0.895078
0.984	0.896578
0.987	0.898067
0.99	0.899546
0.993	0.901014
0.996	0.902471
0.999	0.903918
1.002	0.905354
1.005	0.90678
1.008	0.908195
1.011	0.9096
1.014	0.910994
1.017	0.912379
1.02	0.913753
1.023	0.915117
1.026	0.91647
1.029	0.917814
1.032	0.919147
1.035	0.920471
1.038	0.921784
1.041	0.923088
1.044	0.924381
1.047	0.925665
1.05	0.926939
1.053	0.928203
1.056	0.929457
1.059	0.930701
1.062	0.931936
1.065	0.933162
1.068	0.934378
1.071	0.935584
1.074	0.936781
1.077	0.937968
1.08	0.939146
1.083	0.940315
1.086	0.941475
1.089	0.942625
1.092	0.943766
1.095	0.944898
1.098	0.946021
1.101	0.947135
1.104	0.94824
1.107	0.949336
1.11	0.950424
1.113	0.951502
1.116	0.952572
1.119	0.953632
1.122	0.954685
1.125	0.955728
1.128	0.956763
1.131	0.95779
1.134	0.958808
1.137	0.959817
1.14	0.960818
1.143	0.961811
1.146	0.962796
1.149	0.963772
1.152	0.964741
1.155	0.965701
1.158	0.966653
1.161	0.967597
1.164	0.968533
1.167	0.969461
1.17	0.970381
1.173	0.971293
1.176	0.972198
1.179	0.973095
1.182	0.973984
1.185	0.974866
1.188	0.97574
1.191	0.976606
1.194	0.977465
1.197	0.978317
1.2	0.979161
1.203	0.979998
1.206	0.980827
1.209	0.98165
1.212	0.982465
1.215	0.983273
1.218	0.984074
1.221	0.984868
1.224	0.985655
1.227	0.986435
1.23	0.987208
1.233	0.987975
1.236	0.988734
1.239	0.989487
1.242	0.990233
1.245	0.990972
1.248	0.991705
1.251	0.992431
1.254	0.993151
1.257	0.993864
1.26	0.994571
1.263	0.995272
1.266	0.995966
1.269	0.996654
1.272	0.997336
1.275	0.998011
1.278	0.998681
1.281	0.999344
1.284	1
1.287	1.00065
1.29	1.0013
1.293	1.00194
1.296	1.00257
1.299	1.0032
1.302	1.00382
1.305	1.00444
1.308	1.00505
1.311	1.00565
1.314	1.00625
1.317	1.00684
1.32	1.00743
1.323	1.00802
1.326	1.00859
1.329	1.00916
1.332	1.00973
1.335	1.01029
1.338	1.01085
1.341	1.0114
1.344	1.01194
1.347	1.01249
1.35	1.01302
1.353	1.01355
1.356	1.01408
1.359	1.0146
1.362	1.01511
1.365	1.01562
1.368	1.01613
1.371	1.01663
1.374	1.01712
1.377	1.01762
1.38	1.0181
1.383	1.01858
1.386	1.01906
1.389	1.01953
1.392	1.02
1.395	1.02047
1.398	1.02092
1.401	1.02138
1.404	1.02183
1.407	1.02228
1.41	1.02272
1.413	1.02315
1.416	1.02359
1.419	1.02402
1.422	1.02444
1.425	1.02486
1.428	1.02528
1.431	1.02569
1.434	1.0261
1.437	1.0265
1.44	1.0269
1.443	1.0273
1.446	1.02769
1.449	1.02808
1.452	1.02846
1.455	1.02885
1.458	1.02922
1.461	1.0296
1.464	1.02996
1.467	1.03033
1.47	1.03069
1.473	1.03105
1.476	1.03141
1.479	1.03176
1.482	1.03211
1.485	1.03245
1.488	1.03279
1.491	1.03313
1.494	1.03346
1.497	1.03379
1.5	1.03412
1.503	1.03444
1.506	1.03477
1.509	1.03508
1.512	1.0354
1.515	1.03571
1.518	1.03602
1.521	1.03632
1.524	1.03662
1.527	1.03692
1.53	1.03722
1.533	1.03751
1.536	1.0378
1.539	1.03808
1.542	1.03801
1.545	1.03779
1.548	1.03756
1.551	1.03733
1.554	1.0371
1.557	1.03686
1.56	1.03662
1.563	1.03638
1.566	1.03614
1.569	1.03589
1.572	1.03565
1.575	1.03539
1.578	1.03514
1.581	1.03488
1.584	1.03462
1.587	1.03436
1.59	1.0341
1.593	1.03383
1.596	1.03356
1.599	1.03328
1.602	1.03301
1.605	1.03273
1.608	1.03245
1.611	1.03216
1.614	1.03187
1.617	1.03158
1.62	1.03128
1.623	1.03099
1.626	1.03069
1.629	1.03038
1.632	1.03007
1.635	1.02976
1.638	1.02945
1.641	1.02913
1.644	1.02881
1.647	1.02849
1.65	1.02816
1.653	1.02783
1.656	1.0275
1.659	1.02716
1.662	1.02682
1.665	1.02647
1.668	1.02613
1.671	1.02578
1.674	1.02542
1.677	1.02506
1.68	1.0247
1.683	1.02434
1.686	1.02397
1.689	1.02359
1.692	1.02322
1.695	1.02284
1.698	1.02245
1.701	1.02207
1.704	1.02167
1.707	1.02128
1.71	1.02088
1.713	1.02048
1.716	1.02007
1.719	1.01966
1.722	1.01924
1.725	1.01882
1.728	1.0184
1.731	1.01797
1.734	1.01754
1.737	1.0171
1.74	1.01666
1.743	1.01622
1.746	1.01577
1.749	1.01532
1.752	1.01486
1.755	1.0144
1.758	1.01393
1.761	1.01346
1.764	1.01299
1.767	1.01251
1.77	1.01203
1.773	1.01154
1.776	1.01104
1.779	1.01055
1.782	1.01004
1.785	1.00954
1.788	1.00903
1.791	1.00851
1.794	1.00799
1.797	1.00746
1.8	1.00693
1.803	1.0064
1.806	1.00585
1.809	1.00531
1.812	1.00476
1.815	1.0042
1.818	1.00364
1.821	1.00308
1.824	1.0025
1.827	1.00193
1.83	1.00135
1.833	1.00076
1.836	1.00017
1.839	0.999569
1.842	0.998966
1.845	0.998358
1.848	0.997744
1.851	0.997124
1.854	0.9965
1.857	0.995869
1.86	0.995233
1.863	0.994591
1.866	0.993944
1.869	0.993291
1.872	0.992632
1.875	0.991967
1.878	0.991296
1.881	0.99062
1.884	0.989937
1.887	0.989249
1.89	0.988554
1.893	0.987854
1.896	0.987147
1.899	0.986434
1.902	0.985715
1.905	0.98499
1.908	0.984259
1.911	0.983521
1.914	0.982777
1.917	0.982026
1.92	0.981269
1.923	0.980506
1.926	0.979736
1.929	0.978959
1.932	0.978176
1.935	0.977386
1.938	0.97659
1.941	0.975787
1.944	0.974977
1.947	0.97416
1.95	0.973336
1.953	0.972506
1.956	0.971668
1.959	0.970824
1.962	0.969972
1.965	0.969114
1.968	0.968248
1.971	0.967375
1.974	0.966495
1.977	0.965607
1.98	0.964712
1.983	0.96381
1.986	0.962901
1.989	0.961984
1.992	0.961059
1.995	0.960127
1.998	0.959188
2.001	0.958241
2.004	0.957286
2.007	0.956323
2.01	0.955353
2.013	0.954375
2.016	0.953389
2.019	0.952395
2.022	0.951393
2.025	0.950384
2.028	0.949366
2.031	0.94834
2.034	0.947306
2.037	0.946264
2.04	0.945214
2.043	0.944155
2.046	0.943088
2.049	0.942013
2.052	0.940929
2.055	0.939837
2.058	0.938736
2.061	0.937627
2.064	0.93651
2.067	0.935383
2.07	0.934248
2.073	0.933105
2.076	0.931952
2.079	0.930791
2.082	0.929621
2.085	0.928442
2.088	0.927254
2.091	0.926057
2.094	0.924852
2.097	0.923637
2.1	0.922413
2.103	0.921179
2.106	0.919937
2.109	0.918685
2.112	0.917425
2.115	0.916154
2.118	0.914875
2.121	0.913586
2.124	0.912287
2.127	0.910979
2.13	0.909662
2.133	0.908335
2.136	0.906998
2.139	0.905652
2.142	0.904295
2.145	0.90293
2.148	0.901554
2.151	0.900169
2.154	0.898773
2.157	0.897368
2.16	0.895953
2.163	0.894528
2.166	0.893092
2.169	0.891647
2.172	0.890192
2.175	0.888726
2.178	0.88725
2.181	0.885765
2.184	0.884268
2.187	0.882762
2.19	0.881245
2.193	0.879718
2.196	0.87818
2.199	0.876632
2.202	0.875074
2.205	0.873505
2.208	0.871925
2.211	0.870335
2.214	0.868734
2.217	0.867123
2.22	0.865501
2.223	0.863868
2.226	0.862225
2.229	0.860571
2.232	0.858906
2.235	0.85723
2.238	0.855543
2.241	0.853846
2.244	0.852137
2.247	0.850418
2.25	0.848687
2.253	0.846946
2.256	0.845194
2.259	0.84343
2.262	0.841656
2.265	0.83987
2.268	0.838073
2.271	0.836266
2.274	0.834447
2.277	0.832617
2.28	0.830775
2.283	0.828923
2.286	0.827059
2.289	0.825184
2.292	0.823298
2.295	0.8214
2.298	0.819491
2.301	0.817571
2.304	0.81564
2.307	0.813697
2.31	0.811743
2.313	0.809777
2.316	0.8078
2.319	0.805812
2.322	0.803812
2.325	0.801801
2.328	0.799779
2.331	0.797745
2.334	0.7957
2.337	0.793643
2.34	0.791575
2.343	0.789495
2.346	0.787404
2.349	0.785302
2.352	0.783188
2.355	0.781063
2.358	0.778926
2.361	0.776778
2.364	0.774619
2.367	0.772448
2.37	0.770265
2.373	0.768072
2.376	0.765867
2.379	0.76365
2.382	0.761422
2.385	0.759183
2.388	0.756933
2.391	0.754671
2.394	0.752398
2.397	0.750113
2.4	0.747818
2.403	0.745511
2.406	0.743192
2.409	0.740863
2.412	0.738522
2.415	0.736171
2.418	0.733808
2.421	0.731434
2.424	0.729048
2.427	0.726652
2.43	0.724245
2.433	0.721827
2.436	0.719398
2.439	0.716957
2.442	0.714506
2.445	0.712045
2.448	0.709572
2.451	0.707088
2.454	0.704594
2.457	0.702089
2.46	0.699573
2.463	0.697047
2.466	0.69451
2.469	0.691963
2.472	0.689405
2.475	0.686837
2.478	0.684258
2.481	0.681669
2.484	0.67907
2.487	0.67646
2.49	0.67384
2.493	0.671211
2.496	0.668571
2.499	0.665921
2.502	0.663261
2.505	0.660591
2.508	0.657912
2.511	0.655222
2.514	0.652523
2.517	0.649815
2.52	0.647097
2.523	0.644369
2.526	0.641632
2.529	0.638886
2.532	0.63613
2.535	0.633365
2.538	0.630591
2.541	0.627808
2.544	0.625016
2.547	0.622216
2.55	0.619406
2.553	0.616588
2.556	0.613761
2.559	0.610926
2.562	0.608082
2.565	0.605229
2.568	0.602369
2.571	0.5995
2.574	0.596623
2.577	0.593738
2.58	0.590846
2.583	0.587945
2.586	0.585037
2.589	0.582121
2.592	0.579198
2.595	0.576267
2.598	0.573329
2.601	0.570383
2.604	0.567431
2.607	0.564472
2.61	0.561505
2.613	0.558532
2.616	0.555552
2.619	0.552566
2.622	0.549573
2.625	0.546574
2.628	0.543568
2.631	0.540557
2.634	0.537539
2.637	0.534516
2.64	0.531487
2.643	0.528452
2.646	0.525411
2.649	0.522365
2.652	0.519314
2.655	0.516258
2.658	0.513196
2.661	0.51013
2.664	0.507059
2.667	0.503983
2.67	0.500903
2.673	0.497818
2.676	0.494729
2.679	0.491635
2.682	0.488538
2.685	0.485437
2.688	0.482332
2.691	0.479223
2.694	0.476111
2.697	0.472995
2.7	0.469876
2.703	0.466754
2.706	0.463629
2.709	0.460501
2.712	0.45737
2.715	0.454237
2.718	0.451101
2.721	0.447963
2.724	0.444823
2.727	0.441681
2.73	0.438537
2.733	0.435391
2.736	0.432243
2.739	0.429094
2.742	0.425944
2.745	0.422793
2.748	0.41964
2.751	0.416486
2.754	0.413332
2.757	0.410177
2.76	0.407021
2.763	0.403866
2.766	0.400709
2.769	0.397553
2.772	0.394397
2.775	0.391241
2.778	0.388085
2.781	0.38493
2.784	0.381776
2.787	0.378622
2.79	0.375469
2.793	0.372317
2.796	0.369167
2.799	0.366018
2.802	0.36287
2.805	0.359723
2.808	0.356579
2.811	0.353436
2.814	0.350296
2.817	0.347157
2.82	0.344021
2.823	0.340888
2.826	0.337757
2.829	0.334628
2.832	0.331503
2.835	0.32838
2.838	0.325261
2.841	0.322145
2.844	0.319032
2.847	0.315923
2.85	0.312817
2.853	0.309715
2.856	0.306618
2.859	0.303524
2.862	0.300434
2.865	0.297349
2.868	0.294269
2.871	0.291192
2.874	0.288121
2.877	0.285054
2.88	0.281993
2.883	0.278936
2.886	0.275885
2.889	0.272839
2.892	0.269799
2.895	0.266764
2.898	0.263735
2.901	0.260712
2.904	0.257695
2.907	0.254683
2.91	0.251679
2.913	0.24868
2.916	0.245688
2.919	0.242702
2.922	0.239723
2.925	0.236751
2.928	0.233786
2.931	0.230828
2.934	0.227877
2.937	0.224933
2.94	0.221996
2.943	0.219067
2.946	0.216146
2.949	0.213232
2.952	0.210326
2.955	0.207428
2.958	0.204538
2.961	0.201655
2.964	0.198782
2.967	0.195916
2.97	0.193059
2.973	0.19021
2.976	0.18737
2.979	0.184538
2.982	0.181715
2.985	0.178901
2.988	0.176096
2.991	0.1733
2.994	0.170513
2.997	0.167735
3	0.164967
3.003	0.162207
3.006	0.159458
3.009	0.156717
3.012	0.153987
3.015	0.151266
3.018	0.148555
3.021	0.145853
3.024	0.143162
3.027	0.140481
3.03	0.137809
3.033	0.135148
3.036	0.132497
3.039	0.129856
3.042	0.127225
3.045	0.124605
3.048	0.121995
3.051	0.119396
3.054	0.116807
3.057	0.114229
3.06	0.111662
3.063	0.109105
3.066	0.106559
3.069	0.104024
3.072	0.1015
3.075	0.0989872
3.078	0.0964851
3.081	0.0939939
3.084	0.0915139
3.087	0.0890451
3.09	0.0865874
3.093	0.0841409
3.096	0.0817057
3.099	0.0794543
3.102	0.077524
3.105	0.075581
3.108	0.0736255
3.111	0.0716573
3.114	0.0696764
3.117	0.067683
3.12	0.0656768
3.123	0.0636581
3.126	0.0616267
3.129	0.0595827
3.132	0.057526
3.135	0.0554568
3.138	0.0533749
3.141	0.0512804
3.144	0.0491733
3.147	0.0470536
3.15	0.0449213
3.153	0.0427765
3.156	0.0406191
3.159	0.0384492
3.162	0.0362667
3.165	0.0340718
3.168	0.0318643
3.171	0.0296444
3.174	0.0274121
3.177	0.0251673
3.18	0.0229102
3.183	0.0206407
3.186	0.0183588
3.189	0.0160646
3.192	0.0137582
3.195	0.0114395
3.198	0.00910853
3.201	0.00676541
3.204	0.00441014
3.207	0.00204276
3.21	-0.000336697
3.213	-0.00272819
3.216	-0.00513168
3.219	-0.00754712
3.222	-0.00997446
3.225	-0.0124137
3.228	-0.0148647
3.231	-0.0173275
3.234	-0.019802
3.237	-0.0222882
3.24	-0.024786
3.243	-0.0272953
3.246	-0.0298162
3.249	-0.0323485
3.252	-0.0348922
3.255	-0.0374472
3.258	-0.0400135
3.261	-0.042591
3.264	-0.0451797
3.267	-0.0477794
3.27	-0.0503901
3.273	-0.0530118
3.276	-0.0556443
3.279	-0.0582877
3.282	-0.0609417
3.285	-0.0636064
3.288	-0.0662817
3.291	-0.0689675
3.294	-0.0716637
3.297	-0.0743702
3.3	-0.077087
3.303	-0.079814
3.306	-0.082551
3.309	-0.0852981
3.312	-0.0880551
3.315	-0.0908218
3.318	-0.0935984
3.321	-0.0963846
3.324	-0.0991803
3.327	-0.101985
3.33	-0.1048
3.333	-0.107624
3.336	-0.110457
3.339	-0.113299
3.342	-0.11615
3.345	-0.11901
3.348	-0.121878
3.351	-0.124756
3.354	-0.127641
3.357	-0.130536
3.36	-0.133438
3.363	-0.136349
3.366	-0.139268
3.369	-0.142195
3.372	-0.14513
3.375	-0.148072
3.378	-0.151022
3.381	-0.15398
3.384	-0.156945
3.387	-0.159918
3.39	-0.162897
3.393	-0.165884
3.396	-0.168878
3.399	-0.171878
3.402	-0.174885
3.405	-0.177899
3.408	-0.180919
3.411	-0.183945
3.414	-0.186978
3.417	-0.190016
3.42	-0.193061
3.423	-0.196111
3.426	-0.199167
3.429	-0.202229
3.432	-0.205295
3.435	-0.208367
3.438	-0.211445
3.441	-0.214527
3.444	-0.217614
3.447	-0.220705
3.45	-0.223802
3.453	-0.226902
3.456	-0.230007
3.459	-0.233116
3.462	-0.236229
3.465	-0.239346
3.468	-0.242467
3.471	-0.245591
3.474	-0.248719
3.477	-0.25185
3.48	-0.254984
3.483	-0.258121
3.486	-0.261261
3.489	-0.264403
3.492	-0.267549
3.495	-0.270696
3.498	-0.273846
3.501	-0.276998
3.504	-0.280152
3.507	-0.283308
3.51	-0.286465
3.513	-0.289624
3.516	-0.292784
3.519	-0.295946
3.522	-0.299108
3.525	-0.302272
3.528	-0.305436
3.531	-0.308601
3.534	-0.311767
3.537	-0.314933
3.54	-0.318099
3.543	-0.321265
3.546	-0.324431
3.549	-0.327596
3.552	-0.330761
3.555	-0.333926
3.558	-0.33709
3.561	-0.340254
3.564	-0.343416
3.567	-0.346577
3.57	-0.349737
3.573	-0.352895
3.576	-0.356052
3.579	-0.359207
3.582	-0.36236
3.585	-0.365512
3.588	-0.368661
3.591	-0.371807
3.594	-0.374952
3.597	-0.378094
3.6	-0.381233
3.603	-0.384369
3.606	-0.387502
3.609	-0.390632
3.612	-0.393759
3.615	-0.396883
3.618	-0.400002
3.621	-0.403119
3.624	-0.406231
3.627	-0.409339
3.63	-0.412444
3.633	-0.415544
3.636	-0.418639
3.639	-0.421731
3.642	-0.424817
3.645	-0.427899
3.648	-0.430976
3.651	-0.434048
3.654	-0.437115
3.657	-0.440176
3.66	-0.443233
3.663	-0.446283
3.666	-0.449328
3.669	-0.452368
3.672	-0.455401
3.675	-0.458428
3.678	-0.46145
3.681	-0.464465
3.684	-0.467473
3.687	-0.470476
3.69	-0.473471
3.693	-0.47646
3.696	-0.479442
3.699	-0.482417
3.702	-0.485386
3.705	-0.488347
3.708	-0.491301
3.711	-0.494247
3.714	-0.497186
3.717	-0.500117
3.72	-0.503041
3.723	-0.505957
3.726	-0.508865
3.729	-0.511765
3.732	-0.514658
3.735	-0.517541
3.738	-0.520417
3.741	-0.523285
3.744	-0.526143
3.747	-0.528994
3.75	-0.531836
3.753	-0.534669
3.756	-0.537493
3.759	-0.540308
3.762	-0.543115
3.765	-0.545912
3.768	-0.548701
3.771	-0.55148
3.774	-0.55425
3.777	-0.55701
3.78	-0.559761
3.783	-0.562503
3.786	-0.565235
3.789	-0.567957
3.792	-0.57067
3.795	-0.573372
3.798	-0.576065
3.801	-0.578748
3.804	-0.581421
3.807	-0.584084
3.81	-0.586737
3.813	-0.58938
3.816	-0.592012
3.819	-0.594635
3.822	-0.597247
3.825	-0.599848
3.828	-0.602439
3.831	-0.60502
3.834	-0.60759
3.837	-0.610149
3.84	-0.612698
3.843	-0.615236
3.846	-0.617763
3.849	-0.62028
3.852	-0.622785
3.855	-0.62528
3.858	-0.627764
3.861	-0.630237
3.864	-0.632699
3.867	-0.63515
3.87	-0.63759
3.873	-0.640019
3.876	-0.642436
3.879	-0.644843
3.882	-0.647238
3.885	-0.649623
3.888	-0.651996
3.891	-0.654357
3.894	-0.656708
3.897	-0.659047
3.9	-0.661375
3.903	-0.663691
3.906	-0.665996
3.909	-0.66829
3.912	-0.670573
3.915	-0.672843
3.918	-0.675103
3.921	-0.677351
3.924	-0.679588
3.927	-0.681813
3.93	-0.684026
3.933	-0.686229
3.936	-0.688419
3.939	-0.690599
3.942	-0.692766
3.945	-0.694922
3.948	-0.697067
3.951	-0.6992
3.954	-0.701322
3.957	-0.703432
3.96	-0.705531
3.963	-0.707618
3.966	-0.709693
3.969	-0.711757
3.972	-0.71381
3.975	-0.715851
3.978	-0.717881
3.981	-0.719899
3.984	-0.721905
3.987	-0.723901
3.99	-0.725884
3.993	-0.727857
3.996	-0.729817
3.999	-0.731767
4.002	-0.733705
4.005	-0.735631
4.008	-0.737547
4.011	-0.739451
4.014	-0.741343
4.017	-0.743224
4.02	-0.745094
4.023	-0.746953
4.026	-0.7488
4.029	-0.750636
4.032	-0.752461
4.035	-0.754275
4.038	-0.756077
4.041	-0.757869
4.044	-0.759649
4.047	-0.761418
4.05	-0.763176
4.053	-0.764923
4.056	-0.766659
4.059	-0.768384
4.062	-0.770098
4.065	-0.771801
4.068	-0.773493
4.071	-0.775174
4.074	-0.776844
4.077	-0.778504
4.08	-0.780153
4.083	-0.78179
4.086	-0.783418
4.089	-0.785034
4.092	-0.78664
4.095	-0.788235
4.098	-0.78982
4.101	-0.791394
4.104	-0.792957
4.107	-0.794511
4.11	-0.796053
4.113	-0.797585
4.116	-0.799107
4.119	-0.800619
4.122	-0.80212
4.125	-0.803611
4.128	-0.805091
4.131	-0.806562
4.134	-0.808022
4.137	-0.809472
4.14	-0.810912
4.143	-0.812342
4.146	-0.813762
4.149	-0.815173
4.152	-0.816573
4.155	-0.817963
4.158	-0.819344
4.161	-0.820714
4.164	-0.822075
4.167	-0.823427
4.17	-0.824768
4.173	-0.8261
4.176	-0.827423
4.179	-0.828736
4.182	-0.830039
4.185	-0.831333
4.188	-0.832618
4.191	-0.833893
4.194	-0.835159
4.197	-0.836416
4.2	-0.837663
4.203	-0.838901
4.206	-0.840131
4.209	-0.841351
4.212	-0.842562
4.215	-0.843764
4.218	-0.844957
4.221	-0.846141
4.224	-0.847316
4.227	-0.848482
4.23	-0.84964
4.233	-0.850789
4.236	-0.851929
4.239	-0.853061
4.242	-0.854184
4.245	-0.855299
4.248	-0.856405
4.251	-0.857502
4.254	-0.858591
4.257	-0.859672
4.26	-0.860744
4.263	-0.861809
4.266	-0.862865
4.269	-0.863912
4.272	-0.864952
4.275	-0.865984
4.278	-0.867007
4.281	-0.868023
4.284	-0.86903
4.287	-0.87003
4.29	-0.871022
4.293	-0.872006
4.296	-0.872982
4.299	-0.873951
4.302	-0.874912
4.305	-0.875865
4.308	-0.876811
4.311	-0.877749
4.314	-0.878679
4.317	-0.879602
4.32	-0.880518
4.323	-0.881427
4.326	-0.882328
4.329	-0.883222
4.332	-0.884108
4.335	-0.884988
4.338	-0.88586
4.341	-0.886725
4.344	-0.887583
4.347	-0.888435
4.35	-0.889279
4.353	-0.890116
4.356	-0.890947
4.359	-0.89177
4.362	-0.892587
4.365	-0.893397
4.368	-0.894201
4.371	-0.894997
4.374	-0.895788
4.377	-0.896571
4.38	-0.897348
4.383	-0.898119
4.386	-0.898883
4.389	-0.899641
4.392	-0.900392
4.395	-0.901137
4.398	-0.901876
4.401	-0.902609
4.404	-0.903335
4.407	-0.904055
4.41	-0.90477
4.413	-0.905478
4.416	-0.90618
4.419	-0.906876
4.422	-0.907566
4.425	-0.908251
4.428	-0.908929
4.431	-0.909602
4.434	-0.910268
4.437	-0.91093
4.44	-0.911585
4.443	-0.912235
4.446	-0.912879
4.449	-0.913517
4.452	-0.914151
4.455	-0.914778
4.458	-0.9154
4.461	-0.916017
4.464	-0.916628
4.467	-0.917234
4.47	-0.917835
4.473	-0.91843
4.476	-0.91902
4.479	-0.919605
4.482	-0.920185
4.485	-0.920759
4.488	-0.921329
4.491	-0.921893
