 x  	 F(x)  
0	0.10141
0.003	0.103108
0.006	0.104817
0.009	0.106537
0.012	0.108269
0.015	0.110011
0.018	0.111765
0.021	0.113531
0.024	0.115307
0.027	0.117095
0.03	0.118894
0.033	0.120705
0.036	0.122526
0.039	0.12436
0.042	0.126204
0.045	0.12806
0.048	0.129928
0.051	0.131806
0.054	0.133697
0.057	0.135598
0.06	0.137511
0.063	0.139436
0.066	0.141372
0.069	0.14332
0.072	0.145278
0.075	0.147249
0.078	0.149231
0.081	0.151224
0.084	0.153229
0.087	0.155245
0.09	0.157273
0.093	0.159312
0.096	0.161362
0.099	0.163424
0.102	0.165498
0.105	0.167582
0.108	0.169679
0.111	0.171786
0.114	0.173905
0.117	0.176036
0.12	0.178177
0.123	0.18033
0.126	0.182494
0.129	0.18467
0.132	0.186857
0.135	0.189055
0.138	0.191264
0.141	0.193484
0.144	0.195716
0.147	0.197958
0.15	0.200212
0.153	0.202477
0.156	0.204753
0.159	0.207039
0.162	0.209337
0.165	0.211646
0.168	0.213965
0.171	0.216296
0.174	0.218637
0.177	0.220989
0.18	0.223351
0.183	0.225724
0.186	0.228108
0.189	0.230503
0.192	0.232907
0.195	0.235323
0.198	0.237748
0.201	0.240184
0.204	0.242631
0.207	0.245087
0.21	0.247554
0.213	0.250031
0.216	0.252517
0.219	0.255014
0.222	0.257521
0.225	0.260037
0.228	0.262563
0.231	0.265099
0.234	0.267645
0.237	0.2702
0.24	0.272764
0.243	0.275338
0.246	0.277921
0.249	0.280513
0.252	0.283115
0.255	0.285725
0.258	0.288345
0.261	0.290973
0.264	0.29361
0.267	0.296256
0.27	0.298911
0.273	0.301574
0.276	0.304245
0.279	0.306925
0.282	0.309613
0.285	0.312309
0.288	0.315013
0.291	0.317725
0.294	0.320445
0.297	0.323172
0.3	0.325907
0.303	0.32865
0.306	0.3314
0.309	0.334158
0.312	0.336922
0.315	0.339694
0.318	0.342472
0.321	0.345257
0.324	0.348049
0.327	0.350848
0.33	0.353653
0.333	0.356465
0.336	0.359282
0.339	0.362106
0.342	0.364936
0.345	0.367772
0.348	0.370613
0.351	0.37346
0.354	0.376313
0.357	0.37917
0.36	0.382033
0.363	0.384902
0.366	0.387775
0.369	0.390653
0.372	0.393535
0.375	0.396422
0.378	0.399314
0.381	0.40221
0.384	0.40511
0.387	0.408014
0.39	0.410922
0.393	0.413833
0.396	0.416749
0.399	0.419667
0.402	0.422589
0.405	0.425514
0.408	0.428442
0.411	0.431373
0.414	0.434307
0.417	0.437243
0.42	0.440182
0.423	0.443123
0.426	0.446066
0.429	0.449011
0.432	0.451958
0.435	0.454907
0.438	0.457857
0.441	0.460808
0.444	0.463761
0.447	0.466715
0.45	0.46967
0.453	0.472626
0.456	0.475582
0.459	0.478539
0.462	0.481496
0.465	0.484453
0.468	0.487411
0.471	0.490368
0.474	0.493325
0.477	0.496282
0.48	0.499238
0.483	0.502193
0.486	0.505148
0.489	0.508101
0.492	0.511054
0.495	0.514005
0.498	0.516954
0.501	0.519903
0.504	0.522849
0.507	0.525793
0.51	0.528735
0.513	0.531676
0.516	0.534613
0.519	0.537549
0.522	0.540481
0.525	0.543411
0.528	0.546338
0.531	0.549262
0.534	0.552183
0.537	0.5551
0.54	0.558014
0.543	0.560924
0.546	0.56383
0.549	0.566733
0.552	0.569631
0.555	0.572526
0.558	0.575415
0.561	0.578301
0.564	0.581182
0.567	0.584058
0.57	0.586929
0.573	0.589795
0.576	0.592656
0.579	0.595512
0.582	0.598362
0.585	0.601207
0.588	0.604046
0.591	0.606879
0.594	0.609706
0.597	0.612527
0.6	0.615343
0.603	0.618151
0.606	0.620954
0.609	0.62375
0.612	0.626539
0.615	0.629321
0.618	0.632097
0.621	0.634865
0.624	0.637627
0.627	0.640381
0.63	0.643128
0.633	0.645867
0.636	0.648599
0.639	0.651323
0.642	0.654039
0.645	0.656747
0.648	0.659448
0.651	0.66214
0.654	0.664824
0.657	0.6675
0.66	0.670168
0.663	0.672826
0.666	0.675477
0.669	0.678118
0.672	0.680751
0.675	0.683375
0.678	0.685991
