 x 	V[Y|X = x] 
0	0.382107
0.003	0.383481
0.006	0.384858
0.009	0.386238
0.012	0.387621
0.015	0.389007
0.018	0.390396
0.021	0.391787
0.024	0.393181
0.027	0.394577
0.03	0.395975
0.033	0.397375
0.036	0.398778
0.039	0.400183
0.042	0.401589
0.045	0.402997
0.048	0.404407
0.051	0.405818
0.054	0.40723
0.057	0.408644
0.06	0.410059
0.063	0.411475
0.066	0.412892
0.069	0.414309
0.072	0.415727
0.075	0.417145
0.078	0.418564
0.081	0.419983
0.084	0.421402
0.087	0.422821
0.09	0.42424
0.093	0.425658
0.096	0.427076
0.099	0.428493
0.102	0.429909
0.105	0.431324
0.108	0.432738
0.111	0.434151
0.114	0.435562
0.117	0.436972
0.12	0.43838
0.123	0.439786
0.126	0.44119
0.129	0.442592
0.132	0.443992
0.135	0.445389
0.138	0.446783
0.141	0.448174
0.144	0.449562
0.147	0.450947
0.15	0.452329
0.153	0.453707
0.156	0.455082
0.159	0.456452
0.162	0.457819
0.165	0.459181
0.168	0.460539
0.171	0.461892
0.174	0.46324
0.177	0.464584
0.18	0.465922
0.183	0.467255
0.186	0.468583
0.189	0.469905
0.192	0.471221
0.195	0.472531
0.198	0.473835
0.201	0.475133
0.204	0.476423
0.207	0.477708
0.21	0.478985
0.213	0.480255
0.216	0.481518
0.219	0.482774
0.222	0.484022
0.225	0.485262
0.228	0.486494
0.231	0.487717
0.234	0.488933
0.237	0.49014
0.24	0.491338
0.243	0.492527
0.246	0.493707
0.249	0.494878
0.252	0.49604
0.255	0.497192
0.258	0.498334
0.261	0.499466
0.264	0.500587
0.267	0.501699
0.27	0.5028
0.273	0.50389
0.276	0.50497
0.279	0.506038
0.282	0.507095
0.285	0.508141
0.288	0.509175
0.291	0.510198
0.294	0.511209
0.297	0.512207
0.3	0.513194
0.303	0.514168
0.306	0.515129
0.309	0.516078
0.312	0.517014
0.315	0.517937
0.318	0.518847
0.321	0.519744
0.324	0.520627
0.327	0.521497
0.33	0.522352
0.333	0.523194
0.336	0.524022
0.339	0.524836
0.342	0.525635
0.345	0.52642
0.348	0.527191
0.351	0.527947
0.354	0.528688
0.357	0.529414
0.36	0.530124
0.363	0.53082
0.366	0.531501
0.369	0.532166
0.372	0.532815
0.375	0.533449
0.378	0.534067
0.381	0.534669
0.384	0.535255
0.387	0.535825
0.39	0.536379
0.393	0.536917
0.396	0.537439
0.399	0.537944
0.402	0.538432
0.405	0.538904
0.408	0.53936
0.411	0.539798
0.414	0.54022
0.417	0.540625
0.42	0.541013
0.423	0.541384
0.426	0.541738
0.429	0.542075
0.432	0.542395
0.435	0.542697
0.438	0.542983
0.441	0.543251
0.444	0.543502
0.447	0.543735
0.45	0.543951
0.453	0.54415
0.456	0.544331
0.459	0.544495
0.462	0.544642
0.465	0.544771
0.468	0.544882
0.471	0.544976
0.474	0.545053
0.477	0.545112
0.48	0.545153
0.483	0.545178
0.486	0.545184
0.489	0.545174
0.492	0.545146
0.495	0.5451
0.498	0.545037
0.501	0.544957
0.504	0.54486
0.507	0.544745
0.51	0.544613
0.513	0.544464
0.516	0.544298
0.519	0.544115
0.522	0.543915
0.525	0.543698
0.528	0.543464
0.531	0.543213
0.534	0.542945
0.537	0.542661
0.54	0.54236
0.543	0.542043
0.546	0.541709
0.549	0.541359
0.552	0.540992
0.555	0.54061
0.558	0.540211
0.561	0.539796
0.564	0.539366
0.567	0.538919
0.57	0.538457
0.573	0.537979
0.576	0.537486
0.579	0.536978
0.582	0.536454
0.585	0.535915
0.588	0.535361
0.591	0.534792
0.594	0.534208
0.597	0.53361
0.6	0.532997
0.603	0.53237
0.606	0.531729
0.609	0.531073
0.612	0.530404
0.615	0.52972
0.618	0.529023
0.621	0.528313
0.624	0.527589
0.627	0.526852
0.63	0.526102
0.633	0.525338
0.636	0.524563
0.639	0.523774
0.642	0.522973
0.645	0.522159
0.648	0.521334
0.651	0.520496
0.654	0.519647
0.657	0.518786
0.66	0.517913
0.663	0.517029
0.666	0.516134
0.669	0.515228
0.672	0.514311
0.675	0.513384
0.678	0.512446
0.681	0.511497
0.684	0.510539
0.687	0.50957
0.69	0.508592
0.693	0.507604
0.696	0.506607
0.699	0.5056
0.702	0.504584
0.705	0.50356
0.708	0.502526
0.711	0.501484
0.714	0.500434
0.717	0.499375
0.72	0.498309
0.723	0.497234
0.726	0.496152
0.729	0.495063
0.732	0.493966
0.735	0.492861
0.738	0.49175
0.741	0.490632
0.744	0.489508
0.747	0.488377
0.75	0.48724
0.753	0.486097
0.756	0.484947
0.759	0.483792
0.762	0.482632
0.765	0.481466
0.768	0.480295
0.771	0.479119
0.774	0.477938
0.777	0.476752
0.78	0.475562
0.783	0.474367
0.786	0.473168
0.789	0.471966
0.792	0.470759
0.795	0.469549
0.798	0.468335
0.801	0.467117
0.804	0.465897
0.807	0.464673
0.81	0.463447
0.813	0.462218
0.816	0.460986
0.819	0.459752
0.822	0.458515
0.825	0.457277
0.828	0.456036
0.831	0.454794
0.834	0.45355
0.837	0.452305
0.84	0.451058
0.843	0.44981
0.846	0.448561
0.849	0.447311
0.852	0.44606
0.855	0.444809
0.858	0.443557
0.861	0.442305
0.864	0.441052
0.867	0.4398
0.87	0.438547
0.873	0.437295
0.876	0.436042
0.879	0.434791
0.882	0.43354
0.885	0.432289
0.888	0.431039
0.891	0.429791
0.894	0.428543
0.897	0.427296
0.9	0.426051
0.903	0.424807
0.906	0.423565
0.909	0.422324
0.912	0.421085
0.915	0.419847
0.918	0.418612
0.921	0.417379
0.924	0.416148
0.927	0.414919
0.93	0.413692
0.933	0.412468
0.936	0.411246
0.939	0.410027
0.942	0.408811
0.945	0.407597
0.948	0.406387
0.951	0.405179
0.954	0.403974
0.957	0.402773
0.96	0.401575
0.963	0.40038
0.966	0.399188
0.969	0.398
0.972	0.396816
0.975	0.395635
0.978	0.394458
0.981	0.393285
0.984	0.392115
0.987	0.39095
0.99	0.389788
0.993	0.38863
0.996	0.387477
0.999	0.386327
1.002	0.385182
1.005	0.384042
1.008	0.382905
1.011	0.381773
1.014	0.380645
1.017	0.379522
1.02	0.378404
1.023	0.37729
1.026	0.376181
1.029	0.375076
