 x  	 F(x)  
0	0.105118
0.003	0.106767
0.006	0.108427
0.009	0.110098
0.012	0.111781
0.015	0.113475
0.018	0.11518
0.021	0.116896
0.024	0.118624
0.027	0.120363
0.03	0.122113
0.033	0.123875
0.036	0.125649
0.039	0.127433
0.042	0.129229
0.045	0.131037
0.048	0.132856
0.051	0.134687
0.054	0.136529
0.057	0.138382
0.06	0.140247
0.063	0.142124
0.066	0.144012
0.069	0.145912
0.072	0.147824
0.075	0.149746
0.078	0.151681
0.081	0.153627
0.084	0.155585
0.087	0.157554
0.09	0.159535
0.093	0.161527
0.096	0.163531
0.099	0.165547
0.102	0.167574
0.105	0.169613
0.108	0.171663
0.111	0.173725
0.114	0.175798
0.117	0.177883
0.12	0.179979
0.123	0.182087
0.126	0.184207
0.129	0.186338
0.132	0.18848
0.135	0.190634
0.138	0.192799
0.141	0.194975
0.144	0.197163
0.147	0.199363
0.15	0.201573
0.153	0.203795
0.156	0.206028
0.159	0.208273
0.162	0.210528
0.165	0.212795
0.168	0.215073
0.171	0.217362
0.174	0.219661
0.177	0.221972
0.18	0.224294
0.183	0.226627
0.186	0.228971
0.189	0.231326
0.192	0.233691
0.195	0.236067
0.198	0.238454
0.201	0.240851
0.204	0.243259
0.207	0.245678
0.21	0.248107
0.213	0.250546
0.216	0.252996
0.219	0.255456
0.222	0.257926
0.225	0.260406
0.228	0.262897
0.231	0.265397
0.234	0.267908
0.237	0.270428
0.24	0.272958
0.243	0.275498
0.246	0.278047
0.249	0.280606
0.252	0.283175
0.255	0.285753
0.258	0.28834
0.261	0.290937
0.264	0.293543
0.267	0.296157
0.27	0.298781
0.273	0.301414
0.276	0.304055
0.279	0.306705
0.282	0.309364
0.285	0.312031
0.288	0.314707
0.291	0.317391
0.294	0.320083
0.297	0.322784
0.3	0.325492
0.303	0.328208
0.306	0.330933
0.309	0.333664
0.312	0.336404
0.315	0.33915
0.318	0.341905
0.321	0.344666
0.324	0.347435
0.327	0.35021
0.33	0.352992
0.333	0.355782
0.336	0.358578
0.339	0.36138
0.342	0.364189
0.345	0.367004
0.348	0.369825
0.351	0.372652
0.354	0.375485
0.357	0.378324
0.36	0.381169
0.363	0.384019
0.366	0.386874
0.369	0.389735
0.372	0.3926
0.375	0.395471
0.378	0.398347
0.381	0.401227
0.384	0.404112
0.387	0.407001
0.39	0.409894
0.393	0.412792
0.396	0.415694
0.399	0.418599
0.402	0.421508
0.405	0.424421
0.408	0.427337
0.411	0.430257
0.414	0.433179
0.417	0.436105
0.42	0.439033
0.423	0.441964
0.426	0.444897
0.429	0.447833
0.432	0.450772
0.435	0.453712
0.438	0.456654
0.441	0.459598
0.444	0.462543
0.447	0.46549
0.45	0.468439
0.453	0.471388
0.456	0.474339
0.459	0.47729
0.462	0.480242
0.465	0.483195
0.468	0.486148
0.471	0.489101
0.474	0.492055
0.477	0.495008
0.48	0.497961
0.483	0.500914
0.486	0.503866
0.489	0.506817
0.492	0.509768
0.495	0.512718
0.498	0.515666
0.501	0.518614
0.504	0.521559
0.507	0.524504
0.51	0.527446
0.513	0.530387
0.516	0.533325
0.519	0.536262
0.522	0.539196
0.525	0.542127
0.528	0.545056
0.531	0.547982
0.534	0.550905
0.537	0.553825
0.54	0.556742
0.543	0.559655
0.546	0.562565
0.549	0.565471
0.552	0.568373
0.555	0.571271
0.558	0.574165
0.561	0.577055
0.564	0.579941
0.567	0.582822
0.57	0.585698
0.573	0.58857
0.576	0.591436
0.579	0.594298
0.582	0.597154
0.585	0.600005
0.588	0.60285
0.591	0.60569
0.594	0.608524
0.597	0.611352
0.6	0.614174
0.603	0.616989
0.606	0.619799
0.609	0.622602
0.612	0.625399
0.615	0.628189
0.618	0.630972
0.621	0.633749
0.624	0.636518
0.627	0.63928
0.63	0.642035
0.633	0.644783
0.636	0.647523
0.639	0.650256
0.642	0.65298
0.645	0.655697
0.648	0.658407
0.651	0.661108
0.654	0.663801
0.657	0.666486
0.66	0.669162
0.663	0.67183
0.666	0.674489
0.669	0.67714
0.672	0.679782
0.675	0.682416
0.678	0.68504
0.681	0.687655
0.684	0.690261
0.687	0.692859
0.69	0.695446
0.693	0.698025
0.696	0.700594
0.699	0.703153
0.702	0.705703
0.705	0.708243
0.708	0.710773
0.711	0.713294
0.714	0.715805
0.717	0.718305
0.72	0.720796
0.723	0.723276
0.726	0.725746
0.729	0.728206
0.732	0.730656
0.735	0.733095
0.738	0.735524
0.741	0.737942
0.744	0.74035
0.747	0.742747
0.75	0.745133
0.753	0.747509
0.756	0.749874
0.759	0.752228
0.762	0.754571
0.765	0.756903
0.768	0.759224
0.771	0.761534
0.774	0.763833
0.777	0.766121
0.78	0.768398
0.783	0.770664
0.786	0.772918
0.789	0.775161
0.792	0.777393
0.795	0.779613
0.798	0.781822
0.801	0.78402
0.804	0.786206
0.807	0.788381
0.81	0.790545
0.813	0.792697
0.816	0.794837
0.819	0.796966
0.822	0.799083
0.825	0.801189
0.828	0.803283
0.831	0.805366
0.834	0.807437
0.837	0.809496
0.84	0.811544
0.843	0.81358
0.846	0.815604
0.849	0.817617
0.852	0.819618
0.855	0.821607
0.858	0.823585
0.861	0.825551
0.864	0.827505
0.867	0.829448
0.87	0.831379
0.873	0.833298
0.876	0.835206
0.879	0.837102
0.882	0.838986
0.885	0.840859
0.888	0.84272
0.891	0.844569
0.894	0.846407
0.897	0.848233
0.9	0.850048
0.903	0.851851
0.906	0.853642
0.909	0.855422
0.912	0.857191
0.915	0.858948
0.918	0.860693
0.921	0.862427
0.924	0.864149
0.927	0.86586
0.93	0.86756
0.933	0.869248
0.936	0.870925
0.939	0.87259
0.942	0.874244
0.945	0.875887
0.948	0.877519
0.951	0.879139
0.954	0.880748
0.957	0.882346
0.96	0.883933
0.963	0.885509
0.966	0.887074
0.969	0.888627
0.972	0.89017
