 x  	 F(x)  
0	0.102113
0.003	0.103801
0.006	0.105499
0.009	0.107209
0.012	0.108929
0.015	0.110662
0.018	0.112405
0.021	0.11416
0.024	0.115926
0.027	0.117703
0.03	0.119492
0.033	0.121292
0.036	0.123103
0.039	0.124926
0.042	0.12676
0.045	0.128606
0.048	0.130463
0.051	0.132331
0.054	0.134211
0.057	0.136103
0.06	0.138005
0.063	0.13992
0.066	0.141846
0.069	0.143783
0.072	0.145732
0.075	0.147692
0.078	0.149664
0.081	0.151648
0.084	0.153642
0.087	0.155649
0.09	0.157667
0.093	0.159696
0.096	0.161737
0.099	0.163789
0.102	0.165853
0.105	0.167928
0.108	0.170015
0.111	0.172113
0.114	0.174222
0.117	0.176343
0.12	0.178476
0.123	0.180619
0.126	0.182774
0.129	0.184941
0.132	0.187118
0.135	0.189307
0.138	0.191507
0.141	0.193719
0.144	0.195942
0.147	0.198175
0.15	0.20042
0.153	0.202677
0.156	0.204944
0.159	0.207222
0.162	0.209511
0.165	0.211811
0.168	0.214123
0.171	0.216445
0.174	0.218778
0.177	0.221121
0.18	0.223476
0.183	0.225841
0.186	0.228217
0.189	0.230604
0.192	0.233001
0.195	0.235408
0.198	0.237826
0.201	0.240255
0.204	0.242694
0.207	0.245143
0.21	0.247602
0.213	0.250072
0.216	0.252551
0.219	0.255041
0.222	0.257541
0.225	0.26005
0.228	0.26257
0.231	0.265099
0.234	0.267638
0.237	0.270186
0.24	0.272744
0.243	0.275312
0.246	0.277889
0.249	0.280475
0.252	0.28307
0.255	0.285675
0.258	0.288289
0.261	0.290911
0.264	0.293543
0.267	0.296183
0.27	0.298832
0.273	0.301489
0.276	0.304155
0.279	0.30683
0.282	0.309513
0.285	0.312204
0.288	0.314903
0.291	0.31761
0.294	0.320325
0.297	0.323048
0.3	0.325779
0.303	0.328517
0.306	0.331262
0.309	0.334015
0.312	0.336776
0.315	0.339543
0.318	0.342318
0.321	0.345099
0.324	0.347887
0.327	0.350682
0.33	0.353484
0.333	0.356292
0.336	0.359106
0.339	0.361927
0.342	0.364753
0.345	0.367586
0.348	0.370424
0.351	0.373268
0.354	0.376118
0.357	0.378973
0.36	0.381833
0.363	0.384699
0.366	0.38757
0.369	0.390445
0.372	0.393326
0.375	0.396211
0.378	0.3991
0.381	0.401994
0.384	0.404892
0.387	0.407794
0.39	0.4107
0.393	0.41361
0.396	0.416524
0.399	0.419441
0.402	0.422362
0.405	0.425286
0.408	0.428213
0.411	0.431142
0.414	0.434075
0.417	0.43701
0.42	0.439948
0.423	0.442889
0.426	0.445831
0.429	0.448776
0.432	0.451722
0.435	0.45467
0.438	0.45762
0.441	0.460571
0.444	0.463524
0.447	0.466478
0.45	0.469433
0.453	0.472388
0.456	0.475345
0.459	0.478302
0.462	0.481259
0.465	0.484217
0.468	0.487175
0.471	0.490133
0.474	0.49309
0.477	0.496048
0.48	0.499004
0.483	0.50196
0.486	0.504916
0.489	0.50787
0.492	0.510824
0.495	0.513776
0.498	0.516726
0.501	0.519675
0.504	0.522623
0.507	0.525569
0.51	0.528512
0.513	0.531454
0.516	0.534393
0.519	0.53733
0.522	0.540264
0.525	0.543195
0.528	0.546124
0.531	0.549049
0.534	0.551972
0.537	0.554891
0.54	0.557806
0.543	0.560718
0.546	0.563627
0.549	0.566531
0.552	0.569431
0.555	0.572328
0.558	0.57522
0.561	0.578107
0.564	0.58099
0.567	0.583868
0.57	0.586741
0.573	0.58961
0.576	0.592473
0.579	0.595331
0.582	0.598183
0.585	0.60103
0.588	0.603872
0.591	0.606707
0.594	0.609537
0.597	0.612361
0.6	0.615178
0.603	0.617989
0.606	0.620794
0.609	0.623593
0.612	0.626384
0.615	0.629169
0.618	0.631947
0.621	0.634718
0.624	0.637482
0.627	0.640239
0.63	0.642988
0.633	0.64573
0.636	0.648464
0.639	0.651191
0.642	0.65391
0.645	0.656621
0.648	0.659324
0.651	0.662019
0.654	0.664705
0.657	0.667384
0.66	0.670054
0.663	0.672715
0.666	0.675368
0.669	0.678012
0.672	0.680648
0.675	0.683274
0.678	0.685892
0.681	0.6885
0.684	0.6911
0.687	0.69369
0.69	0.696271
0.693	0.698842
