 x  	 F(x)  
0	0.100937
0.003	0.102642
0.006	0.104359
0.009	0.106087
0.012	0.107826
0.015	0.109576
0.018	0.111338
0.021	0.113111
0.024	0.114895
0.027	0.11669
0.03	0.118497
0.033	0.120315
0.036	0.122144
0.039	0.123985
0.042	0.125837
0.045	0.1277
0.048	0.129575
0.051	0.131461
0.054	0.133359
0.057	0.135268
0.06	0.137188
0.063	0.13912
0.066	0.141064
0.069	0.143018
0.072	0.144984
0.075	0.146962
0.078	0.148951
0.081	0.150951
0.084	0.152963
0.087	0.154986
0.09	0.157021
0.093	0.159067
0.096	0.161124
0.099	0.163193
0.102	0.165273
0.105	0.167365
0.108	0.169468
0.111	0.171582
0.114	0.173708
0.117	0.175845
0.12	0.177993
0.123	0.180152
0.126	0.182323
0.129	0.184505
0.132	0.186698
0.135	0.188903
0.138	0.191118
0.141	0.193345
0.144	0.195582
0.147	0.197831
0.15	0.200091
0.153	0.202362
0.156	0.204644
0.159	0.206936
0.162	0.20924
0.165	0.211554
0.168	0.21388
0.171	0.216216
0.174	0.218563
0.177	0.22092
0.18	0.223288
0.183	0.225667
0.186	0.228056
0.189	0.230456
0.192	0.232866
0.195	0.235287
0.198	0.237717
0.201	0.240159
0.204	0.24261
0.207	0.245071
0.21	0.247543
0.213	0.250025
0.216	0.252516
0.219	0.255018
0.222	0.257529
0.225	0.26005
0.228	0.262581
0.231	0.265121
0.234	0.267671
0.237	0.27023
0.24	0.272799
0.243	0.275377
0.246	0.277964
0.249	0.280561
0.252	0.283166
0.255	0.285781
0.258	0.288404
0.261	0.291036
0.264	0.293677
0.267	0.296327
0.27	0.298985
0.273	0.301651
0.276	0.304326
0.279	0.307009
0.282	0.309701
0.285	0.3124
0.288	0.315107
0.291	0.317822
0.294	0.320545
0.297	0.323276
0.3	0.326014
0.303	0.328759
0.306	0.331512
0.309	0.334272
0.312	0.337039
0.315	0.339813
0.318	0.342594
0.321	0.345382
0.324	0.348176
0.327	0.350977
0.33	0.353784
0.333	0.356598
0.336	0.359418
0.339	0.362243
0.342	0.365075
0.345	0.367913
0.348	0.370756
0.351	0.373604
0.354	0.376458
0.357	0.379318
0.36	0.382182
0.363	0.385052
0.366	0.387926
0.369	0.390805
0.372	0.393689
0.375	0.396577
0.378	0.39947
0.381	0.402367
0.384	0.405268
0.387	0.408173
0.39	0.411081
0.393	0.413994
0.396	0.416909
0.399	0.419829
0.402	0.422751
0.405	0.425677
0.408	0.428605
0.411	0.431536
0.414	0.43447
0.417	0.437407
0.42	0.440346
0.423	0.443287
0.426	0.44623
0.429	0.449175
0.432	0.452122
0.435	0.45507
0.438	0.45802
0.441	0.460971
0.444	0.463924
0.447	0.466877
0.45	0.469832
0.453	0.472787
0.456	0.475743
0.459	0.478699
0.462	0.481656
0.465	0.484612
0.468	0.487569
0.471	0.490525
0.474	0.493482
0.477	0.496437
0.48	0.499393
0.483	0.502347
0.486	0.505301
0.489	0.508253
0.492	0.511204
0.495	0.514154
0.498	0.517103
0.501	0.520049
0.504	0.522994
0.507	0.525937
0.51	0.528878
0.513	0.531817
0.516	0.534753
0.519	0.537687
0.522	0.540618
0.525	0.543547
0.528	0.546472
0.531	0.549395
0.534	0.552314
0.537	0.555229
0.54	0.558141
0.543	0.56105
0.546	0.563955
0.549	0.566855
0.552	0.569752
0.555	0.572644
0.558	0.575532
0.561	0.578416
0.564	0.581295
0.567	0.584169
0.57	0.587038
0.573	0.589902
0.576	0.592761
0.579	0.595615
0.582	0.598463
0.585	0.601306
0.588	0.604143
0.591	0.606974
0.594	0.6098
0.597	0.612619
0.6	0.615432
0.603	0.618239
0.606	0.621039
0.609	0.623833
0.612	0.62662
0.615	0.6294
0.618	0.632174
0.621	0.63494
0.624	0.6377
0.627	0.640452
0.63	0.643196
0.633	0.645934
0.636	0.648663
0.639	0.651385
0.642	0.6541
0.645	0.656806
0.648	0.659504
0.651	0.662194
0.654	0.664877
0.657	0.66755
0.66	0.670216
0.663	0.672873
0.666	0.675521
0.669	0.678161
0.672	0.680791
0.675	0.683414
0.678	0.686027
0.681	0.688631
0.684	0.691226
0.687	0.693811
0.69	0.696388
0.693	0.698955
0.696	0.701513
0.699	0.704061
0.702	0.7066
0.705	0.709129
0.708	0.711648
0.711	0.714157
0.714	0.716657
0.717	0.719146
0.72	0.721626
0.723	0.724095
0.726	0.726554
0.729	0.729004
0.732	0.731442
0.735	0.733871
0.738	0.736289
0.741	0.738697
0.744	0.741094
0.747	0.74348
0.75	0.745856
0.753	0.748222
0.756	0.750576
0.759	0.75292
0.762	0.755253
0.765	0.757575
0.768	0.759887
0.771	0.762187
0.774	0.764477
0.777	0.766755
0.78	0.769023
0.783	0.771279
0.786	0.773524
0.789	0.775758
0.792	0.777981
0.795	0.780193
0.798	0.782393
0.801	0.784583
0.804	0.786761
0.807	0.788927
0.81	0.791082
0.813	0.793226
0.816	0.795359
0.819	0.79748
0.822	0.79959
0.825	0.801688
0.828	0.803775
0.831	0.805851
0.834	0.807915
0.837	0.809967
0.84	0.812008
0.843	0.814038
0.846	0.816056
0.849	0.818062
0.852	0.820057
0.855	0.822041
0.858	0.824013
0.861	0.825973
0.864	0.827922
0.867	0.82986
0.87	0.831786
0.873	0.8337
0.876	0.835603
0.879	0.837494
0.882	0.839374
0.885	0.841243
0.888	0.8431
0.891	0.844945
0.894	0.846779
0.897	0.848602
0.9	0.850413
0.903	0.852213
0.906	0.854001
0.909	0.855778
0.912	0.857544
0.915	0.859298
0.918	0.861041
0.921	0.862773
0.924	0.864493
0.927	0.866202
0.93	0.8679
0.933	0.869586
0.936	0.871262
0.939	0.872926
0.942	0.874579
0.945	0.876221
0.948	0.877852
0.951	0.879472
0.954	0.88108
