 x  	 F(x)  
0	0.101225
0.003	0.102926
0.006	0.104638
0.009	0.106361
0.012	0.108095
0.015	0.109841
0.018	0.111598
0.021	0.113366
0.024	0.115145
0.027	0.116936
0.03	0.118738
0.033	0.120551
0.036	0.122376
0.039	0.124212
0.042	0.12606
0.045	0.127919
0.048	0.129789
0.051	0.131671
0.054	0.133564
0.057	0.135468
0.06	0.137384
0.063	0.139311
0.066	0.14125
0.069	0.1432
0.072	0.145162
0.075	0.147135
0.078	0.14912
0.081	0.151116
0.084	0.153123
0.087	0.155142
0.09	0.157173
0.093	0.159215
0.096	0.161268
0.099	0.163332
0.102	0.165408
0.105	0.167496
0.108	0.169595
0.111	0.171705
0.114	0.173826
0.117	0.175959
0.12	0.178103
0.123	0.180259
0.126	0.182426
0.129	0.184604
0.132	0.186793
0.135	0.188993
0.138	0.191205
0.141	0.193428
0.144	0.195662
0.147	0.197907
0.15	0.200163
0.153	0.20243
0.156	0.204708
0.159	0.206997
0.162	0.209297
0.165	0.211608
0.168	0.21393
0.171	0.216262
0.174	0.218606
0.177	0.22096
0.18	0.223324
0.183	0.2257
0.186	0.228086
0.189	0.230482
0.192	0.232889
0.195	0.235306
0.198	0.237734
0.201	0.240172
0.204	0.24262
0.207	0.245079
0.21	0.247547
0.213	0.250026
0.216	0.252515
0.219	0.255013
0.222	0.257522
0.225	0.26004
0.228	0.262568
0.231	0.265106
0.234	0.267653
0.237	0.27021
0.24	0.272776
0.243	0.275351
0.246	0.277936
0.249	0.28053
0.252	0.283133
0.255	0.285745
0.258	0.288366
0.261	0.290996
0.264	0.293635
0.267	0.296282
0.27	0.298938
0.273	0.301602
0.276	0.304275
0.279	0.306956
0.282	0.309645
0.285	0.312343
0.288	0.315048
0.291	0.317761
0.294	0.320482
0.297	0.323211
0.3	0.325947
0.303	0.328691
0.306	0.331442
0.309	0.3342
0.312	0.336966
0.315	0.339739
0.318	0.342518
0.321	0.345304
0.324	0.348097
0.327	0.350897
0.33	0.353703
0.333	0.356515
0.336	0.359334
0.339	0.362158
0.342	0.364989
0.345	0.367825
0.348	0.370667
0.351	0.373515
0.354	0.376368
0.357	0.379227
0.36	0.38209
0.363	0.384959
0.366	0.387833
0.369	0.390711
0.372	0.393594
0.375	0.396482
0.378	0.399374
0.381	0.40227
0.384	0.405171
0.387	0.408075
0.39	0.410983
0.393	0.413895
0.396	0.416811
0.399	0.41973
0.402	0.422652
0.405	0.425577
0.408	0.428505
0.411	0.431436
0.414	0.43437
0.417	0.437307
0.42	0.440245
0.423	0.443186
0.426	0.44613
0.429	0.449075
0.432	0.452022
0.435	0.45497
0.438	0.45792
0.441	0.460872
0.444	0.463825
0.447	0.466779
0.45	0.469733
0.453	0.472689
0.456	0.475645
0.459	0.478602
0.462	0.481559
0.465	0.484516
0.468	0.487473
0.471	0.49043
0.474	0.493387
0.477	0.496343
0.48	0.499299
0.483	0.502254
0.486	0.505208
0.489	0.508161
0.492	0.511113
0.495	0.514064
0.498	0.517013
0.501	0.519961
0.504	0.522907
0.507	0.52585
0.51	0.528792
0.513	0.531732
0.516	0.534669
0.519	0.537604
0.522	0.540536
0.525	0.543465
0.528	0.546392
0.531	0.549315
0.534	0.552235
0.537	0.555152
0.54	0.558065
0.543	0.560975
0.546	0.56388
0.549	0.566782
0.552	0.56968
0.555	0.572574
0.558	0.575463
0.561	0.578348
0.564	0.581228
0.567	0.584103
0.57	0.586973
0.573	0.589839
0.576	0.592699
0.579	0.595554
0.582	0.598404
0.585	0.601248
0.588	0.604086
0.591	0.606918
0.594	0.609745
0.597	0.612566
0.6	0.61538
0.603	0.618188
0.606	0.62099
0.609	0.623785
0.612	0.626573
0.615	0.629355
0.618	0.632129
0.621	0.634897
0.624	0.637658
0.627	0.640411
0.63	0.643157
0.633	0.645896
0.636	0.648627
0.639	0.65135
0.642	0.654065
0.645	0.656773
0.648	0.659473
0.651	0.662164
0.654	0.664848
0.657	0.667523
0.66	0.670189
0.663	0.672848
0.666	0.675497
0.669	0.678138
0.672	0.68077
0.675	0.683394
0.678	0.686008
0.681	0.688613
0.684	0.691209
0.687	0.693796
0.69	0.696374
0.693	0.698942
0.696	0.701501
0.699	0.704051
0.702	0.70659
0.705	0.70912
0.708	0.711641
0.711	0.714151
0.714	0.716652
0.717	0.719143
0.72	0.721623
0.723	0.724094
0.726	0.726554
0.729	0.729004
0.732	0.731444
0.735	0.733873
0.738	0.736293
0.741	0.738701
0.744	0.741099
0.747	0.743487
0.75	0.745864
0.753	0.74823
0.756	0.750585
0.759	0.75293
0.762	0.755264
0.765	0.757587
0.768	0.759899
0.771	0.762201
0.774	0.764491
0.777	0.76677
0.78	0.769038
0.783	0.771295
0.786	0.773541
0.789	0.775776
0.792	0.778
0.795	0.780212
0.798	0.782413
0.801	0.784603
0.804	0.786782
0.807	0.788949
0.81	0.791105
0.813	0.793249
0.816	0.795382
0.819	0.797504
0.822	0.799614
0.825	0.801713
0.828	0.8038
0.831	0.805876
0.834	0.807941
0.837	0.809994
0.84	0.812035
0.843	0.814065
0.846	0.816083
0.849	0.81809
0.852	0.820085
0.855	0.822069
0.858	0.824041
0.861	0.826002
0.864	0.827951
0.867	0.829889
0.87	0.831815
0.873	0.833729
0.876	0.835632
0.879	0.837524
0.882	0.839404
0.885	0.841272
0.888	0.843129
0.891	0.844975
0.894	0.846809
0.897	0.848632
0.9	0.850443
0.903	0.852242
0.906	0.854031
0.909	0.855808
0.912	0.857573
0.915	0.859327
0.918	0.86107
0.921	0.862801
0.924	0.864521
0.927	0.86623
0.93	0.867928
0.933	0.869614
0.936	0.871289
0.939	0.872953
0.942	0.874606
0.945	0.876248
0.948	0.877878
0.951	0.879498
0.954	0.881106
0.957	0.882703
0.96	0.88429
0.963	0.885865
0.966	0.887429
0.969	0.888983
0.972	0.890525
0.975	0.892057
0.978	0.893578
0.981	0.895089
0.984	0.896588
0.987	0.898077
0.99	0.899555
0.993	0.901023
0.996	0.902479
0.999	0.903926
1.002	0.905362
1.005	0.906787
1.008	0.908202
1.011	0.909607
1.014	0.911001
1.017	0.912385
1.02	0.913759
1.023	0.915122
1.026	0.916475
1.029	0.917818
1.032	0.919151
1.035	0.920474
1.038	0.921787
1.041	0.92309
1.044	0.924383
1.047	0.925667
1.05	0.92694
1.053	0.928204
1.056	0.929457
1.059	0.930702
1.062	0.931936
1.065	0.933161
1.068	0.934376
1.071	0.935582
1.074	0.936778
1.077	0.937965
1.08	0.939143
1.083	0.940311
1.086	0.94147
1.089	0.94262
1.092	0.943761
1.095	0.944892
1.098	0.946015
1.101	0.947128
1.104	0.948232
1.107	0.949328
1.11	0.950415
1.113	0.951492
1.116	0.952561
1.119	0.953622
1.122	0.954673
1.125	0.955716
1.128	0.956751
1.131	0.957776
1.134	0.958794
1.137	0.959803
1.14	0.960803
1.143	0.961796
1.146	0.96278
1.149	0.963755
1.152	0.964723
1.155	0.965682
1.158	0.966634
1.161	0.967577
1.164	0.968512
1.167	0.96944
1.17	0.970359
1.173	0.971271
1.176	0.972175
1.179	0.973071
1.182	0.97396
1.185	0.974841
1.188	0.975714
1.191	0.97658
1.194	0.977438
1.197	0.978289
1.2	0.979133
1.203	0.979969
1.206	0.980798
1.209	0.98162
1.212	0.982434
1.215	0.983242
1.218	0.984042
1.221	0.984835
1.224	0.985621
1.227	0.986401
1.23	0.987173
1.233	0.987939
1.236	0.988698
1.239	0.98945
1.242	0.990195
1.245	0.990934
1.248	0.991666
1.251	0.992392
1.254	0.993111
1.257	0.993823
1.26	0.994529
1.263	0.995229
1.266	0.995923
1.269	0.99661
1.272	0.997291
1.275	0.997966
1.278	0.998634
1.281	0.999297
1.284	0.999954
1.287	1.0006
1.29	1.00125
1.293	1.00189
1.296	1.00252
1.299	1.00315
1.302	1.00377
1.305	1.00438
1.308	1.00499
1.311	1.0056
1.314	1.0062
1.317	1.00679
1.32	1.00738
1.323	1.00796
1.326	1.00854
1.329	1.00911
1.332	1.00967
1.335	1.01023
1.338	1.01079
1.341	1.01134
1.344	1.01188
1.347	1.01242
1.35	1.01296
1.353	1.01349
1.356	1.01401
1.359	1.01453
1.362	1.01505
1.365	1.01556
1.368	1.01606
1.371	1.01656
1.374	1.01706
1.377	1.01755
1.38	1.01803
1.383	1.01851
1.386	1.01899
1.389	1.01946
1.392	1.01993
1.395	1.02039
1.398	1.02085
1.401	1.0213
1.404	1.02175
1.407	1.0222
1.41	1.02264
