 x 	V[Y|X = x] 
0	0.0587177
0.003	0.0593347
0.006	0.0599591
0.009	0.060591
0.012	0.0612303
0.015	0.061877
0.018	0.0625311
0.021	0.0631925
0.024	0.0638612
0.027	0.0645372
0.03	0.0652204
0.033	0.0659108
0.036	0.0666083
0.039	0.0673128
0.042	0.0680243
0.045	0.0687427
0.048	0.0694678
0.051	0.0701997
0.054	0.0709383
0.057	0.0716833
0.06	0.0724347
0.063	0.0731924
0.066	0.0739563
0.069	0.0747262
0.072	0.075502
0.075	0.0762835
0.078	0.0770706
0.081	0.0778631
0.084	0.0786608
0.087	0.0794636
0.09	0.0802713
0.093	0.0810837
0.096	0.0819005
0.099	0.0827216
0.102	0.0835467
0.105	0.0843756
0.108	0.0852081
0.111	0.086044
0.114	0.0868828
0.117	0.0877245
0.12	0.0885687
0.123	0.0894152
0.126	0.0902636
0.129	0.0911136
0.132	0.0919651
0.135	0.0928175
0.138	0.0936706
0.141	0.0945242
0.144	0.0953777
0.147	0.096231
0.15	0.0970836
0.153	0.0979352
0.156	0.0987854
0.159	0.0996338
0.162	0.10048
0.165	0.101324
0.168	0.102164
0.171	0.103002
0.174	0.103836
0.177	0.104665
0.18	0.10549
0.183	0.10631
0.186	0.107124
0.189	0.107933
0.192	0.108735
0.195	0.109531
0.198	0.110319
0.201	0.1111
0.204	0.111872
0.207	0.112637
0.21	0.113392
0.213	0.114137
0.216	0.114873
0.219	0.115599
0.222	0.116314
0.225	0.117017
0.228	0.117709
0.231	0.118389
0.234	0.119056
0.237	0.119711
0.24	0.120352
0.243	0.120979
0.246	0.121592
0.249	0.12219
0.252	0.122774
0.255	0.123342
0.258	0.123894
0.261	0.12443
0.264	0.124949
0.267	0.125451
0.27	0.125936
0.273	0.126404
0.276	0.126854
0.279	0.127285
0.282	0.127698
0.285	0.128092
0.288	0.128467
0.291	0.128822
0.294	0.129158
0.297	0.129474
0.3	0.12977
0.303	0.130046
0.306	0.130301
0.309	0.130536
0.312	0.13075
0.315	0.130943
0.318	0.131114
0.321	0.131265
0.324	0.131395
0.327	0.131503
0.33	0.13159
0.333	0.131656
0.336	0.1317
0.339	0.131723
0.342	0.131725
0.345	0.131705
0.348	0.131664
0.351	0.131602
0.354	0.131519
0.357	0.131415
0.36	0.13129
0.363	0.131144
0.366	0.130978
0.369	0.130792
0.372	0.130585
0.375	0.130359
0.378	0.130113
0.381	0.129847
0.384	0.129563
0.387	0.129259
0.39	0.128937
0.393	0.128596
0.396	0.128238
0.399	0.127862
0.402	0.127468
