 x 	V[Y|X = x] 
0	0.0576656
0.003	0.0582754
0.006	0.0588926
0.009	0.0595175
0.012	0.0601499
0.015	0.0607898
0.018	0.0614372
0.021	0.0620921
0.024	0.0627544
0.027	0.0634242
0.03	0.0641013
0.033	0.0647857
0.036	0.0654774
0.039	0.0661763
0.042	0.0668824
0.045	0.0675955
0.048	0.0683155
0.051	0.0690425
0.054	0.0697763
0.057	0.0705168
0.06	0.0712639
0.063	0.0720174
0.066	0.0727773
0.069	0.0735435
0.072	0.0743157
0.075	0.0750939
0.078	0.0758779
0.081	0.0766675
0.084	0.0774625
0.087	0.0782629
0.09	0.0790683
0.093	0.0798787
0.096	0.0806938
0.099	0.0815133
0.102	0.0823372
0.105	0.083165
0.108	0.0839967
0.111	0.0848319
0.114	0.0856704
0.117	0.086512
0.12	0.0873563
0.123	0.0882032
0.126	0.0890522
0.129	0.089903
0.132	0.0907555
0.135	0.0916093
0.138	0.0924639
0.141	0.0933192
0.144	0.0941748
0.147	0.0950302
0.15	0.0958852
0.153	0.0967394
0.156	0.0975925
0.159	0.0984439
0.162	0.0992934
0.165	0.100141
0.168	0.100985
0.171	0.101826
0.174	0.102664
0.177	0.103497
0.18	0.104327
0.183	0.105151
0.186	0.10597
0.189	0.106784
0.192	0.107591
0.195	0.108391
0.198	0.109185
0.201	0.109971
0.204	0.110749
0.207	0.111518
0.21	0.112279
0.213	0.11303
0.216	0.113772
0.219	0.114503
0.222	0.115223
0.225	0.115933
0.228	0.11663
0.231	0.117316
0.234	0.117989
0.237	0.118649
0.24	0.119295
0.243	0.119928
0.246	0.120547
0.249	0.12115
0.252	0.121739
0.255	0.122312
0.258	0.12287
0.261	0.123411
0.264	0.123935
0.267	0.124442
0.27	0.124932
0.273	0.125404
0.276	0.125858
0.279	0.126293
0.282	0.12671
0.285	0.127108
0.288	0.127486
0.291	0.127845
0.294	0.128184
0.297	0.128503
0.3	0.128802
0.303	0.12908
0.306	0.129338
0.309	0.129574
0.312	0.12979
0.315	0.129984
0.318	0.130157
0.321	0.130309
0.324	0.130439
0.327	0.130548
0.33	0.130635
0.333	0.130701
0.336	0.130745
0.339	0.130767
0.342	0.130768
0.345	0.130747
0.348	0.130705
0.351	0.130641
0.354	0.130556
0.357	0.13045
0.36	0.130322
0.363	0.130174
0.366	0.130005
0.369	0.129816
0.372	0.129606
0.375	0.129376
0.378	0.129126
0.381	0.128857
0.384	0.128568
0.387	0.12826
0.39	0.127933
0.393	0.127588
0.396	0.127225
0.399	0.126843
0.402	0.126445
0.405	0.126029
0.408	0.125597
0.411	0.125148
0.414	0.124683
0.417	0.124203
0.42	0.123708
0.423	0.123198
0.426	0.122673
0.429	0.122135
0.432	0.121584
0.435	0.121019
0.438	0.120443
0.441	0.119854
0.444	0.119253
0.447	0.118642
0.45	0.11802
0.453	0.117387
0.456	0.116745
0.459	0.116094
0.462	0.115435
0.465	0.114767
0.468	0.114091
0.471	0.113408
0.474	0.112718
0.477	0.112022
0.48	0.111321
0.483	0.110614
0.486	0.109901
0.489	0.109185
0.492	0.108465
0.495	0.107741
0.498	0.107014
0.501	0.106284
0.504	0.105552
0.507	0.104819
0.51	0.104084
0.513	0.103348
0.516	0.102612
0.519	0.101875
0.522	0.10114
0.525	0.100404
0.528	0.0996701
0.531	0.0989375
0.534	0.0982067
0.537	0.0974781
0.54	0.096752
0.543	0.0960289
0.546	0.095309
0.549	0.0945926
0.552	0.0938802
0.555	0.0931719
0.558	0.0924681
0.561	0.0917691
0.564	0.0910752
0.567	0.0903866
0.57	0.0897036
0.573	0.0890264
0.576	0.0883554
0.579	0.0876906
0.582	0.0870325
0.585	0.0863811
0.588	0.0857367
0.591	0.0850994
0.594	0.0844696
0.597	0.0838473
0.6	0.0832328
0.603	0.0826261
0.606	0.0820275
0.609	0.0814371
0.612	0.0808551
0.615	0.0802816
0.618	0.0797166
0.621	0.0791604
0.624	0.078613
0.627	0.0780746
0.63	0.0775452
0.633	0.0770249
0.636	0.0765138
0.639	0.0760119
0.642	0.0755194
0.645	0.0750363
0.648	0.0745626
0.651	0.0740984
0.654	0.0736437
0.657	0.0731986
0.66	0.072763
0.663	0.072337
0.666	0.0719206
0.669	0.0715139
0.672	0.0711167
0.675	0.0707291
0.678	0.0703512
0.681	0.0699828
0.684	0.0696239
0.687	0.0692745
0.69	0.0689347
0.693	0.0686042
0.696	0.0682832
0.699	0.0679715
0.702	0.0676691
0.705	0.0673759
0.708	0.0670919
0.711	0.066817
0.714	0.0665511
0.717	0.0662941
0.72	0.066046
0.723	0.0658067
0.726	0.065576
0.729	0.0653539
0.732	0.0651403
0.735	0.064935
0.738	0.064738
0.741	0.0645492
0.744	0.0643683
0.747	0.0641954
0.75	0.0640303
0.753	0.0638727
0.756	0.0637228
0.759	0.0635801
0.762	0.0634447
0.765	0.0633164
0.768	0.0631951
0.771	0.0630805
0.774	0.0629726
0.777	0.0628712
0.78	0.062776
0.783	0.0626871
0.786	0.0626041
0.789	0.0625269
0.792	0.0624554
0.795	0.0623893
0.798	0.0623286
0.801	0.0622729
0.804	0.0622222
0.807	0.0621762
0.81	0.0621347
0.813	0.0620976
0.816	0.0620647
0.819	0.0620358
0.822	0.0620106
0.825	0.061989
0.828	0.0619708
0.831	0.0619558
0.834	0.0619438
0.837	0.0619345
0.84	0.0619278
0.843	0.0619235
0.846	0.0619213
0.849	0.0619211
0.852	0.0619226
0.855	0.0619257
0.858	0.06193
0.861	0.0619355
0.864	0.061942
0.867	0.0619491
0.87	0.0619567
0.873	0.0619646
0.876	0.0619726
0.879	0.0619805
0.882	0.0619881
0.885	0.0619952
0.888	0.0620015
0.891	0.0620069
0.894	0.0620113
0.897	0.0620143
0.9	0.0620158
0.903	0.0620157
0.906	0.0620136
0.909	0.0620096
0.912	0.0620033
0.915	0.0619946
0.918	0.0619833
0.921	0.0619693
0.924	0.0619524
0.927	0.0619325
0.93	0.0619093
0.933	0.0618827
0.936	0.0618527
0.939	0.061819
0.942	0.0617814
0.945	0.06174
0.948	0.0616945
0.951	0.0616449
0.954	0.061591
0.957	0.0615326
0.96	0.0614698
0.963	0.0614024
0.966	0.0613303
0.969	0.0612535
0.972	0.0611718
0.975	0.0610852
0.978	0.0609936
0.981	0.0608969
0.984	0.0607951
0.987	0.0606882
0.99	0.0605762
0.993	0.0604589
0.996	0.0603363
0.999	0.0602085
1.002	0.0600753
1.005	0.0599369
1.008	0.0597932
1.011	0.0596442
1.014	0.0594899
1.017	0.0593303
1.02	0.0591655
1.023	0.0589955
1.026	0.0588203
1.029	0.0586399
1.032	0.0584545
1.035	0.058264
1.038	0.0580685
1.041	0.0578681
1.044	0.0576628
1.047	0.0574527
1.05	0.057238
1.053	0.0570185
1.056	0.0567946
1.059	0.0565662
1.062	0.0563334
1.065	0.0560963
1.068	0.0558551
1.071	0.0556098
1.074	0.0553606
1.077	0.0551076
1.08	0.0548508
1.083	0.0545904
1.086	0.0543266
1.089	0.0540593
1.092	0.0537889
1.095	0.0535153
1.098	0.0532387
1.101	0.0529593
1.104	0.0526772
1.107	0.0523925
1.11	0.0521053
1.113	0.0518158
1.116	0.0515241
1.119	0.0512303
1.122	0.0509347
1.125	0.0506372
1.128	0.0503381
1.131	0.0500375
1.134	0.0497355
1.137	0.0494323
1.14	0.049128
1.143	0.0488226
1.146	0.0485165
1.149	0.0482096
1.152	0.0479021
1.155	0.0475941
1.158	0.0472858
1.161	0.0469773
1.164	0.0466687
1.167	0.0463601
1.17	0.0460517
1.173	0.0457435
1.176	0.0454357
1.179	0.0451284
1.182	0.0448217
1.185	0.0445157
1.188	0.0442105
1.191	0.0439062
1.194	0.0436029
1.197	0.0433008
1.2	0.0429998
1.203	0.0427001
1.206	0.0424018
1.209	0.042105
1.212	0.0418097
1.215	0.041516
1.218	0.0412241
1.221	0.040934
1.224	0.0406457
1.227	0.0403593
1.23	0.040075
1.233	0.0397927
1.236	0.0395125
1.239	0.0392345
1.242	0.0389588
1.245	0.0386853
1.248	0.0384142
1.251	0.0381455
1.254	0.0378793
1.257	0.0376155
1.26	0.0373543
1.263	0.0370956
1.266	0.0368395
1.269	0.0365861
1.272	0.0363353
1.275	0.0360873
1.278	0.035842
1.281	0.0355994
1.284	0.0353596
1.287	0.0351227
1.29	0.0348885
1.293	0.0346572
1.296	0.0344287
1.299	0.0342032
1.302	0.0339804
1.305	0.0337606
1.308	0.0335437
1.311	0.0333297
1.314	0.0331186
1.317	0.0329104
1.32	0.0327051
1.323	0.0325028
1.326	0.0323034
1.329	0.0321069
1.332	0.0319133
1.335	0.0317226
1.338	0.0315348
1.341	0.0313499
1.344	0.031168
1.347	0.0309889
1.35	0.0308126
1.353	0.0306392
1.356	0.0304687
1.359	0.030301
1.362	0.0301362
1.365	0.0299741
1.368	0.0298148
1.371	0.0296584
1.374	0.0295046
1.377	0.0293537
1.38	0.0292054
1.383	0.0290599
1.386	0.028917
1.389	0.0287768
1.392	0.0286393
1.395	0.0285044
1.398	0.0283721
1.401	0.0282424
1.404	0.0281153
1.407	0.0279907
1.41	0.0278687
1.413	0.0277491
1.416	0.027632
1.419	0.0275174
1.422	0.0274052
1.425	0.0272955
1.428	0.0271881
1.431	0.0270831
1.434	0.0269804
1.437	0.0268801
1.44	0.026782
1.443	0.0266862
1.446	0.0265927
1.449	0.0265014
1.452	0.0264123
1.455	0.0263253
1.458	0.0262406
1.461	0.0261579
1.464	0.0260774
1.467	0.0259989
1.47	0.0259225
1.473	0.0258482
1.476	0.0257759
1.479	0.0257055
1.482	0.0256371
1.485	0.0255707
1.488	0.0255062
1.491	0.0254436
1.494	0.0253829
1.497	0.0253241
1.5	0.0252671
1.503	0.0252119
1.506	0.0251585
1.509	0.0251069
1.512	0.0250571
1.515	0.025009
1.518	0.0249626
1.521	0.0249179
1.524	0.0248749
1.527	0.0248335
1.53	0.0247938
1.533	0.0247557
1.536	0.0247193
1.539	0.0246844
1.542	0.0246511
1.545	0.0246193
1.548	0.0245891
1.551	0.0245604
1.554	0.0245332
1.557	0.0245076
1.56	0.0244834
1.563	0.0244606
1.566	0.0244393
1.569	0.0244195
1.572	0.0244011
1.575	0.0243841
1.578	0.0243685
1.581	0.0243543
1.584	0.0243415
1.587	0.02433
1.59	0.0243199
1.593	0.0243112
1.596	0.0243038
1.599	0.0242977
1.602	0.024293
1.605	0.0242896
1.608	0.0242875
1.611	0.0242867
1.614	0.0242872
1.617	0.024289
1.62	0.0242921
1.623	0.0242965
1.626	0.0243022
1.629	0.0243092
1.632	0.0243174
1.635	0.024327
1.638	0.0243378
1.641	0.0243499
1.644	0.0243633
1.647	0.0243779
1.65	0.0243939
1.653	0.0244111
1.656	0.0244297
1.659	0.0244495
1.662	0.0244706
1.665	0.0244931
1.668	0.0245168
1.671	0.0245419
1.674	0.0245682
1.677	0.024596
1.68	0.024625
1.683	0.0246554
1.686	0.0246872
1.689	0.0247203
1.692	0.0247548
1.695	0.0247907
1.698	0.024828
1.701	0.0248667
1.704	0.0249069
1.707	0.0249485
1.71	0.0249915
1.713	0.0250361
1.716	0.0250821
1.719	0.0251296
1.722	0.0251787
1.725	0.0252293
1.728	0.0252814
1.731	0.0253351
1.734	0.0253905
1.737	0.0254474
1.74	0.025506
1.743	0.0255662
1.746	0.0256282
1.749	0.0256918
1.752	0.0257572
1.755	0.0258243
1.758	0.0258932
1.761	0.0259639
1.764	0.0260364
1.767	0.0261108
1.77	0.0261871
1.773	0.0262652
1.776	0.0263453
1.779	0.0264274
1.782	0.0265114
1.785	0.0265975
1.788	0.0266856
1.791	0.0267757
1.794	0.026868
1.797	0.0269624
1.8	0.027059
1.803	0.0271578
1.806	0.0272588
1.809	0.0273621
1.812	0.0274676
1.815	0.0275755
1.818	0.0276858
1.821	0.0277984
1.824	0.0279134
1.827	0.028031
1.83	0.028151
1.833	0.0282735
1.836	0.0283986
1.839	0.0285263
1.842	0.0286567
1.845	0.0287897
1.848	0.0289254
1.851	0.0290638
1.854	0.029205
1.857	0.029349
1.86	0.0294959
1.863	0.0296457
1.866	0.0297984
1.869	0.029954
1.872	0.0301126
1.875	0.0302743
1.878	0.030439
1.881	0.0306068
1.884	0.0307778
1.887	0.0309519
1.89	0.0311293
1.893	0.0313099
1.896	0.0314937
1.899	0.0316809
1.902	0.0318715
1.905	0.0320654
1.908	0.0322628
1.911	0.0324636
1.914	0.032668
1.917	0.0328758
1.92	0.0330872
1.923	0.0333023
1.926	0.0335209
1.929	0.0337432
1.932	0.0339692
1.935	0.0341989
1.938	0.0344324
1.941	0.0346697
1.944	0.0349108
1.947	0.0351557
1.95	0.0354045
1.953	0.0356572
1.956	0.0359138
1.959	0.0361744
1.962	0.036439
1.965	0.0367075
1.968	0.0369801
1.971	0.0372567
1.974	0.0375373
1.977	0.0378221
1.98	0.0381109
1.983	0.0384038
1.986	0.0387009
1.989	0.0390021
1.992	0.0393074
1.995	0.0396169
1.998	0.0399306
2.001	0.0402484
2.004	0.0405704
2.007	0.0408966
2.01	0.041227
2.013	0.0415615
2.016	0.0419002
2.019	0.042243
2.022	0.04259
2.025	0.0429412
2.028	0.0432964
2.031	0.0436558
2.034	0.0440193
2.037	0.0443868
2.04	0.0447584
2.043	0.045134
2.046	0.0455136
2.049	0.0458972
2.052	0.0462847
2.055	0.0466761
2.058	0.0470713
2.061	0.0474703
2.064	0.047873
2.067	0.0482795
2.07	0.0486896
2.073	0.0491032
2.076	0.0495204
2.079	0.0499411
2.082	0.0503651
2.085	0.0507924
2.088	0.051223
2.091	0.0516568
2.094	0.0520936
2.097	0.0525333
2.1	0.052976
2.103	0.0534215
2.106	0.0538696
2.109	0.0543204
2.112	0.0547736
2.115	0.0552292
2.118	0.0556871
2.121	0.056147
2.124	0.056609
2.127	0.0570729
2.13	0.0575385
2.133	0.0580057
2.136	0.0584744
2.139	0.0589444
2.142	0.0594156
2.145	0.0598878
2.148	0.0603608
2.151	0.0608346
2.154	0.0613089
2.157	0.0617836
2.16	0.0622586
2.163	0.0627335
2.166	0.0632083
2.169	0.0636828
2.172	0.0641567
2.175	0.06463
2.178	0.0651024
2.181	0.0655737
2.184	0.0660437
2.187	0.0665123
2.19	0.0669792
2.193	0.0674442
2.196	0.0679072
2.199	0.0683678
2.202	0.0688261
2.205	0.0692816
2.208	0.0697342
2.211	0.0701837
2.214	0.0706299
2.217	0.0710726
2.22	0.0715116
2.223	0.0719466
2.226	0.0723775
2.229	0.072804
2.232	0.0732259
2.235	0.0736431
2.238	0.0740553
2.241	0.0744623
2.244	0.0748639
2.247	0.07526
2.25	0.0756503
2.253	0.0760346
2.256	0.0764128
2.259	0.0767846
