 x  	 F(x)  
0	0.0504259
0.003	0.0515875
0.006	0.0527682
0.009	0.0539683
0.012	0.055188
0.015	0.0564275
0.018	0.0576871
0.021	0.058967
0.024	0.0602674
0.027	0.0615885
0.03	0.0629305
0.033	0.0642937
0.036	0.0656784
0.039	0.0670846
0.042	0.0685126
0.045	0.0699627
0.048	0.071435
0.051	0.0729298
0.054	0.0744473
0.057	0.0759876
0.06	0.077551
0.063	0.0791376
0.066	0.0807477
0.069	0.0823814
0.072	0.0840389
0.075	0.0857204
0.078	0.0874261
0.081	0.0891561
0.084	0.0909106
0.087	0.0926898
0.09	0.0944938
0.093	0.0963228
0.096	0.0981769
0.099	0.100056
0.102	0.101961
0.105	0.103891
0.108	0.105847
0.111	0.107828
0.114	0.109836
0.117	0.111869
0.12	0.113928
0.123	0.116013
0.126	0.118124
0.129	0.120262
0.132	0.122426
0.135	0.124616
0.138	0.126832
0.141	0.129074
0.144	0.131343
0.147	0.133639
0.15	0.13596
0.153	0.138308
0.156	0.140682
0.159	0.143082
0.162	0.145509
0.165	0.147961
0.168	0.15044
0.171	0.152944
0.174	0.155474
0.177	0.15803
0.18	0.160611
0.183	0.163218
0.186	0.16585
0.189	0.168507
0.192	0.171189
0.195	0.173895
0.198	0.176627
0.201	0.179382
0.204	0.182161
0.207	0.184964
0.21	0.187791
0.213	0.190641
0.216	0.193514
0.219	0.196409
0.222	0.199327
0.225	0.202267
0.228	0.205229
0.231	0.208211
0.234	0.211215
0.237	0.214239
0.24	0.217284
0.243	0.220348
0.246	0.223431
0.249	0.226533
0.252	0.229654
0.255	0.232793
0.258	0.235949
0.261	0.239122
0.264	0.242312
0.267	0.245518
0.27	0.248739
0.273	0.251975
0.276	0.255226
0.279	0.258491
0.282	0.261769
0.285	0.265059
0.288	0.268363
0.291	0.271677
0.294	0.275003
0.297	0.278339
0.3	0.281685
0.303	0.285041
0.306	0.288405
0.309	0.291777
0.312	0.295156
0.315	0.298543
0.318	0.301935
0.321	0.305333
0.324	0.308736
0.327	0.312144
0.33	0.315554
0.333	0.318968
0.336	0.322385
0.339	0.325803
0.342	0.329222
0.345	0.332641
0.348	0.336061
0.351	0.339479
0.354	0.342897
0.357	0.346312
0.36	0.349724
0.363	0.353133
0.366	0.356539
0.369	0.35994
0.372	0.363335
0.375	0.366725
0.378	0.370109
0.381	0.373486
0.384	0.376856
0.387	0.380217
0.39	0.38357
0.393	0.386914
0.396	0.390248
0.399	0.393573
0.402	0.396886
0.405	0.400189
0.408	0.40348
0.411	0.406758
0.414	0.410025
0.417	0.413278
0.42	0.416518
0.423	0.419744
0.426	0.422955
0.429	0.426152
0.432	0.429334
0.435	0.4325
0.438	0.435651
0.441	0.438785
0.444	0.441903
0.447	0.445004
0.45	0.448089
0.453	0.451155
0.456	0.454204
0.459	0.457235
0.462	0.460248
0.465	0.463243
0.468	0.466219
0.471	0.469176
0.474	0.472114
0.477	0.475033
0.48	0.477933
0.483	0.480813
0.486	0.483674
0.489	0.486515
0.492	0.489336
0.495	0.492138
0.498	0.494919
0.501	0.497681
0.504	0.500422
0.507	0.503143
0.51	0.505845
0.513	0.508526
0.516	0.511187
0.519	0.513828
0.522	0.51645
0.525	0.519051
0.528	0.521632
0.531	0.524194
0.534	0.526736
0.537	0.529258
0.54	0.531761
0.543	0.534244
0.546	0.536708
0.549	0.539153
0.552	0.541579
0.555	0.543986
0.558	0.546375
0.561	0.548745
0.564	0.551096
0.567	0.55343
0.57	0.555746
0.573	0.558044
0.576	0.560325
0.579	0.562589
