 x 	V[Y|X = x] 
1.815	0.0266234
1.818	0.026717
1.821	0.0268129
1.824	0.026911
1.827	0.0270115
1.83	0.0271143
1.833	0.0272196
1.836	0.0273273
1.839	0.0274374
1.842	0.0275501
1.845	0.0276654
1.848	0.0277833
1.851	0.0279038
1.854	0.0280269
1.857	0.0281529
1.86	0.0282816
1.863	0.028413
1.866	0.0285474
1.869	0.0286846
1.872	0.0288248
1.875	0.028968
1.878	0.0291141
1.881	0.0292634
1.884	0.0294157
1.887	0.0295712
1.89	0.0297298
1.893	0.0298918
1.896	0.0300569
1.899	0.0302254
1.902	0.0303973
1.905	0.0305725
1.908	0.0307513
1.911	0.0309334
1.914	0.0311192
1.917	0.0313084
1.92	0.0315013
1.923	0.0316979
1.926	0.0318981
1.929	0.0321021
1.932	0.0323099
1.935	0.0325214
1.938	0.0327368
1.941	0.0329561
1.944	0.0331793
1.947	0.0334065
1.95	0.0336377
1.953	0.0338729
1.956	0.0341122
1.959	0.0343555
1.962	0.034603
1.965	0.0348547
1.968	0.0351106
1.971	0.0353706
1.974	0.035635
1.977	0.0359036
1.98	0.0361765
1.983	0.0364537
1.986	0.0367353
1.989	0.0370212
1.992	0.0373115
1.995	0.0376063
1.998	0.0379054
2.001	0.038209
2.004	0.038517
2.007	0.0388295
2.01	0.0391464
2.013	0.0394677
2.016	0.0397936
2.019	0.0401239
2.022	0.0404587
2.025	0.0407979
2.028	0.0411415
2.031	0.0414896
2.034	0.0418421
2.037	0.042199
2.04	0.0425603
2.043	0.042926
2.046	0.043296
2.049	0.0436703
2.052	0.0440488
2.055	0.0444316
2.058	0.0448186
2.061	0.0452097
2.064	0.045605
2.067	0.0460042
2.07	0.0464075
2.073	0.0468147
2.076	0.0472257
2.079	0.0476406
2.082	0.0480591
2.085	0.0484813
2.088	0.0489071
2.091	0.0493363
2.094	0.0497689
2.097	0.0502048
2.1	0.0506439
2.103	0.0510861
2.106	0.0515312
2.109	0.0519791
2.112	0.0524298
2.115	0.0528831
2.118	0.0533389
2.121	0.053797
2.124	0.0542574
2.127	0.0547197
2.13	0.055184
2.133	0.05565
2.136	0.0561176
2.139	0.0565866
2.142	0.0570569
2.145	0.0575283
2.148	0.0580005
2.151	0.0584735
2.154	0.058947
2.157	0.0594208
2.16	0.0598948
2.163	0.0603686
2.166	0.0608423
2.169	0.0613154
2.172	0.0617879
2.175	0.0622594
2.178	0.0627298
2.181	0.0631988
2.184	0.0636663
2.187	0.064132
2.19	0.0645956
2.193	0.0650569
2.196	0.0655157
2.199	0.0659718
2.202	0.0664248
2.205	0.0668747
2.208	0.067321
2.211	0.0677637
2.214	0.0682023
2.217	0.0686368
2.22	0.0690668
2.223	0.0694921
2.226	0.0699124
2.229	0.0703276
2.232	0.0707374
2.235	0.0711415
2.238	0.0715396
2.241	0.0719317
2.244	0.0723174
2.247	0.0726965
2.25	0.0730688
2.253	0.073434
2.256	0.073792
2.259	0.0741426
2.262	0.0744854
2.265	0.0748204
2.268	0.0751474
2.271	0.0754661
2.274	0.0757763
2.277	0.0760779
2.28	0.0763708
2.283	0.0766547
2.286	0.0769296
2.289	0.0771952
2.292	0.0774514
2.295	0.0776982
2.298	0.0779353
2.301	0.0781627
2.304	0.0783803
2.307	0.0785879
2.31	0.0787856
2.313	0.0789732
2.316	0.0791507
2.319	0.079318
2.322	0.0794751
2.325	0.079622
2.328	0.0797586
2.331	0.079885
2.334	0.0800011
2.337	0.080107
2.34	0.0802027
2.343	0.0802882
2.346	0.0803635
2.349	0.0804288
2.352	0.0804842
2.355	0.0805296
2.358	0.0805652
2.361	0.0805911
2.364	0.0806074
2.367	0.0806143
2.37	0.0806118
2.373	0.0806002
2.376	0.0805795
2.379	0.0805499
2.382	0.0805117
2.385	0.080465
2.388	0.08041
2.391	0.0803468
2.394	0.0802758
2.397	0.0801971
2.4	0.080111
2.403	0.0800177
2.406	0.0799174
2.409	0.0798104
2.412	0.079697
2.415	0.0795773
2.418	0.0794517
2.421	0.0793205
2.424	0.079184
2.427	0.0790423
2.43	0.0788959
2.433	0.0787449
2.436	0.0785898
2.439	0.0784308
2.442	0.0782682
2.445	0.0781023
2.448	0.0779334
2.451	0.0777619
2.454	0.077588
2.457	0.0774122
2.46	0.0772346
2.463	0.0770556
2.466	0.0768756
2.469	0.0766948
2.472	0.0765136
2.475	0.0763322
2.478	0.0761511
2.481	0.0759705
2.484	0.0757908
2.487	0.0756122
2.49	0.0754351
2.493	0.0752598
2.496	0.0750865
2.499	0.0749157
2.502	0.0747476
2.505	0.0745824
2.508	0.0744206
2.511	0.0742624
2.514	0.0741081
2.517	0.073958
2.52	0.0738123
2.523	0.0736714
2.526	0.0735355
2.529	0.0734049
2.532	0.0732799
2.535	0.0731607
2.538	0.0730476
2.541	0.0729409
2.544	0.0728407
2.547	0.0727474
2.55	0.0726612
2.553	0.0725824
2.556	0.0725111
2.559	0.0724475
2.562	0.072392
2.565	0.0723447
2.568	0.0723058
2.571	0.0722756
2.574	0.0722542
2.577	0.0722419
2.58	0.0722388
2.583	0.0722451
2.586	0.072261
2.589	0.0722866
2.592	0.0723222
2.595	0.0723679
2.598	0.0724239
2.601	0.0724903
2.604	0.0725672
2.607	0.0726548
2.61	0.0727533
2.613	0.0728627
2.616	0.0729832
2.619	0.073115
2.622	0.073258
2.625	0.0734125
2.628	0.0735785
2.631	0.0737561
2.634	0.0739454
2.637	0.0741465
2.64	0.0743595
2.643	0.0745845
2.646	0.0748214
2.649	0.0750704
2.652	0.0753316
2.655	0.0756049
2.658	0.0758904
2.661	0.0761881
2.664	0.0764981
2.667	0.0768204
2.67	0.077155
2.673	0.0775018
2.676	0.077861
2.679	0.0782325
2.682	0.0786162
2.685	0.0790123
2.688	0.0794205
2.691	0.0798409
2.694	0.0802735
2.697	0.0807181
2.7	0.0811748
2.703	0.0816435
2.706	0.082124
2.709	0.0826163
2.712	0.0831204
2.715	0.083636
2.718	0.0841631
2.721	0.0847016
2.724	0.0852514
2.727	0.0858123
2.73	0.0863841
2.733	0.0869667
2.736	0.08756
2.739	0.0881637
2.742	0.0887777
2.745	0.0894019
2.748	0.0900359
2.751	0.0906795
2.754	0.0913327
2.757	0.091995
2.76	0.0926663
2.763	0.0933463
2.766	0.0940348
2.769	0.0947314
2.772	0.095436
2.775	0.0961481
2.778	0.0968676
2.781	0.097594
2.784	0.098327
2.787	0.0990664
2.79	0.0998118
2.793	0.100563
2.796	0.101319
2.799	0.10208
2.802	0.102845
2.805	0.103615
2.808	0.104388
2.811	0.105165
2.814	0.105944
2.817	0.106726
2.82	0.107509
2.823	0.108294
2.826	0.109081
2.829	0.109867
2.832	0.110654
2.835	0.11144
2.838	0.112226
2.841	0.11301
2.844	0.113792
2.847	0.114571
2.85	0.115348
2.853	0.116121
2.856	0.116891
2.859	0.117655
2.862	0.118415
2.865	0.119169
2.868	0.119917
2.871	0.120658
2.874	0.121392
2.877	0.122118
2.88	0.122835
2.883	0.123544
2.886	0.124244
2.889	0.124933
2.892	0.125612
2.895	0.12628
2.898	0.126936
2.901	0.12758
2.904	0.128212
2.907	0.12883
2.91	0.129435
2.913	0.130025
2.916	0.130601
2.919	0.131162
2.922	0.131707
2.925	0.132236
2.928	0.132748
2.931	0.133244
2.934	0.133722
2.937	0.134182
2.94	0.134624
2.943	0.135048
2.946	0.135452
2.949	0.135837
2.952	0.136203
2.955	0.136549
2.958	0.136874
2.961	0.137179
2.964	0.137463
2.967	0.137726
2.97	0.137967
2.973	0.138187
2.976	0.138386
2.979	0.138563
2.982	0.138717
2.985	0.13885
2.988	0.138961
2.991	0.139049
2.994	0.139115
2.997	0.139159
3	0.13918
3.003	0.139179
3.006	0.139156
3.009	0.13911
3.012	0.139043
3.015	0.138953
3.018	0.138842
3.021	0.138709
3.024	0.138554
3.027	0.138378
3.03	0.138181
3.033	0.137962
3.036	0.137723
3.039	0.137464
3.042	0.137185
3.045	0.136886
3.048	0.136567
3.051	0.136229
3.054	0.135873
3.057	0.135498
3.06	0.135105
3.063	0.134695
3.066	0.134267
3.069	0.133823
3.072	0.133363
3.075	0.132887
3.078	0.132395
3.081	0.131889
3.084	0.131368
3.087	0.130834
3.09	0.130286
3.093	0.129726
3.096	0.129154
3.099	0.128569
3.102	0.127974
3.105	0.127368
3.108	0.126752
3.111	0.126127
3.114	0.125493
3.117	0.12485
3.12	0.1242
3.123	0.123542
3.126	0.122878
3.129	0.122208
3.132	0.121532
3.135	0.120852
3.138	0.120167
3.141	0.119478
3.144	0.118786
3.147	0.118091
3.15	0.117394
3.153	0.116696
3.156	0.115996
3.159	0.115296
3.162	0.114596
3.165	0.113897
3.168	0.113199
3.171	0.112502
3.174	0.111807
3.177	0.111114
3.18	0.110425
3.183	0.109739
3.186	0.109057
3.189	0.10838
3.192	0.107707
3.195	0.107039
3.198	0.106378
3.201	0.105722
3.204	0.105073
3.207	0.10443
3.21	0.103795
3.213	0.103168
3.216	0.102549
3.219	0.101938
3.222	0.101336
3.225	0.100742
3.228	0.100159
3.231	0.0995846
3.234	0.0990204
3.237	0.0984666
3.24	0.0979233
3.243	0.0973909
3.246	0.0968695
3.249	0.0963595
3.252	0.095861
3.255	0.0953743
3.258	0.0948996
3.261	0.0944371
3.264	0.0939871
3.267	0.0935496
3.27	0.093125
3.273	0.0927133
3.276	0.0923146
3.279	0.0919293
3.282	0.0915573
3.285	0.0911988
3.288	0.090854
3.291	0.0905229
3.294	0.0902056
3.297	0.0899023
3.3	0.089613
3.303	0.0893378
3.306	0.0890768
3.309	0.08883
3.312	0.0885974
3.315	0.0883792
3.318	0.0881753
3.321	0.0879857
3.324	0.0878105
3.327	0.0876497
3.33	0.0875033
3.333	0.0873712
3.336	0.0872535
3.339	0.0871501
3.342	0.0870609
3.345	0.086986
3.348	0.0869253
3.351	0.0868787
3.354	0.0868461
3.357	0.0868276
3.36	0.0868229
3.363	0.0868321
3.366	0.0868549
3.369	0.0868914
3.372	0.0869413
3.375	0.0870046
3.378	0.0870812
3.381	0.0871708
3.384	0.0872734
3.387	0.0873887
3.39	0.0875167
3.393	0.0876572
3.396	0.0878099
3.399	0.0879747
3.402	0.0881514
3.405	0.0883398
3.408	0.0885397
3.411	0.0887509
3.414	0.0889731
3.417	0.0892061
3.42	0.0894497
3.423	0.0897036
3.426	0.0899675
3.429	0.0902412
3.432	0.0905244
3.435	0.0908169
3.438	0.0911183
3.441	0.0914283
3.444	0.0917467
3.447	0.0920731
3.45	0.0924072
3.453	0.0927487
3.456	0.0930972
3.459	0.0934524
3.462	0.0938139
3.465	0.0941815
3.468	0.0945546
3.471	0.094933
3.474	0.0953163
3.477	0.095704
3.48	0.0960959
3.483	0.0964914
3.486	0.0968902
3.489	0.097292
3.492	0.0976962
3.495	0.0981024
3.498	0.0985103
3.501	0.0989194
3.504	0.0993292
3.507	0.0997394
3.51	0.100149
3.513	0.100559
3.516	0.100967
3.519	0.101375
3.522	0.10178
3.525	0.102183
3.528	0.102583
3.531	0.102979
3.534	0.103372
3.537	0.103761
3.54	0.104145
3.543	0.104525
3.546	0.104898
3.549	0.105266
3.552	0.105627
3.555	0.105982
3.558	0.106329
3.561	0.106668
3.564	0.106999
3.567	0.107322
3.57	0.107635
3.573	0.107939
3.576	0.108234
3.579	0.108518
3.582	0.108791
3.585	0.109054
3.588	0.109305
3.591	0.109544
3.594	0.109771
3.597	0.109986
3.6	0.110188
3.603	0.110376
3.606	0.110552
3.609	0.110714
3.612	0.110861
3.615	0.110995
3.618	0.111114
3.621	0.111218
3.624	0.111307
3.627	0.111381
3.63	0.11144
3.633	0.111483
3.636	0.11151
3.639	0.111522
3.642	0.111517
3.645	0.111496
3.648	0.111459
3.651	0.111406
3.654	0.111336
3.657	0.11125
3.66	0.111148
3.663	0.111028
3.666	0.110893
3.669	0.110741
3.672	0.110572
3.675	0.110387
3.678	0.110186
3.681	0.109968
3.684	0.109734
3.687	0.109485
3.69	0.109219
3.693	0.108937
3.696	0.10864
3.699	0.108328
3.702	0.108
3.705	0.107657
3.708	0.1073
3.711	0.106927
3.714	0.106541
3.717	0.10614
3.72	0.105726
3.723	0.105298
3.726	0.104856
3.729	0.104402
3.732	0.103935
3.735	0.103456
3.738	0.102964
3.741	0.102461
3.744	0.101947
3.747	0.101422
3.75	0.100886
3.753	0.100339
3.756	0.0997833
3.759	0.0992176
3.762	0.0986428
3.765	0.0980591
3.768	0.0974671
3.771	0.0968671
3.774	0.0962594
3.777	0.0956445
3.78	0.0950228
3.783	0.0943946
3.786	0.0937604
3.789	0.0931205
3.792	0.0924753
3.795	0.0918252
3.798	0.0911707
3.801	0.090512
3.804	0.0898495
3.807	0.0891837
3.81	0.088515
3.813	0.0878436
3.816	0.0871699
3.819	0.0864944
3.822	0.0858173
3.825	0.0851391
3.828	0.0844601
3.831	0.0837805
3.834	0.0831009
3.837	0.0824214
3.84	0.0817424
3.843	0.0810642
3.846	0.0803871
3.849	0.0797115
3.852	0.0790376
3.855	0.0783658
3.858	0.0776962
3.861	0.0770292
3.864	0.0763651
3.867	0.0757041
3.87	0.0750464
3.873	0.0743923
3.876	0.073742
3.879	0.0730958
3.882	0.0724539
3.885	0.0718165
3.888	0.0711837
3.891	0.0705559
3.894	0.0699331
3.897	0.0693157
3.9	0.0687036
3.903	0.0680972
3.906	0.0674966
3.909	0.0669018
3.912	0.0663132
3.915	0.0657307
3.918	0.0651546
3.921	0.0645849
3.924	0.0640218
3.927	0.0634654
3.93	0.0629158
3.933	0.0623731
3.936	0.0618373
3.939	0.0613086
3.942	0.0607871
3.945	0.0602727
3.948	0.0597657
3.951	0.0592659
3.954	0.0587736
3.957	0.0582887
3.96	0.0578112
3.963	0.0573413
3.966	0.0568789
3.969	0.0564241
3.972	0.0559769
3.975	0.0555373
3.978	0.0551054
3.981	0.0546811
3.984	0.0542644
3.987	0.0538554
3.99	0.053454
3.993	0.0530602
3.996	0.052674
3.999	0.0522955
4.002	0.0519245
4.005	0.051561
4.008	0.0512051
4.011	0.0508567
4.014	0.0505157
4.017	0.0501822
4.02	0.049856
4.023	0.0495372
4.026	0.0492256
4.029	0.0489213
4.032	0.0486242
4.035	0.0483342
4.038	0.0480513
4.041	0.0477754
4.044	0.0475064
4.047	0.0472443
4.05	0.0469891
4.053	0.0467406
4.056	0.0464987
4.059	0.0462635
4.062	0.0460347
4.065	0.0458124
4.068	0.0455965
4.071	0.0453869
4.074	0.0451834
4.077	0.0449861
4.08	0.0447947
4.083	0.0446093
4.086	0.0444298
4.089	0.0442559
4.092	0.0440878
4.095	0.0439251
4.098	0.043768
4.101	0.0436162
4.104	0.0434696
4.107	0.0433282
4.11	0.0431918
4.113	0.0430604
4.116	0.0429338
4.119	0.042812
4.122	0.0426947
4.125	0.042582
4.128	0.0424737
4.131	0.0423696
4.134	0.0422698
4.137	0.042174
4.14	0.0420821
4.143	0.0419941
4.146	0.0419098
4.149	0.0418291
4.152	0.0417519
4.155	0.041678
4.158	0.0416074
4.161	0.0415399
4.164	0.0414754
4.167	0.0414138
4.17	0.0413549
4.173	0.0412987
4.176	0.041245
4.179	0.0411937
4.182	0.0411447
4.185	0.0410979
4.188	0.0410531
4.191	0.0410102
4.194	0.0409691
4.197	0.0409296
4.2	0.0408918
4.203	0.0408553
4.206	0.0408202
4.209	0.0407863
4.212	0.0407535
4.215	0.0407216
4.218	0.0406906
4.221	0.0406603
4.224	0.0406306
4.227	0.0406015
4.23	0.0405727
4.233	0.0405442
4.236	0.040516
4.239	0.0404878
4.242	0.0404595
4.245	0.0404312
4.248	0.0404026
4.251	0.0403737
4.254	0.0403444
4.257	0.0403145
4.26	0.040284
4.263	0.0402529
4.266	0.0402209
4.269	0.0401881
4.272	0.0401543
4.275	0.0401195
4.278	0.0400836
4.281	0.0400464
4.284	0.0400081
4.287	0.0399684
4.29	0.0399273
4.293	0.0398848
4.296	0.0398407
4.299	0.0397951
4.302	0.0397479
4.305	0.039699
4.308	0.0396484
4.311	0.0395961
4.314	0.0395419
4.317	0.039486
4.32	0.0394281
4.323	0.0393684
4.326	0.0393068
