 x  	 F(x)  
0	0.0505131
0.003	0.0516689
0.006	0.0528439
0.009	0.0540382
0.012	0.0552522
0.015	0.0564861
0.018	0.05774
0.021	0.0590143
0.024	0.0603091
0.027	0.0616247
0.03	0.0629612
0.033	0.064319
0.036	0.0656983
0.039	0.0670992
0.042	0.068522
0.045	0.0699668
0.048	0.071434
0.051	0.0729237
0.054	0.0744362
0.057	0.0759715
0.06	0.0775301
0.063	0.0791119
0.066	0.0807173
0.069	0.0823464
0.072	0.0839994
0.075	0.0856764
0.078	0.0873778
0.081	0.0891036
0.084	0.090854
0.087	0.0926291
0.09	0.0944292
0.093	0.0962544
0.096	0.0981048
0.099	0.0999805
0.102	0.101882
0.105	0.103809
0.108	0.105761
0.111	0.107739
0.114	0.109744
0.117	0.111774
0.12	0.113831
0.123	0.115913
0.126	0.118022
0.129	0.120158
0.132	0.122319
0.135	0.124507
0.138	0.126722
0.141	0.128963
0.144	0.13123
0.147	0.133524
0.15	0.135845
0.153	0.138192
0.156	0.140565
0.159	0.142964
0.162	0.14539
0.165	0.147843
0.168	0.150321
0.171	0.152825
0.174	0.155356
0.177	0.157912
0.18	0.160494
0.183	0.163102
0.186	0.165735
0.189	0.168393
0.192	0.171076
0.195	0.173784
0.198	0.176517
0.201	0.179274
0.204	0.182056
0.207	0.184861
0.21	0.18769
0.213	0.190543
0.216	0.193419
0.219	0.196317
0.222	0.199238
0.225	0.202181
0.228	0.205146
0.231	0.208133
0.234	0.21114
0.237	0.214168
0.24	0.217217
0.243	0.220285
0.246	0.223373
0.249	0.22648
0.252	0.229605
0.255	0.232749
0.258	0.23591
0.261	0.239089
0.264	0.242284
0.267	0.245495
0.27	0.248722
0.273	0.251963
0.276	0.25522
0.279	0.25849
0.282	0.261774
0.285	0.265071
0.288	0.26838
0.291	0.271701
0.294	0.275033
0.297	0.278376
0.3	0.281728
0.303	0.28509
0.306	0.288461
0.309	0.291839
0.312	0.295225
0.315	0.298618
0.318	0.302017
0.321	0.305422
0.324	0.308832
0.327	0.312246
0.33	0.315663
0.333	0.319084
0.336	0.322507
0.339	0.325931
0.342	0.329357
0.345	0.332783
0.348	0.336209
0.351	0.339634
0.354	0.343057
0.357	0.346479
0.36	0.349897
0.363	0.353312
0.366	0.356724
0.369	0.36013
0.372	0.363532
0.375	0.366928
0.378	0.370317
0.381	0.373699
0.384	0.377074
0.387	0.380441
0.39	0.383799
0.393	0.387148
0.396	0.390487
