 x 	V[Y|X = x] 
0	0.0580001
0.003	0.0586121
0.006	0.0592317
0.009	0.0598588
0.012	0.0604934
0.015	0.0611355
0.018	0.0617851
0.021	0.0624421
0.024	0.0631065
0.027	0.0637783
0.03	0.0644573
0.033	0.0651437
0.036	0.0658373
0.039	0.066538
0.042	0.0672458
0.045	0.0679606
0.048	0.0686823
0.051	0.0694109
0.054	0.0701462
0.057	0.0708881
0.06	0.0716366
0.063	0.0723915
0.066	0.0731527
0.069	0.0739201
0.072	0.0746935
0.075	0.0754727
0.078	0.0762577
0.081	0.0770483
0.084	0.0778442
0.087	0.0786454
0.09	0.0794516
0.093	0.0802626
0.096	0.0810783
0.099	0.0818983
0.102	0.0827226
0.105	0.0835508
0.108	0.0843828
0.111	0.0852182
0.114	0.0860569
0.117	0.0868985
0.12	0.0877428
0.123	0.0885895
0.126	0.0894384
0.129	0.090289
0.132	0.0911412
0.135	0.0919945
0.138	0.0928487
0.141	0.0937035
0.144	0.0945584
0.147	0.0954132
0.15	0.0962674
0.153	0.0971208
0.156	0.097973
0.159	0.0988235
0.162	0.0996719
0.165	0.100518
0.168	0.101361
0.171	0.102201
0.174	0.103038
0.177	0.10387
0.18	0.104698
0.183	0.105521
0.186	0.106338
0.189	0.10715
0.192	0.107956
0.195	0.108755
0.198	0.109547
0.201	0.110331
0.204	0.111107
0.207	0.111875
0.21	0.112634
0.213	0.113384
0.216	0.114123
0.219	0.114853
0.222	0.115572
0.225	0.116279
0.228	0.116975
0.231	0.117659
0.234	0.11833
0.237	0.118988
0.24	0.119633
0.243	0.120264
0.246	0.120881
0.249	0.121483
0.252	0.12207
0.255	0.122641
0.258	0.123197
0.261	0.123737
0.264	0.124259
0.267	0.124765
0.27	0.125253
0.273	0.125724
0.276	0.126177
0.279	0.126611
0.282	0.127026
0.285	0.127423
0.288	0.1278
0.291	0.128158
0.294	0.128496
0.297	0.128814
0.3	0.129112
0.303	0.12939
0.306	0.129647
0.309	0.129883
0.312	0.130098
0.315	0.130292
0.318	0.130465
0.321	0.130616
0.324	0.130746
0.327	0.130855
0.33	0.130942
0.333	0.131008
0.336	0.131052
0.339	0.131075
0.342	0.131076
0.345	0.131056
0.348	0.131014
0.351	0.130951
0.354	0.130866
0.357	0.130761
0.36	0.130634
0.363	0.130487
0.366	0.130319
0.369	0.130131
0.372	0.129922
0.375	0.129693
0.378	0.129445
0.381	0.129177
0.384	0.128889
0.387	0.128583
0.39	0.128258
0.393	0.127914
0.396	0.127552
0.399	0.127173
0.402	0.126776
0.405	0.126362
0.408	0.125931
0.411	0.125484
0.414	0.125022
0.417	0.124543
0.42	0.12405
0.423	0.123542
0.426	0.123019
0.429	0.122483
0.432	0.121934
0.435	0.121371
0.438	0.120796
0.441	0.120209
0.444	0.119611
0.447	0.119001
0.45	0.118381
0.453	0.117751
0.456	0.117111
0.459	0.116461
0.462	0.115804
0.465	0.115137
0.468	0.114463
0.471	0.113782
0.474	0.113094
0.477	0.1124
0.48	0.1117
0.483	0.110994
0.486	0.110283
