 x  	 F(x)  
0	0.0504564
0.003	0.051616
0.006	0.0527947
0.009	0.0539928
0.012	0.0552105
0.015	0.056448
0.018	0.0577056
0.021	0.0589835
0.024	0.0602819
0.027	0.0616011
0.03	0.0629412
0.033	0.0643025
0.036	0.0656853
0.039	0.0670896
0.042	0.0685158
0.045	0.0699641
0.048	0.0714346
0.051	0.0729276
0.054	0.0744433
0.057	0.0759819
0.06	0.0775435
0.063	0.0791285
0.066	0.0807369
0.069	0.082369
0.072	0.0840249
0.075	0.0857049
0.078	0.087409
0.081	0.0891376
0.084	0.0908906
0.087	0.0926684
0.09	0.094471
0.093	0.0962987
0.096	0.0981514
0.099	0.100029
0.102	0.101933
0.105	0.103862
0.108	0.105817
0.111	0.107797
0.114	0.109803
0.117	0.111835
0.12	0.113894
0.123	0.115978
0.126	0.118088
0.129	0.120225
0.132	0.122388
0.135	0.124577
0.138	0.126793
0.141	0.129035
0.144	0.131303
0.147	0.133598
0.15	0.135919
0.153	0.138267
0.156	0.140641
0.159	0.143041
0.162	0.145467
0.165	0.147919
0.168	0.150398
0.171	0.152902
0.174	0.155432
0.177	0.157988
0.18	0.16057
0.183	0.163177
0.186	0.165809
0.189	0.168467
0.192	0.171149
0.195	0.173856
0.198	0.176588
0.201	0.179344
0.204	0.182124
0.207	0.184928
0.21	0.187755
0.213	0.190606
0.216	0.19348
0.219	0.196377
0.222	0.199296
0.225	0.202236
0.228	0.205199
0.231	0.208183
0.234	0.211188
0.237	0.214214
0.24	0.21726
0.243	0.220325
0.246	0.22341
0.249	0.226514
0.252	0.229636
0.255	0.232777
0.258	0.235935
0.261	0.23911
0.264	0.242301
0.267	0.245509
0.27	0.248732
0.273	0.25197
0.276	0.255223
0.279	0.25849
0.282	0.26177
0.285	0.265063
0.288	0.268368
0.291	0.271685
0.294	0.275013
0.297	0.278351
0.3	0.2817
0.303	0.285057
0.306	0.288424
0.309	0.291798
0.312	0.29518
0.315	0.298568
0.318	0.301963
0.321	0.305364
0.324	0.308769
0.327	0.312178
0.33	0.315592
0.333	0.319008
0.336	0.322427
0.339	0.325847
0.342	0.329268
0.345	0.33269
0.348	0.336112
0.351	0.339533
0.354	0.342952
0.357	0.346369
0.36	0.349784
0.363	0.353195
0.366	0.356603
0.369	0.360006
0.372	0.363403
0.375	0.366795
0.378	0.370181
0.381	0.37356
0.384	0.376931
0.387	0.380295
0.39	0.383649
0.393	0.386995
0.396	0.390331
0.399	0.393657
0.402	0.396972
0.405	0.400276
0.408	0.403569
0.411	0.406849
0.414	0.410116
0.417	0.413371
0.42	0.416612
0.423	0.419839
0.426	0.423052
0.429	0.426249
0.432	0.429432
0.435	0.4326
0.438	0.435751
0.441	0.438886
0.444	0.442005
0.447	0.445107
0.45	0.448191
0.453	0.451258
0.456	0.454308
0.459	0.457339
0.462	0.460353
0.465	0.463347
0.468	0.466323
0.471	0.469281
0.474	0.472219
0.477	0.475138
0.48	0.478037
0.483	0.480917
0.486	0.483778
0.489	0.486619
0.492	0.489439
0.495	0.49224
0.498	0.495021
0.501	0.497782
0.504	0.500523
0.507	0.503243
0.51	0.505944
0.513	0.508624
0.516	0.511284
0.519	0.513925
0.522	0.516545
0.525	0.519145
0.528	0.521725
0.531	0.524285
0.534	0.526826
0.537	0.529347
0.54	0.531848
0.543	0.53433
0.546	0.536792
0.549	0.539236
0.552	0.54166
0.555	0.544065
0.558	0.546452
0.561	0.54882
0.564	0.55117
0.567	0.553502
0.57	0.555816
0.573	0.558112
0.576	0.560391
0.579	0.562653
0.582	0.564897
0.585	0.567125
0.588	0.569337
0.591	0.571532
0.594	0.573711
0.597	0.575874
0.6	0.578022
0.603	0.580155
0.606	0.582274
0.609	0.584377
0.612	0.586466
0.615	0.588542
0.618	0.590604
0.621	0.592652
0.624	0.594688
0.627	0.59671
0.63	0.598721
0.633	0.600719
0.636	0.602706
0.639	0.604681
0.642	0.606646
0.645	0.608599
0.648	0.610543
0.651	0.612476
0.654	0.614399
0.657	0.616314
0.66	0.618219
0.663	0.620115
0.666	0.622004
0.669	0.623884
0.672	0.625757
0.675	0.627622
0.678	0.629481
0.681	0.631332
0.684	0.633178
0.687	0.635018
0.69	0.636852
0.693	0.638681
0.696	0.640505
0.699	0.642324
0.702	0.644139
0.705	0.645951
0.708	0.647758
0.711	0.649563
0.714	0.651364
0.717	0.653163
0.72	0.654959
0.723	0.656754
0.726	0.658547
0.729	0.660338
0.732	0.662128
0.735	0.663918
0.738	0.665707
0.741	0.667496
0.744	0.669285
0.747	0.671074
0.75	0.672864
0.753	0.674654
0.756	0.676446
0.759	0.678239
0.762	0.680034
0.765	0.681831
0.768	0.68363
0.771	0.685431
0.774	0.687234
0.777	0.689041
0.78	0.69085
0.783	0.692663
0.786	0.694479
0.789	0.696298
0.792	0.698122
0.795	0.699949
0.798	0.70178
0.801	0.703616
0.804	0.705456
0.807	0.7073
0.81	0.709149
0.813	0.711003
0.816	0.712862
0.819	0.714726
0.822	0.716595
0.825	0.718469
0.828	0.720348
0.831	0.722233
0.834	0.724123
0.837	0.726019
0.84	0.72792
0.843	0.729827
0.846	0.731739
0.849	0.733657
0.852	0.73558
0.855	0.737509
0.858	0.739443
0.861	0.741383
0.864	0.743329
0.867	0.74528
0.87	0.747236
0.873	0.749198
0.876	0.751165
0.879	0.753137
0.882	0.755114
0.885	0.757096
0.888	0.759084
0.891	0.761076
0.894	0.763072
0.897	0.765073
0.9	0.767079
0.903	0.769088
0.906	0.771102
0.909	0.77312
0.912	0.775141
0.915	0.777166
0.918	0.779194
0.921	0.781225
0.924	0.783259
0.927	0.785296
0.93	0.787335
0.933	0.789377
0.936	0.79142
0.939	0.793465
0.942	0.795512
0.945	0.79756
0.948	0.799608
0.951	0.801658
0.954	0.803708
0.957	0.805757
0.96	0.807807
0.963	0.809856
0.966	0.811905
0.969	0.813952
0.972	0.815998
0.975	0.818043
0.978	0.820085
0.981	0.822125
0.984	0.824163
0.987	0.826197
0.99	0.828228
0.993	0.830256
0.996	0.83228
0.999	0.834299
1.002	0.836314
1.005	0.838324
1.008	0.840329
1.011	0.842328
1.014	0.844322
1.017	0.846309
1.02	0.84829
1.023	0.850264
1.026	0.85223
1.029	0.85419
1.032	0.856141
1.035	0.858085
1.038	0.86002
1.041	0.861946
1.044	0.863864
1.047	0.865772
1.05	0.86767
1.053	0.869559
1.056	0.871437
1.059	0.873305
1.062	0.875162
1.065	0.877009
1.068	0.878844
1.071	0.880667
1.074	0.882479
1.077	0.884279
1.08	0.886066
1.083	0.887841
1.086	0.889604
1.089	0.891353
1.092	0.893089
1.095	0.894812
1.098	0.896521
1.101	0.898217
1.104	0.899898
1.107	0.901565
1.11	0.903219
1.113	0.904857
1.116	0.906481
1.119	0.90809
1.122	0.909684
1.125	0.911263
1.128	0.912827
1.131	0.914376
1.134	0.915909
1.137	0.917426
1.14	0.918928
1.143	0.920414
1.146	0.921884
1.149	0.923339
1.152	0.924777
1.155	0.926199
1.158	0.927605
1.161	0.928994
1.164	0.930368
1.167	0.931725
