 x 	V[Y|X = x] 
0	0.0583885
0.003	0.0590032
0.006	0.0596254
0.009	0.0602551
0.012	0.0608923
0.015	0.0615369
0.018	0.0621889
0.021	0.0628483
0.024	0.063515
0.027	0.0641891
0.03	0.0648704
0.033	0.065559
0.036	0.0662547
0.039	0.0669575
0.042	0.0676673
0.045	0.068384
0.048	0.0691076
0.051	0.069838
0.054	0.0705751
0.057	0.0713187
0.06	0.0720688
0.063	0.0728252
0.066	0.0735879
0.069	0.0743566
0.072	0.0751313
0.075	0.0759118
0.078	0.076698
0.081	0.0774896
0.084	0.0782865
0.087	0.0790886
0.09	0.0798956
0.093	0.0807074
0.096	0.0815237
0.099	0.0823443
0.102	0.083169
0.105	0.0839976
0.108	0.0848299
0.111	0.0856656
0.114	0.0865043
0.117	0.087346
0.12	0.0881903
0.123	0.0890369
0.126	0.0898855
0.129	0.0907358
0.132	0.0915876
0.135	0.0924404
0.138	0.0932941
0.141	0.0941482
0.144	0.0950024
0.147	0.0958563
0.15	0.0967097
0.153	0.0975621
0.156	0.0984132
0.159	0.0992626
0.162	0.10011
0.165	0.100955
0.168	0.101797
0.171	0.102635
0.174	0.10347
0.177	0.104301
0.18	0.105127
0.183	0.105948
0.186	0.106764
0.189	0.107574
0.192	0.108378
0.195	0.109175
0.198	0.109965
0.201	0.110748
0.204	0.111522
0.207	0.112288
0.21	0.113045
0.213	0.113792
0.216	0.11453
0.219	0.115257
0.222	0.115974
0.225	0.116679
0.228	0.117373
0.231	0.118055
0.234	0.118724
0.237	0.11938
0.24	0.120023
0.243	0.120652
0.246	0.121266
0.249	0.121867
0.252	0.122452
0.255	0.123021
0.258	0.123575
0.261	0.124112
0.264	0.124633
0.267	0.125137
0.27	0.125624
0.273	0.126093
0.276	0.126544
0.279	0.126977
0.282	0.127391
0.285	0.127786
0.288	0.128162
0.291	0.128519
0.294	0.128856
0.297	0.129173
0.3	0.129469
0.303	0.129746
0.306	0.130002
0.309	0.130237
0.312	0.130452
0.315	0.130645
0.318	0.130818
0.321	0.130969
0.324	0.131099
0.327	0.131207
0.33	0.131295
0.333	0.13136
0.336	0.131405
0.339	0.131427
0.342	0.131429
0.345	0.131409
0.348	0.131368
0.351	0.131305
0.354	0.131221
0.357	0.131117
0.36	0.130991
0.363	0.130845
0.366	0.130678
0.369	0.130491
0.372	0.130283
0.375	0.130056
0.378	0.129809
0.381	0.129542
0.384	0.129256
0.387	0.128951
0.39	0.128628
0.393	0.128286
0.396	0.127926
0.399	0.127548
0.402	0.127153
0.405	0.126741
0.408	0.126313
0.411	0.125868
0.414	0.125407
0.417	0.124931
0.42	0.124439
0.423	0.123933
0.426	0.123413
0.429	0.122879
0.432	0.122332
0.435	0.121771
0.438	0.121198
0.441	0.120614
0.444	0.120017
0.447	0.11941
0.45	0.118792
0.453	0.118164
0.456	0.117526
0.459	0.116878
0.462	0.116223
0.465	0.115558
0.468	0.114886
0.471	0.114207
0.474	0.113521
0.477	0.112828
0.48	0.11213
0.483	0.111426
0.486	0.110717
0.489	0.110003
0.492	0.109286
0.495	0.108565
0.498	0.10784
0.501	0.107113
0.504	0.106384
0.507	0.105652
0.51	0.10492
0.513	0.104186
0.516	0.103451
0.519	0.102717
0.522	0.101982
0.525	0.101248
0.528	0.100515
0.531	0.0997836
0.534	0.0990536
0.537	0.0983256
0.54	0.0976001
0.543	0.0968773
0.546	0.0961576
0.549	0.0954413
0.552	0.0947286
0.555	0.0940201
0.558	0.0933158
0.561	0.0926161
0.564	0.0919214
0.567	0.0912318
0.57	0.0905476
0.573	0.0898692
0.576	0.0891966
0.579	0.0885302
0.582	0.0878703
0.585	0.0872169
0.588	0.0865704
0.591	0.0859309
0.594	0.0852986
0.597	0.0846738
0.6	0.0840565
0.603	0.083447
0.606	0.0828454
0.609	0.0822519
0.612	0.0816666
0.615	0.0810896
0.618	0.0805211
0.621	0.0799612
0.624	0.07941
0.627	0.0788676
0.63	0.0783341
0.633	0.0778096
0.636	0.0772941
