 x  	 F(x)  
0	0.0504639
0.003	0.0516229
0.006	0.0528011
0.009	0.0539987
0.012	0.055216
0.015	0.056453
0.018	0.0577101
0.021	0.0589875
0.024	0.0602855
0.027	0.0616042
0.03	0.0629438
0.033	0.0643047
0.036	0.065687
0.039	0.0670908
0.042	0.0685166
0.045	0.0699644
0.048	0.0714345
0.051	0.0729271
0.054	0.0744423
0.057	0.0759805
0.06	0.0775417
0.063	0.0791263
0.066	0.0807343
0.069	0.082366
0.072	0.0840215
0.075	0.0857011
0.078	0.0874049
0.081	0.089133
0.084	0.0908858
0.087	0.0926632
0.09	0.0944655
0.093	0.0962928
0.096	0.0981452
0.099	0.100023
0.102	0.101926
0.105	0.103855
0.108	0.105809
0.111	0.107789
0.114	0.109795
0.117	0.111827
0.12	0.113885
0.123	0.115969
0.126	0.11808
0.129	0.120216
0.132	0.122379
0.135	0.124568
0.138	0.126784
0.141	0.129026
0.144	0.131294
0.147	0.133588
0.15	0.135909
0.153	0.138257
0.156	0.140631
0.159	0.143031
0.162	0.145457
0.165	0.147909
0.168	0.150387
0.171	0.152892
0.174	0.155422
0.177	0.157978
0.18	0.16056
0.183	0.163167
0.186	0.165799
0.189	0.168457
0.192	0.171139
0.195	0.173847
0.198	0.176578
0.201	0.179335
0.204	0.182115
0.207	0.184919
0.21	0.187747
0.213	0.190598
0.216	0.193472
0.219	0.196369
0.222	0.199288
0.225	0.202229
0.228	0.205192
0.231	0.208176
0.234	0.211182
0.237	0.214208
0.24	0.217254
0.243	0.22032
0.246	0.223405
0.249	0.226509
0.252	0.229632
0.255	0.232773
0.258	0.235931
0.261	0.239107
0.264	0.242299
0.267	0.245507
0.27	0.248731
0.273	0.251969
0.276	0.255223
0.279	0.25849
0.282	0.26177
0.285	0.265064
0.288	0.26837
0.291	0.271687
0.294	0.275015
0.297	0.278354
0.3	0.281703
0.303	0.285061
0.306	0.288428
0.309	0.291803
0.312	0.295186
0.315	0.298575
0.318	0.30197
0.321	0.305371
0.324	0.308777
0.327	0.312187
0.33	0.315601
0.333	0.319018
0.336	0.322437
0.339	0.325858
0.342	0.32928
0.345	0.332702
0.348	0.336124
0.351	0.339546
0.354	0.342966
0.357	0.346383
0.36	0.349799
0.363	0.353211
0.366	0.356618
0.369	0.360022
0.372	0.36342
0.375	0.366813
0.378	0.370199
0.381	0.373578
0.384	0.37695
0.387	0.380314
0.39	0.383669
0.393	0.387015
0.396	0.390351
0.399	0.393678
0.402	0.396993
0.405	0.400298
0.408	0.40359
0.411	0.406871
0.414	0.410139
0.417	0.413394
0.42	0.416635
0.423	0.419862
0.426	0.423075
0.429	0.426273
0.432	0.429456
0.435	0.432624
0.438	0.435776
0.441	0.438911
0.444	0.44203
0.447	0.445132
0.45	0.448216
0.453	0.451284
0.456	0.454333
0.459	0.457365
0.462	0.460378
0.465	0.463373
0.468	0.466349
0.471	0.469306
0.474	0.472244
0.477	0.475163
0.48	0.478063
0.483	0.480943
0.486	0.483803
0.489	0.486644
0.492	0.489465
0.495	0.492265
0.498	0.495046
0.501	0.497807
0.504	0.500547
0.507	0.503268
0.51	0.505968
0.513	0.508648
0.516	0.511308
0.519	0.513948
0.522	0.516568
0.525	0.519168
0.528	0.521748
0.531	0.524308
0.534	0.526848
0.537	0.529368
0.54	0.531869
0.543	0.534351
0.546	0.536813
0.549	0.539256
0.552	0.54168
0.555	0.544085
0.558	0.546471
0.561	0.548839
0.564	0.551188
0.567	0.55352
0.57	0.555833
0.573	0.558129
0.576	0.560407
0.579	0.562668
0.582	0.564913
0.585	0.56714
0.588	0.569351
0.591	0.571545
0.594	0.573724
0.597	0.575887
0.6	0.578034
0.603	0.580167
0.606	0.582284
0.609	0.584387
0.612	0.586476
0.615	0.588551
0.618	0.590612
0.621	0.59266
0.624	0.594695
0.627	0.596717
0.63	0.598727
0.633	0.600725
0.636	0.602711
0.639	0.604686
0.642	0.606649
0.645	0.608602
0.648	0.610545
0.651	0.612478
0.654	0.614401
0.657	0.616314
0.66	0.618219
0.663	0.620115
0.666	0.622002
0.669	0.623882
0.672	0.625754
0.675	0.627619
0.678	0.629477
0.681	0.631328
0.684	0.633173
0.687	0.635012
0.69	0.636846
0.693	0.638674
0.696	0.640497
0.699	0.642316
0.702	0.644131
0.705	0.645941
0.708	0.647748
0.711	0.649552
0.714	0.651353
0.717	0.653151
0.72	0.654947
0.723	0.656741
0.726	0.658533
0.729	0.660324
0.732	0.662114
0.735	0.663903
0.738	0.665692
0.741	0.66748
0.744	0.669268
0.747	0.671057
0.75	0.672846
0.753	0.674636
0.756	0.676428
0.759	0.678221
0.762	0.680015
0.765	0.681811
0.768	0.683609
0.771	0.68541
0.774	0.687213
0.777	0.689019
0.78	0.690829
0.783	0.692641
0.786	0.694456
0.789	0.696276
0.792	0.698099
0.795	0.699925
0.798	0.701756
0.801	0.703592
0.804	0.705431
0.807	0.707276
0.81	0.709124
0.813	0.710978
0.816	0.712837
0.819	0.7147
0.822	0.716569
0.825	0.718443
0.828	0.720322
0.831	0.722207
0.834	0.724097
0.837	0.725992
0.84	0.727893
0.843	0.7298
0.846	0.731712
0.849	0.733629
0.852	0.735553
0.855	0.737481
0.858	0.739416
0.861	0.741356
0.864	0.743301
0.867	0.745252
0.87	0.747208
0.873	0.74917
0.876	0.751137
0.879	0.753109
0.882	0.755087
0.885	0.757069
0.888	0.759056
0.891	0.761048
0.894	0.763045
0.897	0.765046
0.9	0.767052
0.903	0.769062
0.906	0.771076
0.909	0.773093
0.912	0.775115
0.915	0.77714
0.918	0.779168
0.921	0.7812
0.924	0.783234
0.927	0.785271
0.93	0.787311
0.933	0.789352
0.936	0.791396
0.939	0.793441
0.942	0.795488
0.945	0.797537
0.948	0.799586
0.951	0.801635
0.954	0.803686
0.957	0.805736
0.96	0.807786
0.963	0.809836
0.966	0.811885
0.969	0.813932
0.972	0.815979
0.975	0.818024
0.978	0.820066
0.981	0.822107
0.984	0.824145
0.987	0.82618
0.99	0.828211
0.993	0.83024
0.996	0.832264
0.999	0.834284
1.002	0.836299
1.005	0.83831
1.008	0.840315
1.011	0.842315
1.014	0.844309
1.017	0.846296
1.02	0.848278
1.023	0.850252
1.026	0.852219
1.029	0.854179
1.032	0.856131
1.035	0.858075
1.038	0.860011
1.041	0.861938
1.044	0.863856
1.047	0.865764
1.05	0.867663
1.053	0.869552
1.056	0.871431
1.059	0.8733
1.062	0.875157
1.065	0.877004
1.068	0.87884
1.071	0.880664
1.074	0.882476
1.077	0.884276
1.08	0.886064
1.083	0.88784
1.086	0.889602
1.089	0.891352
1.092	0.893089
1.095	0.894812
1.098	0.896522
1.101	0.898218
1.104	0.8999
1.107	0.901567
1.11	0.903221
1.113	0.90486
1.116	0.906484
1.119	0.908094
1.122	0.909688
1.125	0.911268
1.128	0.912832
1.131	0.914381
1.134	0.915914
1.137	0.917432
1.14	0.918934
1.143	0.920421
1.146	0.921891
1.149	0.923346
1.152	0.924784
1.155	0.926207
1.158	0.927613
1.161	0.929003
1.164	0.930376
1.167	0.931734
1.17	0.933075
1.173	0.934399
1.176	0.935707
1.179	0.936999
1.182	0.938274
1.185	0.939533
1.188	0.940775
1.191	0.942001
1.194	0.94321
1.197	0.944403
1.2	0.945579
1.203	0.946739
1.206	0.947882
1.209	0.94901
1.212	0.95012
1.215	0.951215
1.218	0.952293
1.221	0.953355
1.224	0.954401
1.227	0.955431
1.23	0.956445
1.233	0.957443
1.236	0.958425
1.239	0.959391
1.242	0.960341
1.245	0.961276
1.248	0.962195
1.251	0.963098
1.254	0.963986
1.257	0.964859
1.26	0.965716
1.263	0.966558
1.266	0.967385
1.269	0.968198
1.272	0.968995
1.275	0.969777
1.278	0.970545
1.281	0.971298
1.284	0.972036
1.287	0.97276
1.29	0.97347
1.293	0.974166
1.296	0.974847
1.299	0.975515
1.302	0.976168
1.305	0.976808
1.308	0.977434
1.311	0.978047
1.314	0.978646
1.317	0.979232
1.32	0.979804
1.323	0.980364
1.326	0.98091
1.329	0.981443
1.332	0.981964
1.335	0.982472
1.338	0.982967
1.341	0.98345
1.344	0.98392
1.347	0.984379
1.35	0.984825
1.353	0.985258
1.356	0.98568
1.359	0.98609
1.362	0.986489
1.365	0.986875
1.368	0.98725
1.371	0.987614
1.374	0.987966
1.377	0.988307
1.38	0.988637
1.383	0.988956
1.386	0.989264
1.389	0.989561
1.392	0.989847
1.395	0.990123
1.398	0.990388
1.401	0.990642
1.404	0.990887
1.407	0.99112
1.41	0.991344
1.413	0.991558
1.416	0.991761
1.419	0.991955
1.422	0.992139
1.425	0.992313
1.428	0.992477
1.431	0.992632
1.434	0.992777
1.437	0.992913
1.44	0.993039
1.443	0.993157
1.446	0.993265
1.449	0.993364
1.452	0.993454
1.455	0.993535
1.458	0.993607
1.461	0.993671
1.464	0.993725
1.467	0.993772
1.47	0.993809
1.473	0.993839
1.476	0.993859
1.479	0.993872
1.482	0.993876
1.485	0.993872
1.488	0.99386
1.491	0.99384
1.494	0.993812
1.497	0.993777
1.5	0.993733
1.503	0.993682
1.506	0.993623
1.509	0.993557
1.512	0.993483
1.515	0.993401
1.518	0.993313
1.521	0.993217
1.524	0.993114
1.527	0.993003
1.53	0.992886
1.533	0.992762
1.536	0.992631
1.539	0.992493
1.542	0.992348
1.545	0.992196
1.548	0.992038
1.551	0.991874
1.554	0.991703
1.557	0.991525
1.56	0.991341
1.563	0.991151
1.566	0.990955
1.569	0.990753
1.572	0.990544
1.575	0.99033
1.578	0.99011
1.581	0.989884
1.584	0.989652
1.587	0.989414
1.59	0.989171
1.593	0.988923
1.596	0.988669
1.599	0.988409
1.602	0.988145
1.605	0.987875
1.608	0.9876
1.611	0.98732
1.614	0.987034
1.617	0.986744
1.62	0.986449
1.623	0.98615
1.626	0.985845
1.629	0.985536
1.632	0.985222
1.635	0.984904
1.638	0.984582
1.641	0.984255
1.644	0.983923
1.647	0.983588
1.65	0.983248
1.653	0.982904
1.656	0.982556
1.659	0.982204
1.662	0.981849
1.665	0.981489
1.668	0.981125
1.671	0.980758
1.674	0.980387
1.677	0.980013
1.68	0.979635
1.683	0.979253
1.686	0.978868
1.689	0.97848
1.692	0.978088
1.695	0.977693
1.698	0.977294
1.701	0.976893
1.704	0.976488
1.707	0.97608
1.71	0.975669
1.713	0.975255
1.716	0.974838
1.719	0.974417
1.722	0.973994
1.725	0.973568
1.728	0.973139
1.731	0.972707
1.734	0.972273
1.737	0.971835
1.74	0.971395
1.743	0.970951
1.746	0.970505
1.749	0.970056
1.752	0.969605
1.755	0.96915
1.758	0.968693
1.761	0.968233
1.764	0.96777
1.767	0.967304
1.77	0.966836
1.773	0.966365
1.776	0.965891
1.779	0.965414
1.782	0.964934
1.785	0.964451
1.788	0.963965
1.791	0.963477
1.794	0.962985
1.797	0.96249
1.8	0.961993
1.803	0.961492
1.806	0.960988
1.809	0.960481
1.812	0.95997
1.815	0.959457
1.818	0.958939
1.821	0.958419
1.824	0.957895
1.827	0.957368
1.83	0.956836
1.833	0.956302
1.836	0.955763
1.839	0.955221
1.842	0.954675
1.845	0.954124
1.848	0.95357
1.851	0.953011
1.854	0.952449
1.857	0.951882
1.86	0.95131
1.863	0.950734
1.866	0.950154
1.869	0.949568
1.872	0.948978
1.875	0.948383
1.878	0.947783
1.881	0.947177
1.884	0.946566
1.887	0.94595
1.89	0.945329
1.893	0.944701
1.896	0.944068
1.899	0.943429
1.902	0.942784
1.905	0.942133
1.908	0.941476
1.911	0.940812
1.914	0.940141
1.917	0.939464
1.92	0.93878
1.923	0.938089
1.926	0.93739
1.929	0.936685
1.932	0.935972
1.935	0.935251
1.938	0.934523
1.941	0.933786
1.944	0.933042
1.947	0.932289
1.95	0.931528
1.953	0.930759
1.956	0.92998
1.959	0.929193
1.962	0.928397
1.965	0.927591
1.968	0.926777
1.971	0.925952
