 x 	V[Y|X = x] 
0.618	0.0808167
0.621	0.0802555
0.624	0.0797029
0.627	0.079159
0.63	0.078624
0.633	0.078098
0.636	0.077581
0.639	0.0770731
0.642	0.0765743
0.645	0.0760848
0.648	0.0756046
0.651	0.0751337
0.654	0.0746722
0.657	0.0742201
0.66	0.0737774
0.663	0.0733442
0.666	0.0729204
0.669	0.0725062
0.672	0.0721014
0.675	0.0717061
0.678	0.0713202
0.681	0.0709438
0.684	0.0705769
0.687	0.0702193
0.69	0.0698711
0.693	0.0695323
0.696	0.0692027
0.699	0.0688824
0.702	0.0685713
0.705	0.0682693
0.708	0.0679764
0.711	0.0676925
0.714	0.0674175
0.717	0.0671514
0.72	0.066894
0.723	0.0666454
0.726	0.0664053
0.729	0.0661738
0.732	0.0659506
0.735	0.0657357
0.738	0.0655291
0.741	0.0653305
0.744	0.0651399
0.747	0.0649571
0.75	0.064782
0.753	0.0646145
0.756	0.0644545
0.759	0.0643018
0.762	0.0641563
0.765	0.0640178
0.768	0.0638863
0.771	0.0637614
0.774	0.0636432
0.777	0.0635314
0.78	0.0634259
0.783	0.0633266
0.786	0.0632331
0.789	0.0631455
0.792	0.0630635
0.795	0.0629869
0.798	0.0629156
0.801	0.0628494
0.804	0.0627881
0.807	0.0627315
0.81	0.0626795
0.813	0.0626318
0.816	0.0625882
0.819	0.0625487
0.822	0.0625129
0.825	0.0624807
0.828	0.0624519
0.831	0.0624263
0.834	0.0624037
0.837	0.0623838
0.84	0.0623666
0.843	0.0623517
0.846	0.062339
0.849	0.0623283
0.852	0.0623194
0.855	0.0623121
0.858	0.0623061
0.861	0.0623013
0.864	0.0622975
0.867	0.0622944
0.87	0.0622918
0.873	0.0622897
0.876	0.0622877
0.879	0.0622856
0.882	0.0622833
0.885	0.0622805
0.888	0.0622772
0.891	0.062273
0.894	0.0622677
0.897	0.0622613
0.9	0.0622535
0.903	0.0622441
0.906	0.0622329
0.909	0.0622198
0.912	0.0622046
0.915	0.0621872
0.918	0.0621672
0.921	0.0621447
0.924	0.0621194
0.927	0.0620912
0.93	0.0620599
0.933	0.0620254
0.936	0.0619875
0.939	0.0619461
0.942	0.0619011
0.945	0.0618523
0.948	0.0617996
0.951	0.061743
0.954	0.0616822
0.957	0.0616172
0.96	0.0615479
0.963	0.0614742
0.966	0.0613959
0.969	0.0613131
0.972	0.0612257
0.975	0.0611335
0.978	0.0610365
0.981	0.0609346
0.984	0.0608278
0.987	0.0607161
0.99	0.0605994
0.993	0.0604777
0.996	0.0603509
0.999	0.060219
1.002	0.0600821
1.005	0.05994
1.008	0.0597929
1.011	0.0596406
1.014	0.0594833
1.017	0.0593208
1.02	0.0591534
1.023	0.0589809
1.026	0.0588034
1.029	0.0586209
1.032	0.0584336
1.035	0.0582414
1.038	0.0580443
1.041	0.0578426
1.044	0.0576361
1.047	0.057425
1.05	0.0572094
1.053	0.0569893
1.056	0.0567648
1.059	0.0565361
1.062	0.0563031
1.065	0.056066
1.068	0.0558249
1.071	0.0555799
1.074	0.0553311
1.077	0.0550786
1.08	0.0548225
1.083	0.054563
1.086	0.0543
1.089	0.0540338
1.092	0.0537645
1.095	0.0534922
1.098	0.0532171
1.101	0.0529391
1.104	0.0526586
1.107	0.0523755
1.11	0.0520901
1.113	0.0518024
1.116	0.0515126
1.119	0.0512208
1.122	0.0509272
1.125	0.0506319
1.128	0.050335
1.131	0.0500366
1.134	0.0497368
1.137	0.0494359
1.14	0.0491339
1.143	0.048831
1.146	0.0485272
1.149	0.0482228
1.152	0.0479177
1.155	0.0476123
1.158	0.0473064
1.161	0.0470004
1.164	0.0466943
1.167	0.0463883
1.17	0.0460824
1.173	0.0457767
1.176	0.0454714
1.179	0.0451666
1.182	0.0448623
1.185	0.0445588
1.188	0.044256
1.191	0.0439541
1.194	0.0436532
1.197	0.0433534
1.2	0.0430547
1.203	0.0427573
1.206	0.0424612
1.209	0.0421666
1.212	0.0418735
1.215	0.041582
1.218	0.0412921
1.221	0.041004
1.224	0.0407177
1.227	0.0404333
1.23	0.0401508
1.233	0.0398703
1.236	0.039592
1.239	0.0393157
1.242	0.0390416
1.245	0.0387698
1.248	0.0385003
1.251	0.0382331
1.254	0.0379683
1.257	0.0377059
1.26	0.037446
1.263	0.0371886
1.266	0.0369338
1.269	0.0366815
1.272	0.0364319
1.275	0.0361849
1.278	0.0359406
1.281	0.0356989
1.284	0.03546
1.287	0.0352239
1.29	0.0349905
1.293	0.0347599
1.296	0.0345321
1.299	0.0343071
1.302	0.0340849
1.305	0.0338656
1.308	0.0336491
1.311	0.0334355
1.314	0.0332247
1.317	0.0330168
1.32	0.0328118
1.323	0.0326096
1.326	0.0324103
1.329	0.0322139
1.332	0.0320204
1.335	0.0318297
1.338	0.0316419
1.341	0.0314569
1.344	0.0312748
1.347	0.0310955
1.35	0.0309191
1.353	0.0307455
1.356	0.0305747
1.359	0.0304067
1.362	0.0302415
1.365	0.030079
1.368	0.0299194
1.371	0.0297624
1.374	0.0296082
1.377	0.0294568
1.38	0.029308
1.383	0.0291619
1.386	0.0290185
1.389	0.0288777
1.392	0.0287395
1.395	0.028604
1.398	0.028471
1.401	0.0283407
1.404	0.0282128
1.407	0.0280875
1.41	0.0279647
1.413	0.0278444
1.416	0.0277266
1.419	0.0276112
1.422	0.0274983
1.425	0.0273877
1.428	0.0272796
1.431	0.0271738
1.434	0.0270703
1.437	0.0269691
1.44	0.0268703
1.443	0.0267737
1.446	0.0266793
1.449	0.0265872
1.452	0.0264973
1.455	0.0264096
1.458	0.026324
1.461	0.0262406
1.464	0.0261593
1.467	0.02608
1.47	0.0260029
1.473	0.0259278
1.476	0.0258547
1.479	0.0257837
1.482	0.0257146
1.485	0.0256475
1.488	0.0255823
1.491	0.025519
1.494	0.0254577
1.497	0.0253982
1.5	0.0253406
1.503	0.0252848
1.506	0.0252309
1.509	0.0251787
1.512	0.0251283
1.515	0.0250797
1.518	0.0250329
1.521	0.0249877
1.524	0.0249443
1.527	0.0249026
1.53	0.0248625
1.533	0.0248241
1.536	0.0247873
1.539	0.0247522
1.542	0.0247186
1.545	0.0246867
1.548	0.0246563
1.551	0.0246275
1.554	0.0246002
1.557	0.0245745
1.56	0.0245503
1.563	0.0245276
1.566	0.0245063
1.569	0.0244866
1.572	0.0244683
1.575	0.0244515
1.578	0.0244362
1.581	0.0244222
1.584	0.0244097
1.587	0.0243986
1.59	0.0243889
1.593	0.0243807
1.596	0.0243738
1.599	0.0243682
1.602	0.0243641
1.605	0.0243613
1.608	0.0243599
1.611	0.0243599
1.614	0.0243612
1.617	0.0243638
1.62	0.0243678
1.623	0.0243731
1.626	0.0243798
1.629	0.0243878
1.632	0.0243972
1.635	0.0244079
1.638	0.0244199
1.641	0.0244332
1.644	0.0244479
1.647	0.0244639
1.65	0.0244813
1.653	0.0245
1.656	0.02452
1.659	0.0245414
1.662	0.0245642
1.665	0.0245883
1.668	0.0246137
1.671	0.0246406
1.674	0.0246688
1.677	0.0246984
1.68	0.0247294
1.683	0.0247618
1.686	0.0247956
1.689	0.0248308
1.692	0.0248675
1.695	0.0249056
1.698	0.0249452
1.701	0.0249862
1.704	0.0250288
1.707	0.0250728
1.71	0.0251183
1.713	0.0251654
1.716	0.025214
1.719	0.0252641
1.722	0.0253159
1.725	0.0253692
1.728	0.0254241
1.731	0.0254807
1.734	0.0255389
1.737	0.0255988
1.74	0.0256604
1.743	0.0257236
1.746	0.0257887
1.749	0.0258554
1.752	0.025924
1.755	0.0259943
1.758	0.0260664
1.761	0.0261404
1.764	0.0262163
1.767	0.0262941
1.77	0.0263738
1.773	0.0264554
1.776	0.026539
1.779	0.0266246
1.782	0.0267122
1.785	0.0268019
1.788	0.0268937
1.791	0.0269875
1.794	0.0270835
1.797	0.0271817
1.8	0.0272821
1.803	0.0273847
1.806	0.0274896
1.809	0.0275967
1.812	0.0277062
1.815	0.027818
1.818	0.0279323
1.821	0.0280489
1.824	0.028168
1.827	0.0282895
1.83	0.0284136
1.833	0.0285402
1.836	0.0286694
1.839	0.0288012
1.842	0.0289357
1.845	0.0290728
1.848	0.0292127
1.851	0.0293553
1.854	0.0295007
1.857	0.0296489
1.86	0.0297999
1.863	0.0299539
1.866	0.0301107
1.869	0.0302706
1.872	0.0304334
1.875	0.0305992
1.878	0.0307681
1.881	0.0309401
1.884	0.0311153
1.887	0.0312936
1.89	0.0314751
1.893	0.0316598
1.896	0.0318478
1.899	0.0320391
1.902	0.0322337
1.905	0.0324317
1.908	0.0326332
1.911	0.032838
1.914	0.0330463
1.917	0.0332581
1.92	0.0334735
1.923	0.0336924
1.926	0.0339148
1.929	0.034141
1.932	0.0343707
1.935	0.0346042
1.938	0.0348413
1.941	0.0350822
1.944	0.0353269
1.947	0.0355754
1.95	0.0358276
1.953	0.0360837
1.956	0.0363437
1.959	0.0366076
1.962	0.0368753
1.965	0.037147
1.968	0.0374227
1.971	0.0377023
1.974	0.0379859
1.977	0.0382735
1.98	0.0385651
1.983	0.0388607
1.986	0.0391604
1.989	0.0394641
1.992	0.0397719
1.995	0.0400838
1.998	0.0403997
2.001	0.0407197
2.004	0.0410437
2.007	0.0413719
2.01	0.0417041
2.013	0.0420403
2.016	0.0423807
2.019	0.042725
2.022	0.0430735
2.025	0.0434259
2.028	0.0437824
2.031	0.0441429
2.034	0.0445073
2.037	0.0448757
2.04	0.045248
2.043	0.0456242
2.046	0.0460043
2.049	0.0463882
2.052	0.0467759
2.055	0.0471674
2.058	0.0475625
2.061	0.0479614
2.064	0.0483639
2.067	0.0487699
2.07	0.0491794
2.073	0.0495924
2.076	0.0500088
2.079	0.0504286
2.082	0.0508515
2.085	0.0512777
2.088	0.051707
2.091	0.0521392
2.094	0.0525745
2.097	0.0530126
2.1	0.0534534
2.103	0.053897
2.106	0.0543431
2.109	0.0547917
2.112	0.0552426
2.115	0.0556958
2.118	0.0561512
2.121	0.0566085
2.124	0.0570678
2.127	0.0575288
2.13	0.0579915
2.133	0.0584558
2.136	0.0589214
2.139	0.0593882
2.142	0.0598561
2.145	0.060325
2.148	0.0607947
2.151	0.061265
2.154	0.0617359
2.157	0.062207
2.16	0.0626783
2.163	0.0631496
2.166	0.0636207
2.169	0.0640915
2.172	0.0645617
2.175	0.0650313
2.178	0.0654999
2.181	0.0659675
2.184	0.0664338
2.187	0.0668987
2.19	0.0673619
2.193	0.0678233
2.196	0.0682827
2.199	0.0687399
2.202	0.0691946
2.205	0.0696468
2.208	0.0700961
2.211	0.0705424
2.214	0.0709855
2.217	0.0714251
2.22	0.0718612
2.223	0.0722934
2.226	0.0727217
2.229	0.0731457
2.232	0.0735653
2.235	0.0739803
2.238	0.0743905
2.241	0.0747957
2.244	0.0751957
2.247	0.0755903
2.25	0.0759794
2.253	0.0763627
2.256	0.0767402
2.259	0.0771115
2.262	0.0774765
2.265	0.0778351
2.268	0.078187
2.271	0.0785322
2.274	0.0788705
2.277	0.0792017
2.28	0.0795257
2.283	0.0798423
2.286	0.0801514
2.289	0.0804528
2.292	0.0807466
2.295	0.0810324
2.298	0.0813103
2.301	0.0815802
2.304	0.0818418
2.307	0.0820952
2.31	0.0823403
2.313	0.0825769
2.316	0.0828051
2.319	0.0830247
2.322	0.0832358
2.325	0.0834382
2.328	0.083632
2.331	0.0838172
2.334	0.0839936
2.337	0.0841614
2.34	0.0843205
2.343	0.0844708
2.346	0.0846126
2.349	0.0847457
2.352	0.0848702
2.355	0.0849862
2.358	0.0850938
2.361	0.0851929
2.364	0.0852836
2.367	0.0853661
2.37	0.0854405
2.373	0.0855068
2.376	0.0855651
2.379	0.0856156
2.382	0.0856584
2.385	0.0856937
2.388	0.0857215
2.391	0.085742
2.394	0.0857554
2.397	0.0857619
2.4	0.0857615
2.403	0.0857546
2.406	0.0857413
2.409	0.0857217
2.412	0.0856961
2.415	0.0856648
2.418	0.0856278
2.421	0.0855854
2.424	0.0855379
2.427	0.0854855
2.43	0.0854284
2.433	0.0853669
2.436	0.0853011
2.439	0.0852314
2.442	0.085158
2.445	0.0850812
2.448	0.0850011
2.451	0.0849182
2.454	0.0848326
2.457	0.0847446
2.46	0.0846545
2.463	0.0845626
2.466	0.084469
2.469	0.0843742
2.472	0.0842784
2.475	0.0841819
2.478	0.0840849
2.481	0.0839877
2.484	0.0838906
2.487	0.0837939
2.49	0.0836978
2.493	0.0836027
2.496	0.0835088
2.499	0.0834164
2.502	0.0833257
2.505	0.0832371
2.508	0.0831508
2.511	0.0830671
2.514	0.0829862
2.517	0.0829084
2.52	0.082834
2.523	0.0827632
2.526	0.0826963
2.529	0.0826335
2.532	0.0825752
2.535	0.0825214
2.538	0.0824726
2.541	0.0824288
2.544	0.0823904
2.547	0.0823576
2.55	0.0823306
2.553	0.0823096
2.556	0.0822949
2.559	0.0822866
2.562	0.082285
2.565	0.0822903
2.568	0.0823027
2.571	0.0823223
2.574	0.0823493
2.577	0.0823841
2.58	0.0824266
2.583	0.0824771
2.586	0.0825358
2.589	0.0826028
2.592	0.0826783
2.595	0.0827624
2.598	0.0828553
2.601	0.0829571
2.604	0.0830679
2.607	0.083188
2.61	0.0833173
2.613	0.083456
2.616	0.0836043
2.619	0.0837622
2.622	0.0839298
2.625	0.0841073
2.628	0.0842946
2.631	0.084492
2.634	0.0846993
2.637	0.0849169
2.64	0.0851446
2.643	0.0853825
2.646	0.0856307
2.649	0.0858893
2.652	0.0861582
2.655	0.0864375
2.658	0.0867273
2.661	0.0870274
2.664	0.087338
2.667	0.087659
2.67	0.0879904
2.673	0.0883323
2.676	0.0886845
2.679	0.0890472
2.682	0.0894201
2.685	0.0898033
2.688	0.0901968
2.691	0.0906005
2.694	0.0910143
2.697	0.0914381
2.7	0.091872
2.703	0.0923157
2.706	0.0927692
2.709	0.0932325
2.712	0.0937053
2.715	0.0941876
2.718	0.0946792
2.721	0.0951801
2.724	0.0956901
2.727	0.096209
2.73	0.0967368
2.733	0.0972731
2.736	0.0978179
2.739	0.098371
2.742	0.0989322
2.745	0.0995014
2.748	0.100078
2.751	0.100663
2.754	0.101254
2.757	0.101853
2.76	0.102458
2.763	0.103071
2.766	0.103689
2.769	0.104314
2.772	0.104944
2.775	0.10558
2.778	0.106222
2.781	0.106868
2.784	0.107519
2.787	0.108175
2.79	0.108834
2.793	0.109498
2.796	0.110165
2.799	0.110835
2.802	0.111508
2.805	0.112184
2.808	0.112861
2.811	0.113541
2.814	0.114222
2.817	0.114904
2.82	0.115587
2.823	0.11627
2.826	0.116953
2.829	0.117636
2.832	0.118318
2.835	0.118999
2.838	0.119678
2.841	0.120356
2.844	0.121031
2.847	0.121703
2.85	0.122372
2.853	0.123038
2.856	0.123699
2.859	0.124356
2.862	0.125009
2.865	0.125656
2.868	0.126298
2.871	0.126933
2.874	0.127562
2.877	0.128184
2.88	0.128799
2.883	0.129406
2.886	0.130005
2.889	0.130596
2.892	0.131178
2.895	0.13175
2.898	0.132313
2.901	0.132866
2.904	0.133408
2.907	0.133939
2.91	0.134459
2.913	0.134968
2.916	0.135465
2.919	0.135949
2.922	0.136421
2.925	0.136879
2.928	0.137325
2.931	0.137756
2.934	0.138174
2.937	0.138578
2.94	0.138967
2.943	0.139341
2.946	0.1397
2.949	0.140044
2.952	0.140372
2.955	0.140685
2.958	0.140981
2.961	0.141261
2.964	0.141525
2.967	0.141772
2.97	0.142003
2.973	0.142216
2.976	0.142412
2.979	0.142591
2.982	0.142753
2.985	0.142898
2.988	0.143024
2.991	0.143134
2.994	0.143226
2.997	0.1433
3	0.143356
3.003	0.143395
3.006	0.143416
3.009	0.143419
3.012	0.143405
3.015	0.143374
3.018	0.143325
3.021	0.143258
3.024	0.143175
3.027	0.143074
3.03	0.142956
3.033	0.142821
3.036	0.14267
3.039	0.142502
3.042	0.142318
3.045	0.142117
3.048	0.141901
3.051	0.141669
3.054	0.141422
3.057	0.141159
3.06	0.140882
3.063	0.140589
3.066	0.140283
3.069	0.139963
3.072	0.139628
3.075	0.139281
3.078	0.13892
3.081	0.138547
3.084	0.138161
3.087	0.137763
3.09	0.137354
3.093	0.136933
3.096	0.136501
3.099	0.136059
3.102	0.135607
3.105	0.135146
3.108	0.134674
3.111	0.134195
3.114	0.133706
3.117	0.13321
3.12	0.132706
3.123	0.132195
3.126	0.131677
3.129	0.131153
3.132	0.130622
3.135	0.130087
3.138	0.129546
3.141	0.129001
3.144	0.128452
3.147	0.127899
3.15	0.127343
3.153	0.126784
3.156	0.126223
3.159	0.125659
3.162	0.125095
3.165	0.124529
3.168	0.123962
3.171	0.123395
3.174	0.122828
3.177	0.122262
3.18	0.121697
3.183	0.121133
3.186	0.120571
3.189	0.120011
3.192	0.119454
3.195	0.1189
3.198	0.118349
3.201	0.117801
3.204	0.117258
3.207	0.116719
3.21	0.116185
3.213	0.115655
3.216	0.115132
3.219	0.114614
3.222	0.114102
3.225	0.113596
3.228	0.113097
3.231	0.112606
3.234	0.112121
3.237	0.111644
3.24	0.111175
3.243	0.110714
3.246	0.110261
3.249	0.109817
3.252	0.109381
3.255	0.108955
3.258	0.108538
3.261	0.108131
3.264	0.107733
3.267	0.107345
3.27	0.106968
3.273	0.1066
3.276	0.106243
3.279	0.105897
3.282	0.105561
3.285	0.105237
3.288	0.104923
3.291	0.104621
3.294	0.10433
3.297	0.10405
3.3	0.103782
3.303	0.103525
3.306	0.10328
3.309	0.103047
3.312	0.102826
3.315	0.102617
3.318	0.10242
3.321	0.102234
3.324	0.102061
3.327	0.1019
3.33	0.101751
3.333	0.101614
3.336	0.101489
3.339	0.101376
3.342	0.101275
3.345	0.101186
3.348	0.101109
3.351	0.101044
3.354	0.100991
3.357	0.10095
3.36	0.100921
3.363	0.100903
3.366	0.100897
3.369	0.100902
3.372	0.100919
3.375	0.100947
3.378	0.100987
3.381	0.101037
3.384	0.101099
3.387	0.101171
3.39	0.101254
3.393	0.101347
3.396	0.101451
3.399	0.101564
3.402	0.101688
3.405	0.101821
3.408	0.101965
3.411	0.102117
3.414	0.102279
3.417	0.102449
3.42	0.102628
3.423	0.102816
3.426	0.103012
3.429	0.103216
3.432	0.103428
3.435	0.103647
3.438	0.103873
3.441	0.104106
3.444	0.104346
3.447	0.104593
3.45	0.104845
3.453	0.105103
3.456	0.105367
3.459	0.105635
3.462	0.105909
3.465	0.106187
3.468	0.106469
3.471	0.106755
3.474	0.107044
3.477	0.107337
3.48	0.107632
3.483	0.10793
3.486	0.10823
3.489	0.108531
3.492	0.108834
3.495	0.109138
3.498	0.109443
3.501	0.109748
3.504	0.110052
3.507	0.110357
3.51	0.11066
3.513	0.110962
3.516	0.111262
3.519	0.111561
3.522	0.111857
3.525	0.11215
3.528	0.11244
3.531	0.112727
3.534	0.113009
3.537	0.113288
3.54	0.113561
3.543	0.11383
3.546	0.114093
3.549	0.11435
3.552	0.114602
3.555	0.114847
3.558	0.115085
3.561	0.115315
3.564	0.115539
3.567	0.115754
3.57	0.115961
3.573	0.11616
3.576	0.11635
3.579	0.116531
3.582	0.116702
3.585	0.116863
3.588	0.117015
3.591	0.117156
3.594	0.117286
3.597	0.117406
3.6	0.117514
3.603	0.117612
3.606	0.117697
3.609	0.117771
3.612	0.117833
3.615	0.117882
3.618	0.11792
3.621	0.117944
3.624	0.117956
3.627	0.117955
3.63	0.117941
3.633	0.117914
3.636	0.117873
3.639	0.117819
3.642	0.117752
3.645	0.117671
3.648	0.117576
3.651	0.117468
3.654	0.117346
3.657	0.11721
3.66	0.117061
3.663	0.116897
3.666	0.11672
3.669	0.116529
3.672	0.116325
3.675	0.116106
3.678	0.115875
3.681	0.115629
3.684	0.11537
3.687	0.115098
3.69	0.114813
3.693	0.114514
3.696	0.114202
3.699	0.113878
3.702	0.113541
3.705	0.113191
3.708	0.112829
3.711	0.112454
3.714	0.112068
3.717	0.111669
3.72	0.111259
3.723	0.110838
3.726	0.110406
3.729	0.109962
3.732	0.109508
3.735	0.109043
3.738	0.108569
3.741	0.108084
3.744	0.107589
3.747	0.107085
3.75	0.106572
3.753	0.10605
3.756	0.10552
3.759	0.104981
3.762	0.104434
3.765	0.10388
3.768	0.103318
3.771	0.102749
3.774	0.102173
3.777	0.101591
3.78	0.101002
3.783	0.100408
3.786	0.099808
3.789	0.0992028
3.792	0.0985927
3.795	0.097978
3.798	0.0973589
3.801	0.0967358
3.804	0.096109
3.807	0.0954788
3.81	0.0948454
3.813	0.0942093
3.816	0.0935707
3.819	0.0929298
3.822	0.0922871
3.825	0.0916427
3.828	0.0909969
3.831	0.0903502
3.834	0.0897026
3.837	0.0890545
3.84	0.0884063
3.843	0.087758
3.846	0.0871101
3.849	0.0864627
3.852	0.0858161
3.855	0.0851707
3.858	0.0845265
3.861	0.0838839
3.864	0.083243
3.867	0.0826042
3.87	0.0819676
3.873	0.0813335
3.876	0.080702
3.879	0.0800734
3.882	0.0794479
3.885	0.0788257
3.888	0.078207
3.891	0.0775919
3.894	0.0769806
3.897	0.0763733
3.9	0.0757702
3.903	0.0751715
3.906	0.0745772
3.909	0.0739876
3.912	0.0734027
3.915	0.0728228
3.918	0.072248
3.921	0.0716783
3.924	0.071114
3.927	0.0705551
3.93	0.0700017
3.933	0.069454
3.936	0.0689121
3.939	0.068376
3.942	0.0678458
3.945	0.0673217
3.948	0.0668036
3.951	0.0662918
3.954	0.0657862
3.957	0.0652869
3.96	0.064794
3.963	0.0643076
3.966	0.0638276
3.969	0.0633542
3.972	0.0628874
3.975	0.0624272
3.978	0.0619736
3.981	0.0615267
3.984	0.0610866
3.987	0.0606531
3.99	0.0602265
3.993	0.0598066
3.996	0.0593934
3.999	0.0589871
4.002	0.0585875
4.005	0.0581947
4.008	0.0578087
4.011	0.0574294
4.014	0.0570569
4.017	0.0566911
4.02	0.0563321
4.023	0.0559798
4.026	0.0556341
4.029	0.0552951
4.032	0.0549627
4.035	0.0546368
4.038	0.0543175
4.041	0.0540047
4.044	0.0536984
4.047	0.0533985
4.05	0.0531049
4.053	0.0528177
4.056	0.0525367
4.059	0.0522619
4.062	0.0519933
4.065	0.0517307
4.068	0.0514741
4.071	0.0512235
4.074	0.0509788
4.077	0.0507399
4.08	0.0505067
4.083	0.0502792
4.086	0.0500573
4.089	0.0498409
4.092	0.0496299
4.095	0.0494242
4.098	0.0492238
4.101	0.0490286
4.104	0.0488384
4.107	0.0486533
4.11	0.048473
4.113	0.0482975
4.116	0.0481268
4.119	0.0479607
4.122	0.047799
4.125	0.0476418
4.128	0.0474889
4.131	0.0473402
4.134	0.0471956
4.137	0.047055
4.14	0.0469183
4.143	0.0467854
4.146	0.0466562
4.149	0.0465305
4.152	0.0464083
4.155	0.0462894
4.158	0.0461738
4.161	0.0460613
4.164	0.0459518
4.167	0.0458452
4.17	0.0457414
4.173	0.0456403
4.176	0.0455417
4.179	0.0454455
4.182	0.0453517
4.185	0.0452601
4.188	0.0451706
4.191	0.0450831
4.194	0.0449974
4.197	0.0449135
4.2	0.0448312
4.203	0.0447505
4.206	0.0446712
4.209	0.0445932
4.212	0.0445164
4.215	0.0444406
4.218	0.0443659
4.221	0.044292
4.224	0.0442188
4.227	0.0441463
4.23	0.0440744
4.233	0.0440029
4.236	0.0439318
4.239	0.0438609
4.242	0.0437902
4.245	0.0437195
4.248	0.0436488
4.251	0.043578
4.254	0.0435069
4.257	0.0434356
4.26	0.0433638
4.263	0.0432916
4.266	0.0432188
4.269	0.0431454
4.272	0.0430713
4.275	0.0429964
4.278	0.0429206
4.281	0.042844
4.284	0.0427664
4.287	0.0426877
4.29	0.0426079
4.293	0.042527
4.296	0.0424448
4.299	0.0423614
4.302	0.0422767
4.305	0.0421907
4.308	0.0421033
4.311	0.0420145
4.314	0.0419242
4.317	0.0418324
4.32	0.0417391
4.323	0.0416443
4.326	0.0415479
4.329	0.04145
4.332	0.0413504
4.335	0.0412493
4.338	0.0411466
4.341	0.0410422
4.344	0.0409362
4.347	0.0408287
4.35	0.0407195
4.353	0.0406087
4.356	0.0404964
