 x 	V[Y|X = x] 
0.507	0.106049
0.51	0.105317
0.513	0.104584
0.516	0.103851
0.519	0.103117
0.522	0.102383
0.525	0.101649
0.528	0.100917
0.531	0.100186
0.534	0.0994562
0.537	0.0987286
0.54	0.0980033
0.543	0.0972807
0.546	0.096561
0.549	0.0958447
0.552	0.095132
0.555	0.0944233
0.558	0.0937188
0.561	0.0930188
0.564	0.0923237
0.567	0.0916336
0.57	0.0909489
0.573	0.0902699
0.576	0.0895966
0.579	0.0889295
0.582	0.0882687
0.585	0.0876144
0.588	0.0869669
0.591	0.0863263
0.594	0.085693
0.597	0.0850669
0.6	0.0844483
0.603	0.0838375
0.606	0.0832345
0.609	0.0826395
0.612	0.0820526
0.615	0.081474
0.618	0.0809038
0.621	0.0803422
0.624	0.0797892
0.627	0.0792449
0.63	0.0787095
0.633	0.078183
0.636	0.0776655
0.639	0.0771571
0.642	0.0766579
0.645	0.0761679
0.648	0.0756871
0.651	0.0752157
0.654	0.0747537
0.657	0.074301
0.66	0.0738578
0.663	0.073424
0.666	0.0729997
0.669	0.0725848
0.672	0.0721794
0.675	0.0717835
0.678	0.071397
0.681	0.07102
0.684	0.0706524
0.687	0.0702942
0.69	0.0699453
0.693	0.0696058
0.696	0.0692756
0.699	0.0689546
0.702	0.0686428
0.705	0.0683401
0.708	0.0680465
0.711	0.0677619
0.714	0.0674862
0.717	0.0672194
0.72	0.0669613
0.723	0.0667119
0.726	0.0664711
0.729	0.0662388
0.732	0.0660149
0.735	0.0657993
0.738	0.0655918
0.741	0.0653925
0.744	0.0652011
0.747	0.0650175
0.75	0.0648416
0.753	0.0646734
0.756	0.0645126
0.759	0.0643591
0.762	0.0642128
0.765	0.0640735
0.768	0.0639411
0.771	0.0638155
0.774	0.0636965
0.777	0.0635839
0.78	0.0634775
0.783	0.0633773
0.786	0.0632831
0.789	0.0631946
0.792	0.0631118
0.795	0.0630344
0.798	0.0629622
0.801	0.0628952
0.804	0.062833
0.807	0.0627756
0.81	0.0627227
0.813	0.0626742
0.816	0.0626298
0.819	0.0625895
0.822	0.0625528
0.825	0.0625198
0.828	0.0624902
0.831	0.0624637
0.834	0.0624403
0.837	0.0624196
0.84	0.0624015
0.843	0.0623858
0.846	0.0623723
0.849	0.0623608
0.852	0.062351
0.855	0.0623429
0.858	0.0623361
0.861	0.0623305
0.864	0.0623258
0.867	0.0623219
0.87	0.0623186
0.873	0.0623156
0.876	0.0623128
0.879	0.06231
0.882	0.0623069
0.885	0.0623034
0.888	0.0622992
0.891	0.0622943
0.894	0.0622883
0.897	0.0622811
0.9	0.0622726
0.903	0.0622624
0.906	0.0622506
0.909	0.0622368
0.912	0.0622209
0.915	0.0622027
0.918	0.0621821
0.921	0.0621589
0.924	0.0621329
0.927	0.0621041
0.93	0.0620721
0.933	0.062037
0.936	0.0619985
0.939	0.0619565
0.942	0.0619109
0.945	0.0618615
0.948	0.0618083
0.951	0.0617511
0.954	0.0616898
0.957	0.0616243
0.96	0.0615544
0.963	0.0614802
0.966	0.0614015
0.969	0.0613182
0.972	0.0612303
0.975	0.0611377
0.978	0.0610402
0.981	0.060938
0.984	0.0608308
0.987	0.0607187
0.99	0.0606017
0.993	0.0604796
0.996	0.0603525
0.999	0.0602203
1.002	0.060083
1.005	0.0599407
1.008	0.0597933
1.011	0.0596408
1.014	0.0594832
1.017	0.0593205
1.02	0.0591529
1.023	0.0589802
1.026	0.0588025
1.029	0.0586199
1.032	0.0584324
1.035	0.05824
1.038	0.0580429
1.041	0.057841
1.044	0.0576345
1.047	0.0574233
1.05	0.0572076
1.053	0.0569875
1.056	0.056763
1.059	0.0565342
1.062	0.0563012
1.065	0.0560641
1.068	0.055823
1.071	0.0555781
1.074	0.0553293
1.077	0.0550768
1.08	0.0548208
1.083	0.0545613
1.086	0.0542984
1.089	0.0540323
1.092	0.0537631
1.095	0.0534909
1.098	0.0532158
1.101	0.052938
1.104	0.0526576
1.107	0.0523746
1.11	0.0520894
1.113	0.0518018
1.116	0.0515122
1.119	0.0512206
1.122	0.0509271
1.125	0.0506319
1.128	0.0503352
1.131	0.050037
1.134	0.0497374
1.137	0.0494367
1.14	0.0491349
1.143	0.0488321
1.146	0.0485285
1.149	0.0482243
1.152	0.0479194
1.155	0.0476142
1.158	0.0473086
1.161	0.0470027
1.164	0.0466968
1.167	0.046391
1.17	0.0460853
1.173	0.0457798
1.176	0.0454747
1.179	0.04517
1.182	0.044866
1.185	0.0445626
1.188	0.04426
1.191	0.0439583
1.194	0.0436576
1.197	0.043358
1.2	0.0430595
1.203	0.0427623
1.206	0.0424664
1.209	0.0421719
1.212	0.041879
1.215	0.0415876
1.218	0.0412979
1.221	0.04101
1.224	0.0407238
1.227	0.0404396
1.23	0.0401572
1.233	0.0398769
1.236	0.0395987
1.239	0.0393226
1.242	0.0390486
1.245	0.0387769
1.248	0.0385075
1.251	0.0382404
1.254	0.0379757
1.257	0.0377135
1.26	0.0374537
1.263	0.0371964
1.266	0.0369416
1.269	0.0366895
1.272	0.0364399
1.275	0.036193
1.278	0.0359488
1.281	0.0357072
1.284	0.0354684
1.287	0.0352323
1.29	0.0349989
1.293	0.0347684
1.296	0.0345406
1.299	0.0343157
1.302	0.0340936
1.305	0.0338743
1.308	0.0336578
1.311	0.0334442
1.314	0.0332335
1.317	0.0330256
1.32	0.0328206
1.323	0.0326185
1.326	0.0324192
1.329	0.0322228
1.332	0.0320292
1.335	0.0318386
1.338	0.0316507
1.341	0.0314658
1.344	0.0312836
1.347	0.0311044
1.35	0.0309279
1.353	0.0307543
1.356	0.0305834
1.359	0.0304154
1.362	0.0302502
1.365	0.0300877
1.368	0.029928
1.371	0.029771
1.374	0.0296168
1.377	0.0294653
1.38	0.0293164
1.383	0.0291703
1.386	0.0290268
1.389	0.028886
1.392	0.0287478
1.395	0.0286122
1.398	0.0284792
1.401	0.0283488
1.404	0.0282209
1.407	0.0280955
1.41	0.0279727
1.413	0.0278523
1.416	0.0277344
1.419	0.027619
1.422	0.027506
1.425	0.0273954
1.428	0.0272871
1.431	0.0271812
1.434	0.0270777
1.437	0.0269765
1.44	0.0268776
1.443	0.0267809
1.446	0.0266865
1.449	0.0265943
1.452	0.0265043
1.455	0.0264166
1.458	0.0263309
1.461	0.0262474
1.464	0.026166
1.467	0.0260868
1.47	0.0260095
1.473	0.0259344
1.476	0.0258613
1.479	0.0257901
1.482	0.025721
1.485	0.0256538
1.488	0.0255886
1.491	0.0255253
1.494	0.0254639
1.497	0.0254043
1.5	0.0253467
1.503	0.0252909
1.506	0.0252369
1.509	0.0251847
1.512	0.0251343
1.515	0.0250856
1.518	0.0250387
1.521	0.0249935
1.524	0.0249501
1.527	0.0249083
1.53	0.0248682
1.533	0.0248298
1.536	0.024793
1.539	0.0247578
1.542	0.0247243
1.545	0.0246923
1.548	0.0246619
1.551	0.0246331
1.554	0.0246058
1.557	0.0245801
1.56	0.0245559
1.563	0.0245331
1.566	0.0245119
1.569	0.0244922
1.572	0.0244739
1.575	0.0244571
1.578	0.0244418
1.581	0.0244279
1.584	0.0244154
1.587	0.0244043
1.59	0.0243947
1.593	0.0243864
1.596	0.0243796
1.599	0.0243741
1.602	0.02437
1.605	0.0243673
1.608	0.024366
1.611	0.024366
1.614	0.0243673
1.617	0.02437
1.62	0.0243741
1.623	0.0243795
1.626	0.0243863
1.629	0.0243944
1.632	0.0244038
1.635	0.0244146
1.638	0.0244267
1.641	0.0244401
1.644	0.0244549
1.647	0.0244711
1.65	0.0244885
1.653	0.0245074
1.656	0.0245275
1.659	0.024549
1.662	0.0245719
1.665	0.0245962
1.668	0.0246218
1.671	0.0246488
1.674	0.0246771
1.677	0.0247069
1.68	0.024738
1.683	0.0247706
1.686	0.0248046
1.689	0.02484
1.692	0.0248768
1.695	0.0249151
1.698	0.0249549
1.701	0.0249961
1.704	0.0250388
1.707	0.0250831
1.71	0.0251288
1.713	0.0251761
1.716	0.0252249
1.719	0.0252752
1.722	0.0253272
1.725	0.0253807
1.728	0.0254359
1.731	0.0254927
1.734	0.0255512
1.737	0.0256113
1.74	0.0256731
1.743	0.0257366
1.746	0.0258019
1.749	0.0258689
1.752	0.0259377
1.755	0.0260083
1.758	0.0260807
1.761	0.026155
1.764	0.0262311
1.767	0.0263091
1.77	0.0263891
1.773	0.026471
1.776	0.0265549
1.779	0.0266408
1.782	0.0267287
1.785	0.0268187
1.788	0.0269107
1.791	0.0270049
1.794	0.0271012
1.797	0.0271997
1.8	0.0273004
1.803	0.0274033
1.806	0.0275085
1.809	0.027616
1.812	0.0277258
1.815	0.0278379
1.818	0.0279525
1.821	0.0280694
1.824	0.0281888
1.827	0.0283107
1.83	0.0284351
1.833	0.028562
1.836	0.0286916
1.839	0.0288237
1.842	0.0289585
1.845	0.029096
1.848	0.0292362
1.851	0.0293791
1.854	0.0295248
1.857	0.0296734
1.86	0.0298248
1.863	0.0299791
1.866	0.0301363
1.869	0.0302965
1.872	0.0304596
1.875	0.0306258
1.878	0.030795
1.881	0.0309674
1.884	0.0311429
1.887	0.0313215
1.89	0.0315033
1.893	0.0316884
1.896	0.0318767
1.899	0.0320684
1.902	0.0322633
1.905	0.0324617
1.908	0.0326634
1.911	0.0328686
1.914	0.0330772
1.917	0.0332893
1.92	0.033505
1.923	0.0337242
1.926	0.033947
1.929	0.0341734
1.932	0.0344035
1.935	0.0346373
1.938	0.0348747
1.941	0.0351159
1.944	0.0353609
1.947	0.0356096
1.95	0.0358621
1.953	0.0361185
1.956	0.0363788
1.959	0.0366429
1.962	0.0369109
1.965	0.0371829
1.968	0.0374588
1.971	0.0377387
1.974	0.0380225
1.977	0.0383103
1.98	0.0386022
1.983	0.038898
1.986	0.0391979
1.989	0.0395018
1.992	0.0398098
1.995	0.0401218
1.998	0.0404379
2.001	0.0407581
2.004	0.0410823
2.007	0.0414106
2.01	0.041743
2.013	0.0420794
2.016	0.0424199
2.019	0.0427644
2.022	0.0431129
2.025	0.0434655
2.028	0.0438221
2.031	0.0441826
2.034	0.0445471
2.037	0.0449156
2.04	0.045288
2.043	0.0456642
2.046	0.0460443
2.049	0.0464283
2.052	0.046816
2.055	0.0472075
2.058	0.0476027
2.061	0.0480015
2.064	0.048404
2.067	0.04881
2.07	0.0492195
2.073	0.0496325
2.076	0.0500488
2.079	0.0504684
2.082	0.0508913
2.085	0.0513174
2.088	0.0517466
2.091	0.0521788
2.094	0.0526139
2.097	0.0530518
2.1	0.0534926
2.103	0.053936
2.106	0.0543819
2.109	0.0548303
2.112	0.0552811
2.115	0.0557341
2.118	0.0561893
2.121	0.0566464
2.124	0.0571055
2.127	0.0575663
2.13	0.0580288
2.133	0.0584928
2.136	0.0589581
2.139	0.0594247
2.142	0.0598924
2.145	0.0603611
2.148	0.0608305
2.151	0.0613005
2.154	0.0617711
2.157	0.062242
2.16	0.062713
2.163	0.063184
2.166	0.0636548
2.169	0.0641253
2.172	0.0645953
2.175	0.0650645
2.178	0.0655329
2.181	0.0660002
2.184	0.0664662
2.187	0.0669308
2.19	0.0673937
2.193	0.0678549
2.196	0.068314
2.199	0.0687708
2.202	0.0692253
2.205	0.0696772
2.208	0.0701262
2.211	0.0705723
2.214	0.0710151
2.217	0.0714545
2.22	0.0718904
2.223	0.0723224
2.226	0.0727504
2.229	0.0731742
2.232	0.0735936
2.235	0.0740085
2.238	0.0744185
2.241	0.0748236
2.244	0.0752234
2.247	0.075618
2.25	0.0760069
2.253	0.0763902
2.256	0.0767675
2.259	0.0771388
2.262	0.0775038
2.265	0.0778623
2.268	0.0782143
2.271	0.0785595
2.274	0.0788979
2.277	0.0792291
2.28	0.0795532
2.283	0.0798699
2.286	0.0801792
2.289	0.0804808
2.292	0.0807747
2.295	0.0810608
2.298	0.081339
2.301	0.081609
2.304	0.081871
2.307	0.0821247
2.31	0.0823701
2.313	0.0826071
2.316	0.0828357
2.319	0.0830557
2.322	0.0832673
2.325	0.0834702
2.328	0.0836645
2.331	0.0838502
2.334	0.0840272
2.337	0.0841955
2.34	0.0843552
2.343	0.0845062
2.346	0.0846486
2.349	0.0847824
2.352	0.0849077
2.355	0.0850244
2.358	0.0851327
2.361	0.0852326
2.364	0.0853242
2.367	0.0854076
2.37	0.0854828
2.373	0.08555
2.376	0.0856092
2.379	0.0856607
2.382	0.0857044
2.385	0.0857407
2.388	0.0857695
2.391	0.085791
2.394	0.0858055
2.397	0.085813
2.4	0.0858137
2.403	0.0858079
2.406	0.0857957
2.409	0.0857772
2.412	0.0857528
2.415	0.0857226
2.418	0.0856868
2.421	0.0856456
2.424	0.0855993
2.427	0.0855481
2.43	0.0854923
2.433	0.0854319
2.436	0.0853674
2.439	0.085299
2.442	0.0852268
2.445	0.0851512
2.448	0.0850725
2.451	0.0849908
2.454	0.0849065
2.457	0.0848198
2.46	0.084731
2.463	0.0846403
2.466	0.0845481
2.469	0.0844546
2.472	0.08436
2.475	0.0842648
2.478	0.0841691
2.481	0.0840731
2.484	0.0839773
2.487	0.0838819
2.49	0.0837871
2.493	0.0836933
2.496	0.0836006
2.499	0.0835094
2.502	0.08342
2.505	0.0833326
2.508	0.0832475
2.511	0.083165
2.514	0.0830853
2.517	0.0830087
2.52	0.0829355
2.523	0.0828659
2.526	0.0828002
2.529	0.0827385
2.532	0.0826813
2.535	0.0826287
2.538	0.0825809
2.541	0.0825383
2.544	0.0825009
2.547	0.0824692
2.55	0.0824432
2.553	0.0824233
2.556	0.0824096
2.559	0.0824023
2.562	0.0824017
2.565	0.0824079
2.568	0.0824212
2.571	0.0824417
2.574	0.0824697
2.577	0.0825053
2.58	0.0825487
2.583	0.0826
2.586	0.0826596
2.589	0.0827274
2.592	0.0828036
2.595	0.0828885
2.598	0.0829821
2.601	0.0830846
2.604	0.0831962
2.607	0.0833169
2.61	0.0834468
2.613	0.0835862
2.616	0.0837351
2.619	0.0838936
2.622	0.0840617
2.625	0.0842397
2.628	0.0844276
2.631	0.0846254
2.634	0.0848333
2.637	0.0850512
2.64	0.0852793
2.643	0.0855177
2.646	0.0857662
2.649	0.0860251
2.652	0.0862944
2.655	0.086574
2.658	0.0868639
2.661	0.0871643
2.664	0.0874751
2.667	0.0877963
2.67	0.0881279
2.673	0.0884698
2.676	0.0888222
2.679	0.0891849
2.682	0.0895579
2.685	0.0899411
2.688	0.0903346
2.691	0.0907382
2.694	0.0911519
2.697	0.0915757
2.7	0.0920094
2.703	0.092453
2.706	0.0929063
2.709	0.0933693
2.712	0.0938419
2.715	0.0943239
2.718	0.0948153
2.721	0.0953158
2.724	0.0958254
2.727	0.096344
2.73	0.0968713
2.733	0.0974072
2.736	0.0979515
2.739	0.0985041
2.742	0.0990648
2.745	0.0996333
2.748	0.10021
2.751	0.100793
2.754	0.101384
2.757	0.101982
2.76	0.102587
2.763	0.103199
2.766	0.103816
2.769	0.10444
2.772	0.10507
2.775	0.105705
2.778	0.106346
2.781	0.106991
2.784	0.107641
2.787	0.108296
2.79	0.108955
2.793	0.109617
2.796	0.110283
2.799	0.110952
2.802	0.111624
2.805	0.112299
2.808	0.112975
2.811	0.113654
2.814	0.114334
2.817	0.115015
2.82	0.115696
2.823	0.116378
2.826	0.11706
2.829	0.117742
2.832	0.118423
2.835	0.119102
2.838	0.11978
2.841	0.120457
2.844	0.12113
2.847	0.121801
2.85	0.122469
2.853	0.123133
2.856	0.123794
2.859	0.12445
2.862	0.125101
2.865	0.125747
2.868	0.126387
2.871	0.127021
2.874	0.127649
2.877	0.12827
2.88	0.128883
2.883	0.129489
2.886	0.130087
2.889	0.130677
2.892	0.131257
2.895	0.131829
2.898	0.13239
2.901	0.132942
2.904	0.133483
2.907	0.134013
2.91	0.134532
2.913	0.13504
2.916	0.135535
2.919	0.136019
2.922	0.136489
2.925	0.136947
2.928	0.137392
2.931	0.137822
2.934	0.138239
2.937	0.138642
2.94	0.139031
2.943	0.139404
2.946	0.139763
2.949	0.140106
2.952	0.140434
2.955	0.140745
2.958	0.141041
2.961	0.141321
2.964	0.141584
2.967	0.141831
2.97	0.142061
2.973	0.142274
2.976	0.14247
2.979	0.142649
2.982	0.142811
2.985	0.142955
2.988	0.143082
2.991	0.143192
2.994	0.143284
2.997	0.143358
3	0.143415
3.003	0.143454
3.006	0.143475
3.009	0.143479
3.012	0.143465
3.015	0.143434
3.018	0.143386
3.021	0.14332
3.024	0.143237
3.027	0.143137
3.03	0.143019
3.033	0.142885
3.036	0.142735
3.039	0.142568
3.042	0.142385
3.045	0.142185
3.048	0.14197
3.051	0.141739
3.054	0.141493
3.057	0.141231
3.06	0.140955
3.063	0.140664
3.066	0.140359
3.069	0.14004
3.072	0.139707
3.075	0.13936
3.078	0.139001
3.081	0.138629
3.084	0.138245
3.087	0.137848
3.09	0.137441
3.093	0.137021
3.096	0.136591
3.099	0.136151
3.102	0.1357
3.105	0.13524
3.108	0.134771
3.111	0.134293
3.114	0.133806
3.117	0.133311
3.12	0.132809
3.123	0.132299
3.126	0.131783
3.129	0.131261
3.132	0.130732
3.135	0.130198
3.138	0.12966
3.141	0.129116
3.144	0.128569
3.147	0.128017
3.15	0.127463
3.153	0.126906
3.156	0.126346
3.159	0.125784
3.162	0.125221
3.165	0.124657
3.168	0.124092
3.171	0.123527
3.174	0.122962
3.177	0.122397
3.18	0.121833
3.183	0.121271
3.186	0.120711
3.189	0.120152
3.192	0.119597
3.195	0.119044
3.198	0.118494
3.201	0.117948
3.204	0.117406
3.207	0.116868
3.21	0.116336
3.213	0.115808
3.216	0.115285
3.219	0.114769
3.222	0.114258
3.225	0.113754
3.228	0.113256
3.231	0.112765
3.234	0.112282
3.237	0.111806
3.24	0.111338
3.243	0.110878
3.246	0.110426
3.249	0.109983
3.252	0.109548
3.255	0.109123
3.258	0.108707
3.261	0.1083
3.264	0.107903
3.267	0.107516
3.27	0.107139
3.273	0.106772
3.276	0.106416
3.279	0.10607
3.282	0.105735
3.285	0.105411
3.288	0.105098
3.291	0.104796
3.294	0.104506
3.297	0.104226
3.3	0.103959
3.303	0.103702
3.306	0.103458
3.309	0.103225
3.312	0.103004
3.315	0.102795
3.318	0.102598
3.321	0.102413
3.324	0.10224
3.327	0.102078
3.33	0.101929
3.333	0.101792
3.336	0.101667
3.339	0.101554
3.342	0.101453
3.345	0.101364
3.348	0.101287
3.351	0.101222
3.354	0.101169
3.357	0.101127
3.36	0.101098
3.363	0.10108
3.366	0.101073
3.369	0.101078
3.372	0.101095
3.375	0.101122
3.378	0.101161
3.381	0.101211
3.384	0.101272
3.387	0.101343
3.39	0.101425
3.393	0.101518
3.396	0.101621
3.399	0.101734
3.402	0.101857
3.405	0.10199
3.408	0.102132
3.411	0.102283
3.414	0.102444
3.417	0.102614
3.42	0.102792
3.423	0.102979
3.426	0.103173
3.429	0.103376
3.432	0.103587
3.435	0.103805
3.438	0.10403
3.441	0.104262
3.444	0.104501
3.447	0.104746
3.45	0.104997
3.453	0.105254
3.456	0.105516
3.459	0.105784
3.462	0.106056
3.465	0.106332
3.468	0.106613
3.471	0.106897
3.474	0.107185
3.477	0.107477
3.48	0.10777
3.483	0.108067
3.486	0.108365
3.489	0.108665
3.492	0.108967
3.495	0.109269
3.498	0.109572
3.501	0.109875
3.504	0.110178
3.507	0.110481
3.51	0.110783
3.513	0.111083
3.516	0.111382
3.519	0.111679
3.522	0.111973
3.525	0.112265
3.528	0.112553
3.531	0.112838
3.534	0.113119
3.537	0.113396
3.54	0.113668
3.543	0.113935
3.546	0.114196
3.549	0.114452
3.552	0.114702
3.555	0.114945
3.558	0.115181
3.561	0.115411
3.564	0.115632
3.567	0.115846
3.57	0.116052
3.573	0.116249
3.576	0.116437
3.579	0.116617
3.582	0.116786
3.585	0.116946
3.588	0.117096
3.591	0.117236
3.594	0.117365
3.597	0.117483
3.6	0.117591
3.603	0.117686
3.606	0.117771
3.609	0.117843
3.612	0.117904
3.615	0.117952
3.618	0.117988
3.621	0.118012
3.624	0.118023
3.627	0.118021
3.63	0.118005
3.633	0.117977
3.636	0.117936
3.639	0.117881
3.642	0.117813
3.645	0.117731
3.648	0.117635
3.651	0.117526
3.654	0.117404
3.657	0.117267
3.66	0.117117
3.663	0.116953
3.666	0.116775
3.669	0.116584
3.672	0.116379
3.675	0.11616
3.678	0.115928
3.681	0.115682
3.684	0.115423
3.687	0.115151
3.69	0.114865
3.693	0.114566
3.696	0.114254
3.699	0.11393
3.702	0.113592
3.705	0.113242
3.708	0.11288
3.711	0.112506
3.714	0.112119
3.717	0.111721
3.72	0.111311
3.723	0.11089
3.726	0.110458
3.729	0.110015
3.732	0.109561
3.735	0.109096
3.738	0.108622
3.741	0.108137
3.744	0.107643
3.747	0.10714
3.75	0.106627
3.753	0.106105
3.756	0.105575
3.759	0.105037
3.762	0.104491
3.765	0.103937
3.768	0.103375
3.771	0.102807
3.774	0.102231
3.777	0.10165
3.78	0.101062
3.783	0.100468
3.786	0.0998686
3.789	0.099264
3.792	0.0986545
3.795	0.0980403
3.798	0.0974218
3.801	0.0967993
3.804	0.0961731
3.807	0.0955435
3.81	0.0949107
3.813	0.0942752
3.816	0.0936371
3.819	0.0929969
3.822	0.0923547
3.825	0.0917109
3.828	0.0910657
3.831	0.0904195
3.834	0.0897725
3.837	0.0891249
3.84	0.0884772
3.843	0.0878295
3.846	0.087182
3.849	0.0865352
3.852	0.0858891
3.855	0.0852441
3.858	0.0846004
3.861	0.0839582
3.864	0.0833178
3.867	0.0826794
3.87	0.0820432
3.873	0.0814094
3.876	0.0807784
3.879	0.0801501
3.882	0.079525
3.885	0.0789031
3.888	0.0782846
3.891	0.0776698
3.894	0.0770588
3.897	0.0764518
3.9	0.0758489
3.903	0.0752503
3.906	0.0746563
3.909	0.0740668
3.912	0.0734821
3.915	0.0729023
3.918	0.0723276
3.921	0.071758
3.924	0.0711938
3.927	0.0706349
3.93	0.0700816
3.933	0.0695339
3.936	0.0689919
3.939	0.0684558
3.942	0.0679256
3.945	0.0674014
3.948	0.0668833
3.951	0.0663713
3.954	0.0658656
3.957	0.0653662
3.96	0.0648732
3.963	0.0643865
3.966	0.0639064
3.969	0.0634328
3.972	0.0629657
3.975	0.0625052
3.978	0.0620514
3.981	0.0616043
3.984	0.0611638
3.987	0.0607301
3.99	0.060303
3.993	0.0598828
3.996	0.0594693
3.999	0.0590625
4.002	0.0586626
4.005	0.0582694
4.008	0.0578829
4.011	0.0575032
4.014	0.0571303
4.017	0.0567641
4.02	0.0564045
4.023	0.0560517
4.026	0.0557055
4.029	0.055366
4.032	0.0550331
4.035	0.0547067
4.038	0.0543868
4.041	0.0540735
4.044	0.0537666
4.047	0.0534661
4.05	0.0531719
4.053	0.0528841
4.056	0.0526024
4.059	0.052327
4.062	0.0520577
4.065	0.0517945
4.068	0.0515373
4.071	0.0512861
4.074	0.0510407
4.077	0.0508011
4.08	0.0505672
4.083	0.050339
4.086	0.0501164
4.089	0.0498993
4.092	0.0496876
4.095	0.0494812
4.098	0.0492801
4.101	0.0490841
4.104	0.0488932
4.107	0.0487073
4.11	0.0485263
4.113	0.0483501
4.116	0.0481786
4.119	0.0480117
4.122	0.0478493
4.125	0.0476913
4.128	0.0475376
4.131	0.0473881
4.134	0.0472428
4.137	0.0471014
4.14	0.0469639
4.143	0.0468302
4.146	0.0467002
4.149	0.0465737
4.152	0.0464507
4.155	0.0463311
4.158	0.0462147
4.161	0.0461014
4.164	0.0459911
4.167	0.0458837
4.17	0.0457791
4.173	0.0456772
4.176	0.0455778
4.179	0.0454809
4.182	0.0453863
4.185	0.0452939
4.188	0.0452036
4.191	0.0451153
4.194	0.0450288
4.197	0.0449442
4.2	0.0448611
4.203	0.0447796
4.206	0.0446995
4.209	0.0446208
4.212	0.0445432
4.215	0.0444667
4.218	0.0443912
4.221	0.0443165
4.224	0.0442427
4.227	0.0441695
4.23	0.0440968
4.233	0.0440246
4.236	0.0439528
4.239	0.0438812
4.242	0.0438097
4.245	0.0437384
4.248	0.043667
4.251	0.0435954
4.254	0.0435237
4.257	0.0434517
4.26	0.0433793
4.263	0.0433064
4.266	0.043233
4.269	0.0431589
4.272	0.0430842
4.275	0.0430087
4.278	0.0429323
4.281	0.0428551
4.284	0.0427768
4.287	0.0426976
4.29	0.0426172
4.293	0.0425357
4.296	0.0424531
4.299	0.0423691
4.302	0.0422839
4.305	0.0421973
4.308	0.0421094
4.311	0.0420201
4.314	0.0419293
4.317	0.0418371
4.32	0.0417433
4.323	0.041648
4.326	0.0415512
4.329	0.0414528
4.332	0.0413529
4.335	0.0412513
4.338	0.0411482
4.341	0.0410435
4.344	0.0409372
4.347	0.0408292
4.35	0.0407197
4.353	0.0406086
4.356	0.0404959
