 x 	V[Y|X = x] 
0	0.0582685
0.003	0.0588824
0.006	0.0595038
0.009	0.0601327
0.012	0.060769
0.015	0.0614129
0.018	0.0620641
0.021	0.0627228
0.024	0.0633888
0.027	0.0640622
0.03	0.0647428
0.033	0.0654307
0.036	0.0661257
0.039	0.0668279
0.042	0.0675371
0.045	0.0682532
0.048	0.0689763
0.051	0.0697061
0.054	0.0704426
0.057	0.0711857
0.06	0.0719353
0.063	0.0726913
0.066	0.0734535
0.069	0.0742218
0.072	0.0749961
0.075	0.0757762
0.078	0.076562
0.081	0.0773533
0.084	0.07815
0.087	0.0789517
0.09	0.0797585
0.093	0.08057
0.096	0.0813861
0.099	0.0822066
0.102	0.0830312
0.105	0.0838597
0.108	0.0846919
0.111	0.0855275
0.114	0.0863662
0.117	0.0872079
0.12	0.0880521
0.123	0.0888988
0.126	0.0897474
0.129	0.0905979
0.132	0.0914498
0.135	0.0923028
0.138	0.0931566
0.141	0.0940109
0.144	0.0948653
0.147	0.0957196
0.15	0.0965732
0.153	0.0974259
0.156	0.0982773
0.159	0.099127
0.162	0.0999747
0.165	0.10082
0.168	0.101662
0.171	0.102501
0.174	0.103337
0.177	0.104168
0.18	0.104995
0.183	0.105817
0.186	0.106633
0.189	0.107444
0.192	0.108248
0.195	0.109046
0.198	0.109836
0.201	0.110619
0.204	0.111394
0.207	0.112161
0.21	0.112918
0.213	0.113666
0.216	0.114405
0.219	0.115133
0.222	0.11585
0.225	0.116556
0.228	0.11725
0.231	0.117933
0.234	0.118602
0.237	0.119259
0.24	0.119903
0.243	0.120532
0.246	0.121148
0.249	0.121748
0.252	0.122334
0.255	0.122904
0.258	0.123458
0.261	0.123997
0.264	0.124518
0.267	0.125023
0.27	0.12551
0.273	0.125979
0.276	0.126431
0.279	0.126864
0.282	0.127278
0.285	0.127674
0.288	0.128051
0.291	0.128408
0.294	0.128745
0.297	0.129062
0.3	0.129359
0.303	0.129636
0.306	0.129893
0.309	0.130128
0.312	0.130343
0.315	0.130537
0.318	0.130709
0.321	0.13086
0.324	0.13099
0.327	0.131099
0.33	0.131186
0.333	0.131252
0.336	0.131296
0.339	0.131319
0.342	0.13132
0.345	0.1313
0.348	0.131259
0.351	0.131196
0.354	0.131112
0.357	0.131007
0.36	0.130881
0.363	0.130735
0.366	0.130568
0.369	0.13038
0.372	0.130172
0.375	0.129944
0.378	0.129697
0.381	0.12943
0.384	0.129143
0.387	0.128838
0.39	0.128514
0.393	0.128172
0.396	0.127811
0.399	0.127433
0.402	0.127037
0.405	0.126625
0.408	0.126196
0.411	0.12575
0.414	0.125289
0.417	0.124812
0.42	0.12432
0.423	0.123813
0.426	0.123292
0.429	0.122758
0.432	0.12221
0.435	0.121649
0.438	0.121075
0.441	0.12049
0.444	0.119893
0.447	0.119285
0.45	0.118666
0.453	0.118037
0.456	0.117398
0.459	0.116751
0.462	0.116094
0.465	0.115429
0.468	0.114757
0.471	0.114077
0.474	0.11339
0.477	0.112697
0.48	0.111998
0.483	0.111293
0.486	0.110584
0.489	0.10987
0.492	0.109152
0.495	0.10843
0.498	0.107706
0.501	0.106978
0.504	0.106248
0.507	0.105516
0.51	0.104783
0.513	0.104049
0.516	0.103315
0.519	0.10258
0.522	0.101845
0.525	0.101111
0.528	0.100378
0.531	0.0996457
0.534	0.0989156
0.537	0.0981875
0.54	0.0974619
0.543	0.0967391
0.546	0.0960193
0.549	0.095303
0.552	0.0945904
0.555	0.0938819
0.558	0.0931777
0.561	0.0924781
0.564	0.0917835
0.567	0.0910941
0.57	0.0904101
0.573	0.0897318
0.576	0.0890595
0.579	0.0883934
0.582	0.0877337
0.585	0.0870807
0.588	0.0864345
0.591	0.0857954
0.594	0.0851635
0.597	0.0845391
0.6	0.0839223
0.603	0.0833132
0.606	0.0827121
0.609	0.0821191
0.612	0.0815343
0.615	0.0809579
0.618	0.0803899
0.621	0.0798306
0.624	0.07928
0.627	0.0787383
0.63	0.0782054
0.633	0.0776816
0.636	0.0771669
0.639	0.0766613
0.642	0.076165
0.645	0.0756779
0.648	0.0752002
0.651	0.0747319
0.654	0.0742731
0.657	0.0738236
0.66	0.0733837
0.663	0.0729533
0.666	0.0725324
0.669	0.072121
0.672	0.0717192
0.675	0.0713269
0.678	0.0709441
0.681	0.0705708
0.684	0.0702069
0.687	0.0698525
0.69	0.0695076
0.693	0.069172
0.696	0.0688457
0.699	0.0685287
0.702	0.068221
0.705	0.0679224
0.708	0.067633
0.711	0.0673525
0.714	0.0670811
0.717	0.0668185
0.72	0.0665647
0.723	0.0663197
0.726	0.0660833
0.729	0.0658554
0.732	0.0656359
0.735	0.0654248
0.738	0.0652218
0.741	0.065027
0.744	0.0648402
0.747	0.0646612
0.75	0.06449
0.753	0.0643264
0.756	0.0641702
0.759	0.0640215
0.762	0.0638799
0.765	0.0637454
0.768	0.0636177
0.771	0.0634969
0.774	0.0633827
0.777	0.0632749
0.78	0.0631734
0.783	0.0630781
0.786	0.0629887
0.789	0.0629051
0.792	0.0628272
0.795	0.0627547
0.798	0.0626874
0.801	0.0626253
0.804	0.0625681
0.807	0.0625156
0.81	0.0624677
0.813	0.0624241
0.816	0.0623847
0.819	0.0623493
0.822	0.0623176
0.825	0.0622895
0.828	0.0622648
0.831	0.0622433
0.834	0.0622248
0.837	0.062209
0.84	0.0621959
0.843	0.0621851
0.846	0.0621765
0.849	0.0621698
0.852	0.062165
0.855	0.0621616
0.858	0.0621597
0.861	0.0621589
0.864	0.062159
0.867	0.0621599
0.87	0.0621613
0.873	0.062163
0.876	0.0621649
0.879	0.0621666
0.882	0.0621682
0.885	0.0621692
0.888	0.0621696
0.891	0.0621691
0.894	0.0621676
0.897	0.0621648
0.9	0.0621606
0.903	0.0621548
0.906	0.0621472
0.909	0.0621376
0.912	0.0621258
0.915	0.0621117
0.918	0.0620951
0.921	0.0620759
0.924	0.0620539
0.927	0.0620288
0.93	0.0620007
0.933	0.0619692
0.936	0.0619344
0.939	0.0618959
0.942	0.0618538
0.945	0.0618079
0.948	0.061758
0.951	0.061704
0.954	0.0616459
0.957	0.0615835
0.96	0.0615167
0.963	0.0614454
0.966	0.0613695
0.969	0.061289
0.972	0.0612038
0.975	0.0611137
0.978	0.0610188
0.981	0.0609189
0.984	0.0608141
0.987	0.0607043
0.99	0.0605893
0.993	0.0604693
0.996	0.0603441
0.999	0.0602138
1.002	0.0600783
1.005	0.0599377
1.008	0.0597919
1.011	0.0596409
1.014	0.0594847
1.017	0.0593234
1.02	0.0591569
1.023	0.0589854
1.026	0.0588088
1.029	0.0586271
1.032	0.0584405
1.035	0.0582489
1.038	0.0580525
1.041	0.0578512
1.044	0.0576452
1.047	0.0574345
1.05	0.0572192
1.053	0.0569994
1.056	0.0567751
1.059	0.0565465
1.062	0.0563136
1.065	0.0560765
1.068	0.0558354
1.071	0.0555903
1.074	0.0553413
1.077	0.0550886
1.08	0.0548322
1.083	0.0545723
1.086	0.054309
1.089	0.0540424
1.092	0.0537727
1.095	0.0534999
1.098	0.0532242
1.101	0.0529456
1.104	0.0526645
1.107	0.0523808
1.11	0.0520947
1.113	0.0518063
1.116	0.0515158
1.119	0.0512232
1.122	0.0509288
1.125	0.0506326
1.128	0.0503349
1.131	0.0500356
1.134	0.049735
1.137	0.0494332
1.14	0.0491303
1.143	0.0488264
1.146	0.0485217
1.149	0.0482163
1.152	0.0479104
1.155	0.0476039
1.158	0.0472972
1.161	0.0469902
1.164	0.0466831
1.167	0.0463761
1.17	0.0460692
1.173	0.0457626
1.176	0.0454563
1.179	0.0451505
1.182	0.0448453
1.185	0.0445408
1.188	0.0442371
1.191	0.0439343
1.194	0.0436324
1.197	0.0433317
1.2	0.0430322
1.203	0.0427339
1.206	0.0424369
1.209	0.0421415
1.212	0.0418475
1.215	0.0415552
1.218	0.0412645
1.221	0.0409756
1.224	0.0406885
1.227	0.0404034
1.23	0.0401202
1.233	0.039839
1.236	0.0395599
1.239	0.039283
1.242	0.0390083
1.245	0.0387359
1.248	0.0384657
1.251	0.0381979
1.254	0.0379326
1.257	0.0376697
1.26	0.0374093
1.263	0.0371514
1.266	0.0368961
1.269	0.0366434
1.272	0.0363933
1.275	0.0361459
1.278	0.0359012
1.281	0.0356592
1.284	0.03542
1.287	0.0351835
1.29	0.0349498
1.293	0.0347189
1.296	0.0344909
1.299	0.0342657
1.302	0.0340433
1.305	0.0338238
1.308	0.0336071
1.311	0.0333934
1.314	0.0331825
1.317	0.0329745
1.32	0.0327694
1.323	0.0325671
1.326	0.0323678
1.329	0.0321714
1.332	0.0319778
1.335	0.0317871
1.338	0.0315993
1.341	0.0314144
1.344	0.0312323
1.347	0.0310531
1.35	0.0308768
1.353	0.0307033
1.356	0.0305326
1.359	0.0303647
1.362	0.0301996
1.365	0.0300373
1.368	0.0298778
1.371	0.0297211
1.374	0.0295671
1.377	0.0294158
1.38	0.0292672
1.383	0.0291214
1.386	0.0289782
1.389	0.0288376
1.392	0.0286997
1.395	0.0285644
1.398	0.0284317
1.401	0.0283016
1.404	0.0281741
1.407	0.0280491
1.41	0.0279266
1.413	0.0278066
1.416	0.027689
1.419	0.027574
1.422	0.0274613
1.425	0.0273511
