 x  	 F(x)  
0	0.050443
0.003	0.0516035
0.006	0.0527831
0.009	0.0539821
0.012	0.0552006
0.015	0.056439
0.018	0.0576975
0.021	0.0589763
0.024	0.0602756
0.027	0.0615956
0.03	0.0629365
0.033	0.0642987
0.036	0.0656822
0.039	0.0670874
0.042	0.0685144
0.045	0.0699635
0.048	0.0714348
0.051	0.0729286
0.054	0.074445
0.057	0.0759844
0.06	0.0775468
0.063	0.0791325
0.066	0.0807416
0.069	0.0823744
0.072	0.084031
0.075	0.0857117
0.078	0.0874165
0.081	0.0891457
0.084	0.0908994
0.087	0.0926778
0.09	0.094481
0.093	0.0963092
0.096	0.0981626
0.099	0.100041
0.102	0.101945
0.105	0.103875
0.108	0.10583
0.111	0.107811
0.114	0.109817
0.117	0.11185
0.12	0.113909
0.123	0.115993
0.126	0.118104
0.129	0.120241
0.132	0.122405
0.135	0.124594
0.138	0.12681
0.141	0.129052
0.144	0.131321
0.147	0.133616
0.15	0.135937
0.153	0.138285
0.156	0.140659
0.159	0.143059
0.162	0.145485
0.165	0.147938
0.168	0.150416
0.171	0.15292
0.174	0.15545
0.177	0.158006
0.18	0.160588
0.183	0.163195
0.186	0.165827
0.189	0.168484
0.192	0.171166
0.195	0.173873
0.198	0.176605
0.201	0.17936
0.204	0.18214
0.207	0.184944
0.21	0.187771
0.213	0.190621
0.216	0.193495
0.219	0.196391
0.222	0.199309
0.225	0.20225
0.228	0.205212
0.231	0.208195
0.234	0.2112
0.237	0.214225
0.24	0.21727
0.243	0.220335
0.246	0.223419
0.249	0.226522
0.252	0.229644
0.255	0.232784
0.258	0.235941
0.261	0.239115
0.264	0.242306
0.267	0.245513
0.27	0.248735
0.273	0.251973
0.276	0.255224
0.279	0.25849
0.282	0.261769
0.285	0.265061
0.288	0.268366
0.291	0.271681
0.294	0.275008
0.297	0.278346
0.3	0.281693
0.303	0.28505
0.306	0.288415
0.309	0.291789
0.312	0.295169
0.315	0.298557
0.318	0.301951
0.321	0.30535
0.324	0.308755
0.327	0.312163
0.33	0.315575
0.333	0.31899
0.336	0.322408
0.339	0.325827
0.342	0.329248
0.345	0.332669
0.348	0.336089
0.351	0.339509
0.354	0.342928
0.357	0.346344
0.36	0.349758
0.363	0.353168
0.366	0.356575
0.369	0.359977
0.372	0.363373
0.375	0.366765
0.378	0.370149
0.381	0.373527
0.384	0.376898
0.387	0.380261
0.39	0.383615
0.393	0.386959
0.396	0.390295
0.399	0.39362
0.402	0.396934
0.405	0.400238
0.408	0.403529
0.411	0.406809
0.414	0.410076
0.417	0.41333
0.42	0.41657
0.423	0.419797
0.426	0.423009
0.429	0.426207
0.432	0.429389
0.435	0.432556
0.438	0.435707
0.441	0.438842
0.444	0.44196
0.447	0.445062
0.45	0.448146
0.453	0.451213
0.456	0.454262
0.459	0.457294
0.462	0.460307
0.465	0.463301
0.468	0.466278
0.471	0.469235
0.474	0.472173
0.477	0.475092
0.48	0.477992
0.483	0.480872
0.486	0.483732
0.489	0.486573
0.492	0.489394
0.495	0.492195
0.498	0.494976
0.501	0.497737
0.504	0.500479
0.507	0.503199
0.51	0.5059
0.513	0.508581
0.516	0.511242
0.519	0.513882
0.522	0.516503
0.525	0.519104
0.528	0.521684
0.531	0.524245
0.534	0.526786
0.537	0.529308
0.54	0.53181
0.543	0.534292
0.546	0.536755
0.549	0.539199
0.552	0.541624
0.555	0.544031
0.558	0.546418
0.561	0.548787
0.564	0.551138
0.567	0.553471
0.57	0.555785
0.573	0.558083
0.576	0.560362
0.579	0.562625
0.582	0.56487
0.585	0.567099
0.588	0.569311
0.591	0.571507
0.594	0.573687
0.597	0.575852
0.6	0.578001
0.603	0.580135
0.606	0.582254
0.609	0.584359
0.612	0.586449
0.615	0.588526
0.618	0.590588
0.621	0.592638
0.624	0.594674
0.627	0.596698
0.63	0.59871
0.633	0.600709
0.636	0.602697
0.639	0.604674
0.642	0.606639
0.645	0.608594
0.648	0.610538
0.651	0.612473
0.654	0.614397
0.657	0.616313
0.66	0.618219
0.663	0.620117
0.666	0.622006
0.669	0.623888
0.672	0.625761
0.675	0.627628
0.678	0.629487
0.681	0.63134
0.684	0.633187
0.687	0.635028
0.69	0.636863
0.693	0.638693
0.696	0.640518
0.699	0.642339
0.702	0.644155
0.705	0.645967
0.708	0.647776
0.711	0.649581
0.714	0.651384
0.717	0.653184
0.72	0.654981
0.723	0.656777
0.726	0.65857
0.729	0.660363
0.732	0.662154
0.735	0.663945
0.738	0.665734
0.741	0.667524
0.744	0.669314
0.747	0.671104
0.75	0.672895
0.753	0.674686
0.756	0.676479
0.759	0.678273
0.762	0.680068
0.765	0.681866
0.768	0.683666
0.771	0.685467
0.774	0.687272
0.777	0.689079
0.78	0.690889
0.783	0.692702
0.786	0.694519
0.789	0.696339
0.792	0.698163
0.795	0.699991
0.798	0.701823
0.801	0.703659
0.804	0.7055
0.807	0.707345
0.81	0.709194
0.813	0.711049
0.816	0.712908
0.819	0.714772
0.822	0.716641
0.825	0.718516
0.828	0.720396
0.831	0.722281
0.834	0.724171
0.837	0.726067
0.84	0.727968
0.843	0.729875
0.846	0.731788
0.849	0.733706
0.852	0.735629
0.855	0.737558
0.858	0.739493
0.861	0.741433
0.864	0.743378
0.867	0.745329
0.87	0.747285
0.873	0.749247
0.876	0.751214
0.879	0.753186
0.882	0.755163
0.885	0.757145
0.888	0.759132
0.891	0.761124
0.894	0.763121
0.897	0.765121
0.9	0.767127
0.903	0.769136
0.906	0.771149
0.909	0.773167
0.912	0.775188
0.915	0.777212
0.918	0.77924
0.921	0.781271
0.924	0.783304
0.927	0.78534
0.93	0.787379
0.933	0.78942
0.936	0.791463
0.939	0.793508
0.942	0.795554
0.945	0.797601
0.948	0.799649
0.951	0.801698
0.954	0.803747
0.957	0.805796
0.96	0.807845
0.963	0.809894
0.966	0.811942
0.969	0.813988
0.972	0.816034
0.975	0.818077
0.978	0.820119
0.981	0.822158
0.984	0.824195
0.987	0.826228
0.99	0.828259
0.993	0.830286
0.996	0.832308
0.999	0.834327
1.002	0.836341
1.005	0.83835
1.008	0.840354
1.011	0.842353
1.014	0.844345
1.017	0.846331
1.02	0.848311
1.023	0.850284
1.026	0.85225
1.029	0.854209
1.032	0.856159
1.035	0.858102
1.038	0.860036
1.041	0.861961
1.044	0.863878
1.047	0.865785
1.05	0.867683
1.053	0.86957
1.056	0.871448
1.059	0.873315
1.062	0.875171
1.065	0.877017
1.068	0.878851
1.071	0.880673
1.074	0.882484
1.077	0.884283
1.08	0.88607
1.083	0.887844
1.086	0.889605
1.089	0.891354
1.092	0.893089
1.095	0.894811
1.098	0.89652
1.101	0.898214
1.104	0.899895
1.107	0.901562
1.11	0.903214
1.113	0.904852
1.116	0.906475
1.119	0.908084
1.122	0.909677
1.125	0.911255
1.128	0.912819
1.131	0.914367
1.134	0.915899
1.137	0.917416
1.14	0.918917
1.143	0.920402
1.146	0.921872
1.149	0.923326
1.152	0.924763
1.155	0.926185
1.158	0.92759
1.161	0.928979
1.164	0.930352
1.167	0.931709
1.17	0.933049
1.173	0.934373
1.176	0.93568
1.179	0.936971
1.182	0.938246
1.185	0.939504
1.188	0.940745
1.191	0.941971
1.194	0.943179
1.197	0.944372
1.2	0.945547
1.203	0.946707
1.206	0.94785
1.209	0.948977
1.212	0.950087
1.215	0.951181
1.218	0.952259
1.221	0.953321
1.224	0.954367
1.227	0.955396
1.23	0.95641
1.233	0.957408
1.236	0.958389
1.239	0.959355
1.242	0.960305
1.245	0.96124
1.248	0.962159
1.251	0.963062
1.254	0.96395
1.257	0.964823
1.26	0.96568
1.263	0.966522
1.266	0.967349
1.269	0.968162
1.272	0.968959
1.275	0.969741
1.278	0.970509
1.281	0.971262
1.284	0.972001
1.287	0.972725
1.29	0.973435
1.293	0.974131
1.296	0.974812
1.299	0.97548
1.302	0.976134
1.305	0.976774
1.308	0.9774
1.311	0.978013
1.314	0.978613
1.317	0.979199
1.32	0.979771
1.323	0.980331
1.326	0.980878
1.329	0.981412
1.332	0.981933
1.335	0.982441
1.338	0.982936
1.341	0.98342
1.344	0.98389
1.347	0.984349
1.35	0.984795
1.353	0.98523
1.356	0.985652
1.359	0.986062
1.362	0.986461
1.365	0.986848
1.368	0.987224
1.371	0.987588
1.374	0.987941
1.377	0.988282
1.38	0.988612
1.383	0.988932
1.386	0.98924
1.389	0.989538
1.392	0.989824
1.395	0.990101
1.398	0.990366
1.401	0.990621
1.404	0.990866
1.407	0.9911
1.41	0.991325
1.413	0.991539
1.416	0.991743
1.419	0.991937
1.422	0.992121
1.425	0.992296
1.428	0.992461
1.431	0.992616
1.434	0.992762
1.437	0.992898
1.44	0.993025
1.443	0.993143
1.446	0.993252
1.449	0.993352
1.452	0.993442
1.455	0.993524
1.458	0.993597
1.461	0.993661
1.464	0.993716
1.467	0.993763
1.47	0.993801
1.473	0.993831
1.476	0.993852
1.479	0.993865
1.482	0.99387
1.485	0.993867
1.488	0.993856
1.491	0.993836
1.494	0.993809
1.497	0.993774
1.5	0.993731
1.503	0.99368
1.506	0.993622
1.509	0.993556
1.512	0.993483
1.515	0.993402
1.518	0.993314
1.521	0.993218
1.524	0.993116
1.527	0.993006
1.53	0.992889
1.533	0.992766
1.536	0.992635
1.539	0.992497
1.542	0.992353
1.545	0.992202
1.548	0.992045
1.551	0.991881
1.554	0.99171
1.557	0.991533
1.56	0.99135
1.563	0.99116
1.566	0.990964
1.569	0.990762
1.572	0.990554
1.575	0.990341
1.578	0.990121
1.581	0.989895
1.584	0.989664
1.587	0.989427
1.59	0.989184
1.593	0.988936
1.596	0.988682
1.599	0.988424
1.602	0.988159
1.605	0.98789
1.608	0.987615
1.611	0.987335
1.614	0.987051
1.617	0.986761
1.62	0.986466
1.623	0.986167
1.626	0.985863
1.629	0.985554
1.632	0.98524
1.635	0.984923
1.638	0.9846
1.641	0.984273
1.644	0.983942
1.647	0.983607
1.65	0.983268
1.653	0.982924
1.656	0.982576
1.659	0.982225
1.662	0.981869
1.665	0.981509
1.668	0.981146
1.671	0.980779
1.674	0.980408
1.677	0.980034
1.68	0.979656
1.683	0.979275
1.686	0.97889
1.689	0.978501
1.692	0.978109
1.695	0.977714
1.698	0.977316
1.701	0.976914
1.704	0.97651
1.707	0.976102
1.71	0.975691
1.713	0.975276
1.716	0.974859
1.719	0.974439
1.722	0.974016
1.725	0.97359
1.728	0.973161
1.731	0.972729
1.734	0.972294
1.737	0.971856
1.74	0.971415
1.743	0.970972
1.746	0.970526
1.749	0.970077
1.752	0.969625
1.755	0.96917
1.758	0.968712
1.761	0.968252
1.764	0.967789
1.767	0.967323
1.77	0.966854
1.773	0.966383
1.776	0.965908
1.779	0.965431
1.782	0.964951
1.785	0.964468
1.788	0.963982
1.791	0.963493
1.794	0.963001
1.797	0.962506
1.8	0.962007
1.803	0.961506
1.806	0.961002
1.809	0.960494
1.812	0.959983
1.815	0.959469
1.818	0.958951
1.821	0.95843
1.824	0.957906
1.827	0.957378
1.83	0.956846
1.833	0.956311
1.836	0.955772
1.839	0.955229
1.842	0.954682
1.845	0.954131
1.848	0.953576
1.851	0.953017
1.854	0.952453
1.857	0.951886
1.86	0.951314
1.863	0.950737
1.866	0.950156
1.869	0.949569
1.872	0.948979
1.875	0.948383
1.878	0.947782
1.881	0.947176
1.884	0.946564
1.887	0.945947
1.89	0.945325
1.893	0.944697
1.896	0.944063
1.899	0.943423
1.902	0.942777
1.905	0.942125
1.908	0.941467
1.911	0.940802
1.914	0.940131
1.917	0.939453
1.92	0.938768
1.923	0.938076
1.926	0.937377
1.929	0.936671
1.932	0.935957
1.935	0.935235
