 x  	 F(x)  
0.345	0.332832
0.348	0.33626
0.351	0.339688
0.354	0.343113
0.357	0.346537
0.36	0.349958
0.363	0.353375
0.366	0.356788
0.369	0.360197
0.372	0.3636
0.375	0.366998
0.378	0.370389
0.381	0.373774
0.384	0.37715
0.387	0.380519
0.39	0.383878
0.393	0.387229
0.396	0.39057
0.399	0.3939
0.402	0.39722
0.405	0.400528
0.408	0.403825
0.411	0.407109
0.414	0.41038
0.417	0.413638
0.42	0.416882
0.423	0.420113
0.426	0.423328
0.429	0.426529
0.432	0.429715
0.435	0.432885
0.438	0.436038
0.441	0.439176
0.444	0.442296
0.447	0.4454
0.45	0.448486
0.453	0.451554
0.456	0.454605
0.459	0.457637
0.462	0.460651
0.465	0.463646
0.468	0.466623
0.471	0.46958
0.474	0.472518
0.477	0.475437
0.48	0.478336
0.483	0.481215
0.486	0.484075
0.489	0.486914
0.492	0.489734
0.495	0.492533
0.498	0.495312
0.501	0.498071
0.504	0.50081
0.507	0.503528
0.51	0.506226
0.513	0.508904
0.516	0.511562
0.519	0.514199
0.522	0.516816
0.525	0.519413
0.528	0.521989
0.531	0.524546
0.534	0.527082
0.537	0.529599
0.54	0.532096
0.543	0.534574
0.546	0.537032
0.549	0.539471
0.552	0.54189
0.555	0.544291
0.558	0.546673
0.561	0.549036
0.564	0.551381
0.567	0.553707
0.57	0.556015
0.573	0.558306
0.576	0.560579
0.579	0.562835
0.582	0.565074
0.585	0.567295
0.588	0.569501
0.591	0.571689
0.594	0.573862
0.597	0.576019
0.6	0.578161
0.603	0.580287
0.606	0.582399
0.609	0.584496
0.612	0.586578
0.615	0.588647
0.618	0.590702
0.621	0.592743
0.624	0.594772
0.627	0.596787
0.63	0.598791
0.633	0.600782
0.636	0.602762
0.639	0.60473
0.642	0.606687
0.645	0.608633
0.648	0.610569
0.651	0.612495
0.654	0.614412
0.657	0.616319
0.66	0.618217
0.663	0.620106
0.666	0.621987
0.669	0.62386
0.672	0.625726
0.675	0.627584
0.678	0.629435
0.681	0.63128
0.684	0.633118
0.687	0.634951
0.69	0.636778
0.693	0.6386
0.696	0.640417
0.699	0.642229
0.702	0.644037
0.705	0.645842
0.708	0.647643
0.711	0.64944
0.714	0.651235
0.717	0.653027
0.72	0.654817
0.723	0.656605
0.726	0.658392
0.729	0.660177
0.732	0.661961
0.735	0.663744
0.738	0.665527
0.741	0.66731
0.744	0.669093
0.747	0.670876
0.75	0.67266
0.753	0.674446
0.756	0.676232
0.759	0.67802
0.762	0.679809
0.765	0.681601
0.768	0.683394
0.771	0.685191
0.774	0.686989
0.777	0.688791
0.78	0.690596
0.783	0.692404
0.786	0.694216
0.789	0.696031
0.792	0.697851
0.795	0.699674
0.798	0.701502
0.801	0.703334
0.804	0.70517
0.807	0.707011
0.81	0.708857
0.813	0.710708
0.816	0.712564
0.819	0.714425
0.822	0.716292
0.825	0.718163
0.828	0.72004
0.831	0.721923
0.834	0.723811
0.837	0.725705
0.84	0.727605
0.843	0.72951
0.846	0.731421
0.849	0.733337
0.852	0.73526
0.855	0.737188
0.858	0.739122
0.861	0.741061
0.864	0.743006
0.867	0.744957
0.87	0.746913
0.873	0.748875
0.876	0.750843
0.879	0.752815
0.882	0.754793
0.885	0.756777
0.888	0.758765
0.891	0.760758
0.894	0.762756
0.897	0.764758
0.9	0.766766
0.903	0.768777
0.906	0.770793
0.909	0.772812
0.912	0.774836
0.915	0.776863
0.918	0.778894
0.921	0.780928
0.924	0.782965
0.927	0.785005
0.93	0.787047
0.933	0.789092
0.936	0.791139
0.939	0.793188
0.942	0.795238
0.945	0.79729
0.948	0.799342
0.951	0.801396
0.954	0.80345
0.957	0.805504
0.96	0.807558
0.963	0.809612
0.966	0.811665
0.969	0.813718
0.972	0.815769
0.975	0.817818
0.978	0.819865
0.981	0.82191
0.984	0.823953
0.987	0.825993
0.99	0.828029
0.993	0.830063
0.996	0.832092
0.999	0.834117
1.002	0.836137
1.005	0.838153
1.008	0.840164
1.011	0.842169
1.014	0.844168
1.017	0.846161
1.02	0.848148
1.023	0.850127
1.026	0.8521
1.029	0.854065
1.032	0.856023
1.035	0.857972
1.038	0.859913
1.041	0.861845
1.044	0.863769
1.047	0.865683
1.05	0.867587
1.053	0.869482
1.056	0.871366
1.059	0.87324
1.062	0.875103
1.065	0.876955
1.068	0.878796
1.071	0.880625
1.074	0.882442
1.077	0.884248
1.08	0.886041
1.083	0.887821
1.086	0.889589
1.089	0.891344
1.092	0.893085
1.095	0.894813
1.098	0.896528
1.101	0.898228
1.104	0.899915
1.107	0.901587
1.11	0.903245
1.113	0.904889
1.116	0.906517
1.119	0.908131
1.122	0.90973
1.125	0.911313
1.128	0.912882
1.131	0.914434
1.134	0.915972
1.137	0.917493
1.14	0.918999
1.143	0.920489
1.146	0.921963
1.149	0.923421
1.152	0.924862
1.155	0.926288
1.158	0.927697
1.161	0.92909
1.164	0.930467
1.167	0.931827
1.17	0.933171
1.173	0.934498
1.176	0.935808
1.179	0.937103
1.182	0.93838
1.185	0.939641
1.188	0.940885
1.191	0.942113
1.194	0.943324
1.197	0.944519
1.2	0.945697
1.203	0.946859
1.206	0.948004
1.209	0.949133
1.212	0.950245
1.215	0.951341
1.218	0.95242
1.221	0.953483
1.224	0.95453
1.227	0.955561
1.23	0.956576
1.233	0.957575
1.236	0.958557
1.239	0.959524
1.242	0.960475
1.245	0.96141
1.248	0.962329
1.251	0.963233
1.254	0.964122
1.257	0.964994
1.26	0.965852
1.263	0.966694
1.266	0.967521
1.269	0.968333
1.272	0.96913
1.275	0.969912
1.278	0.97068
1.281	0.971432
1.284	0.97217
1.287	0.972894
1.29	0.973603
1.293	0.974298
1.296	0.974979
1.299	0.975646
1.302	0.976299
1.305	0.976938
1.308	0.977563
1.311	0.978175
1.314	0.978773
1.317	0.979357
1.32	0.979929
1.323	0.980487
1.326	0.981032
1.329	0.981564
1.332	0.982084
1.335	0.98259
1.338	0.983084
1.341	0.983565
1.344	0.984034
1.347	0.984491
1.35	0.984935
1.353	0.985368
1.356	0.985788
1.359	0.986197
1.362	0.986593
1.365	0.986978
1.368	0.987351
1.371	0.987713
1.374	0.988064
1.377	0.988403
1.38	0.988731
1.383	0.989048
1.386	0.989354
1.389	0.989649
1.392	0.989934
1.395	0.990207
1.398	0.99047
1.401	0.990723
1.404	0.990965
1.407	0.991197
1.41	0.991419
1.413	0.99163
1.416	0.991832
1.419	0.992023
1.422	0.992205
1.425	0.992377
1.428	0.992539
1.431	0.992692
1.434	0.992835
1.437	0.992969
1.44	0.993093
1.443	0.993208
1.446	0.993314
1.449	0.993411
1.452	0.993499
1.455	0.993578
1.458	0.993648
1.461	0.993709
1.464	0.993762
1.467	0.993806
1.47	0.993841
1.473	0.993868
1.476	0.993887
1.479	0.993897
1.482	0.993899
1.485	0.993893
1.488	0.993879
1.491	0.993857
1.494	0.993827
1.497	0.993789
1.5	0.993743
1.503	0.99369
1.506	0.993629
1.509	0.99356
1.512	0.993484
1.515	0.993401
1.518	0.99331
1.521	0.993212
1.524	0.993107
1.527	0.992995
1.53	0.992875
1.533	0.992749
1.536	0.992616
1.539	0.992476
1.542	0.992329
1.545	0.992176
1.548	0.992016
1.551	0.991849
1.554	0.991676
1.557	0.991497
1.56	0.991311
1.563	0.991119
1.566	0.990921
1.569	0.990717
1.572	0.990507
1.575	0.990291
1.578	0.990069
1.581	0.989841
1.584	0.989608
1.587	0.989368
1.59	0.989124
1.593	0.988874
1.596	0.988618
1.599	0.988357
1.602	0.988091
1.605	0.98782
1.608	0.987543
1.611	0.987262
1.614	0.986975
1.617	0.986684
1.62	0.986388
1.623	0.986087
1.626	0.985781
1.629	0.985471
1.632	0.985156
1.635	0.984837
1.638	0.984513
1.641	0.984185
1.644	0.983853
1.647	0.983516
1.65	0.983175
1.653	0.982831
1.656	0.982482
1.659	0.982129
1.662	0.981773
1.665	0.981412
1.668	0.981048
1.671	0.980681
1.674	0.980309
1.677	0.979934
1.68	0.979556
1.683	0.979174
1.686	0.978788
1.689	0.9784
1.692	0.978008
1.695	0.977612
1.698	0.977214
1.701	0.976812
1.704	0.976407
1.707	0.975999
1.71	0.975588
1.713	0.975174
1.716	0.974757
1.719	0.974337
1.722	0.973914
1.725	0.973489
1.728	0.97306
1.731	0.972628
1.734	0.972194
1.737	0.971757
1.74	0.971317
1.743	0.970875
1.746	0.970429
1.749	0.969981
1.752	0.96953
1.755	0.969077
1.758	0.96862
1.761	0.968161
1.764	0.967699
1.767	0.967235
1.77	0.966767
1.773	0.966297
1.776	0.965825
1.779	0.965349
1.782	0.96487
1.785	0.964389
1.788	0.963905
1.791	0.963418
1.794	0.962927
1.797	0.962434
1.8	0.961938
1.803	0.961439
1.806	0.960937
1.809	0.960432
1.812	0.959923
1.815	0.959411
1.818	0.958896
1.821	0.958377
1.824	0.957856
1.827	0.95733
1.83	0.956801
1.833	0.956269
1.836	0.955732
1.839	0.955192
1.842	0.954648
1.845	0.9541
1.848	0.953548
1.851	0.952992
1.854	0.952432
1.857	0.951867
1.86	0.951298
1.863	0.950725
1.866	0.950147
1.869	0.949564
1.872	0.948977
1.875	0.948384
1.878	0.947787
1.881	0.947184
1.884	0.946576
1.887	0.945963
1.89	0.945344
1.893	0.944719
1.896	0.944089
1.899	0.943453
1.902	0.942811
1.905	0.942163
1.908	0.941508
1.911	0.940847
1.914	0.94018
1.917	0.939505
1.92	0.938824
1.923	0.938136
1.926	0.937441
1.929	0.936738
1.932	0.936029
1.935	0.935311
1.938	0.934586
1.941	0.933852
1.944	0.933111
1.947	0.932361
1.95	0.931603
1.953	0.930837
1.956	0.930061
1.959	0.929277
1.962	0.928484
1.965	0.927681
1.968	0.92687
1.971	0.926048
1.974	0.925217
1.977	0.924376
1.98	0.923524
1.983	0.922663
1.986	0.921791
1.989	0.920908
1.992	0.920015
1.995	0.91911
1.998	0.918195
2.001	0.917268
2.004	0.916329
2.007	0.915379
2.01	0.914417
2.013	0.913443
2.016	0.912456
2.019	0.911458
2.022	0.910446
2.025	0.909422
2.028	0.908385
2.031	0.907335
2.034	0.906271
2.037	0.905194
2.04	0.904104
2.043	0.902999
2.046	0.901881
2.049	0.900748
2.052	0.899601
2.055	0.898439
2.058	0.897263
2.061	0.896072
2.064	0.894866
2.067	0.893645
2.07	0.892408
2.073	0.891156
2.076	0.889889
2.079	0.888606
2.082	0.887306
2.085	0.885991
2.088	0.88466
2.091	0.883312
2.094	0.881947
2.097	0.880567
2.1	0.879169
2.103	0.877755
2.106	0.876323
2.109	0.874875
2.112	0.873409
2.115	0.871926
2.118	0.870426
2.121	0.868908
2.124	0.867373
2.127	0.86582
2.13	0.864249
2.133	0.862661
2.136	0.861055
2.139	0.859431
2.142	0.857788
2.145	0.856128
2.148	0.85445
2.151	0.852754
2.154	0.851039
2.157	0.849307
2.16	0.847556
2.163	0.845788
2.166	0.844001
2.169	0.842196
2.172	0.840373
2.175	0.838531
2.178	0.836672
2.181	0.834795
2.184	0.832899
2.187	0.830986
2.19	0.829055
2.193	0.827107
2.196	0.82514
2.199	0.823156
2.202	0.821155
2.205	0.819136
2.208	0.817099
2.211	0.815046
2.214	0.812976
2.217	0.810889
2.22	0.808785
2.223	0.806664
2.226	0.804528
2.229	0.802375
2.232	0.800206
2.235	0.798021
2.238	0.79582
2.241	0.793604
2.244	0.791373
2.247	0.789127
2.25	0.786867
2.253	0.784592
2.256	0.782302
2.259	0.779999
2.262	0.777682
2.265	0.775352
2.268	0.773008
2.271	0.770652
2.274	0.768283
2.277	0.765902
2.28	0.76351
2.283	0.761105
2.286	0.758689
2.289	0.756263
2.292	0.753826
2.295	0.751378
2.298	0.748921
2.301	0.746454
2.304	0.743978
2.307	0.741494
2.31	0.739
2.313	0.736499
2.316	0.73399
2.319	0.731474
2.322	0.728951
2.325	0.726421
2.328	0.723885
2.331	0.721343
2.334	0.718796
2.337	0.716244
2.34	0.713687
2.343	0.711126
2.346	0.708561
2.349	0.705993
2.352	0.703422
2.355	0.700848
2.358	0.698271
2.361	0.695693
2.364	0.693113
2.367	0.690533
2.37	0.687951
2.373	0.685369
2.376	0.682787
2.379	0.680205
2.382	0.677624
2.385	0.675043
2.388	0.672465
2.391	0.669888
2.394	0.667313
2.397	0.66474
2.4	0.66217
2.403	0.659603
2.406	0.65704
2.409	0.65448
2.412	0.651924
2.415	0.649372
2.418	0.646825
2.421	0.644283
2.424	0.641746
2.427	0.639213
2.43	0.636687
2.433	0.634166
2.436	0.631651
2.439	0.629143
2.442	0.626641
2.445	0.624145
2.448	0.621656
2.451	0.619174
2.454	0.6167
2.457	0.614233
2.46	0.611773
2.463	0.60932
2.466	0.606876
2.469	0.604439
2.472	0.60201
2.475	0.599589
2.478	0.597176
2.481	0.594772
2.484	0.592375
2.487	0.589987
2.49	0.587607
2.493	0.585235
2.496	0.582872
2.499	0.580517
2.502	0.57817
2.505	0.575832
2.508	0.573502
2.511	0.57118
2.514	0.568867
2.517	0.566561
2.52	0.564264
2.523	0.561975
2.526	0.559693
2.529	0.557419
2.532	0.555153
2.535	0.552895
2.538	0.550644
2.541	0.5484
2.544	0.546164
2.547	0.543934
2.55	0.541712
2.553	0.539495
2.556	0.537286
2.559	0.535083
2.562	0.532886
2.565	0.530694
2.568	0.528509
2.571	0.526329
2.574	0.524154
2.577	0.521984
2.58	0.519819
2.583	0.517658
2.586	0.515502
2.589	0.513349
2.592	0.511201
2.595	0.509056
2.598	0.506914
2.601	0.504774
2.604	0.502638
2.607	0.500504
2.61	0.498371
2.613	0.496241
2.616	0.494112
2.619	0.491984
2.622	0.489856
2.625	0.487729
2.628	0.485603
2.631	0.483476
2.634	0.481348
2.637	0.47922
2.64	0.47709
2.643	0.474959
2.646	0.472826
2.649	0.470691
2.652	0.468553
2.655	0.466412
2.658	0.464268
2.661	0.46212
2.664	0.459969
2.667	0.457813
2.67	0.455652
2.673	0.453487
2.676	0.451316
2.679	0.449139
2.682	0.446957
2.685	0.444768
2.688	0.442572
2.691	0.440369
2.694	0.438159
2.697	0.435941
2.7	0.433715
2.703	0.43148
2.706	0.429237
2.709	0.426984
2.712	0.424722
2.715	0.422451
2.718	0.420169
2.721	0.417877
2.724	0.415574
2.727	0.41326
2.73	0.410935
2.733	0.408598
2.736	0.406249
2.739	0.403888
2.742	0.401514
2.745	0.399128
2.748	0.396729
2.751	0.394316
2.754	0.39189
2.757	0.38945
2.76	0.386995
2.763	0.384527
2.766	0.382043
2.769	0.379546
2.772	0.377032
2.775	0.374504
2.778	0.371961
2.781	0.369401
2.784	0.366826
2.787	0.364235
2.79	0.361628
2.793	0.359004
2.796	0.356364
2.799	0.353707
2.802	0.351033
2.805	0.348343
2.808	0.345635
2.811	0.342911
2.814	0.340169
2.817	0.33741
2.82	0.334634
2.823	0.33184
2.826	0.329029
2.829	0.3262
2.832	0.323354
2.835	0.320491
2.838	0.317609
2.841	0.314711
2.844	0.311794
2.847	0.308861
2.85	0.30591
2.853	0.302941
2.856	0.299955
2.859	0.296953
2.862	0.293932
2.865	0.290895
2.868	0.287841
2.871	0.284771
2.874	0.281684
2.877	0.27858
2.88	0.27546
2.883	0.272324
2.886	0.269171
2.889	0.266004
2.892	0.26282
2.895	0.259622
2.898	0.256408
2.901	0.25318
2.904	0.249937
2.907	0.24668
2.91	0.243409
2.913	0.240124
2.916	0.236826
2.919	0.233515
2.922	0.230191
2.925	0.226855
2.928	0.223507
2.931	0.220147
2.934	0.216776
2.937	0.213394
2.94	0.210001
2.943	0.206599
2.946	0.203186
2.949	0.199765
2.952	0.196334
2.955	0.192895
2.958	0.189448
2.961	0.185993
2.964	0.182531
2.967	0.179062
2.97	0.175587
2.973	0.172107
2.976	0.168621
2.979	0.16513
2.982	0.161634
2.985	0.158135
2.988	0.154633
2.991	0.151127
2.994	0.147619
2.997	0.144109
3	0.140597
3.003	0.137085
3.006	0.133572
3.009	0.130059
3.012	0.126546
3.015	0.123034
3.018	0.119524
3.021	0.116015
3.024	0.112509
3.027	0.109006
3.03	0.105506
3.033	0.10201
3.036	0.0985175
3.039	0.0950302
3.042	0.091548
3.045	0.0880714
3.048	0.0846008
3.051	0.0811366
3.054	0.0776794
3.057	0.0742294
3.06	0.0707872
3.063	0.067353
3.066	0.0639274
3.069	0.0605106
3.072	0.0571032
3.075	0.0537053
3.078	0.0503175
3.081	0.04694
3.084	0.0435732
3.087	0.0402174
3.09	0.036873
3.093	0.0335402
3.096	0.0302193
3.099	0.0269107
3.102	0.0236146
3.105	0.0203312
3.108	0.0170608
3.111	0.0138037
3.114	0.0105601
3.117	0.00733011
3.12	0.00411404
3.123	0.000912055
3.126	-0.00227568
3.129	-0.00544899
3.132	-0.00860772
3.135	-0.0117518
3.138	-0.0148809
3.141	-0.0179952
3.144	-0.0210944
3.147	-0.0241784
3.15	-0.0272472
3.153	-0.0303008
3.156	-0.033339
3.159	-0.0363619
3.162	-0.0393693
3.165	-0.0423614
3.168	-0.045338
3.171	-0.0482993
3.174	-0.0512452
3.177	-0.0541757
3.18	-0.057091
3.183	-0.059991
3.186	-0.0628759
3.189	-0.0657457
3.192	-0.0686005
3.195	-0.0714405
3.198	-0.0742657
3.201	-0.0770762
3.204	-0.0798723
3.207	-0.082654
3.21	-0.0854215
3.213	-0.088175
3.216	-0.0909147
3.219	-0.0936407
3.222	-0.0963532
3.225	-0.0990525
3.228	-0.101739
3.231	-0.104412
3.234	-0.107073
3.237	-0.109722
3.24	-0.112358
3.243	-0.114983
3.246	-0.117596
3.249	-0.120197
3.252	-0.122788
3.255	-0.125368
3.258	-0.127937
3.261	-0.130497
3.264	-0.133046
3.267	-0.135586
3.27	-0.138117
3.273	-0.140639
3.276	-0.143152
3.279	-0.145657
3.282	-0.148154
3.285	-0.150644
3.288	-0.153126
3.291	-0.155602
3.294	-0.158071
3.297	-0.160534
3.3	-0.162991
3.303	-0.165442
3.306	-0.167889
3.309	-0.17033
3.312	-0.172768
3.315	-0.175201
3.318	-0.177631
3.321	-0.180057
3.324	-0.182481
3.327	-0.184902
3.33	-0.187321
3.333	-0.189738
3.336	-0.192154
3.339	-0.194569
3.342	-0.196984
3.345	-0.199398
3.348	-0.201812
3.351	-0.204226
3.354	-0.206642
3.357	-0.209058
3.36	-0.211477
3.363	-0.213897
3.366	-0.216319
3.369	-0.218744
3.372	-0.221172
3.375	-0.223604
3.378	-0.226039
3.381	-0.228478
3.384	-0.230922
3.387	-0.23337
3.39	-0.235823
3.393	-0.238282
3.396	-0.240746
3.399	-0.243217
3.402	-0.245693
3.405	-0.248176
3.408	-0.250667
3.411	-0.253164
3.414	-0.255669
3.417	-0.258181
3.42	-0.260702
3.423	-0.26323
3.426	-0.265768
3.429	-0.268314
3.432	-0.270869
3.435	-0.273433
3.438	-0.276007
3.441	-0.27859
3.444	-0.281183
3.447	-0.283787
3.45	-0.2864
3.453	-0.289024
3.456	-0.291659
3.459	-0.294304
3.462	-0.29696
3.465	-0.299627
3.468	-0.302305
3.471	-0.304995
3.474	-0.307696
3.477	-0.310408
3.48	-0.313132
3.483	-0.315867
3.486	-0.318614
3.489	-0.321373
3.492	-0.324143
3.495	-0.326925
3.498	-0.329719
3.501	-0.332525
3.504	-0.335342
3.507	-0.338172
3.51	-0.341012
3.513	-0.343865
3.516	-0.346729
3.519	-0.349604
3.522	-0.352491
3.525	-0.35539
3.528	-0.358299
3.531	-0.361219
3.534	-0.364151
3.537	-0.367093
3.54	-0.370046
3.543	-0.373009
3.546	-0.375983
3.549	-0.378967
3.552	-0.38196
3.555	-0.384964
3.558	-0.387976
3.561	-0.390998
3.564	-0.394029
3.567	-0.397069
3.57	-0.400116
3.573	-0.403173
3.576	-0.406236
3.579	-0.409308
3.582	-0.412386
3.585	-0.415472
3.588	-0.418564
3.591	-0.421662
3.594	-0.424766
3.597	-0.427876
3.6	-0.430991
3.603	-0.43411
3.606	-0.437234
3.609	-0.440362
3.612	-0.443494
3.615	-0.446628
3.618	-0.449766
3.621	-0.452906
3.624	-0.456048
3.627	-0.459191
3.63	-0.462335
3.633	-0.465481
3.636	-0.468626
3.639	-0.471771
3.642	-0.474916
3.645	-0.478059
3.648	-0.481201
3.651	-0.484341
3.654	-0.487478
3.657	-0.490613
3.66	-0.493744
3.663	-0.496871
3.666	-0.499994
3.669	-0.503113
3.672	-0.506226
3.675	-0.509334
3.678	-0.512436
3.681	-0.515531
3.684	-0.518619
3.687	-0.5217
3.69	-0.524773
3.693	-0.527838
3.696	-0.530895
3.699	-0.533942
3.702	-0.53698
3.705	-0.540008
3.708	-0.543026
3.711	-0.546033
3.714	-0.549029
3.717	-0.552014
3.72	-0.554987
3.723	-0.557948
3.726	-0.560896
3.729	-0.563831
3.732	-0.566754
3.735	-0.569662
3.738	-0.572557
3.741	-0.575438
3.744	-0.578304
3.747	-0.581155
3.75	-0.583991
3.753	-0.586812
3.756	-0.589618
3.759	-0.592407
3.762	-0.595181
3.765	-0.597938
3.768	-0.600678
3.771	-0.603402
3.774	-0.606109
3.777	-0.608798
3.78	-0.61147
3.783	-0.614125
3.786	-0.616762
3.789	-0.619381
3.792	-0.621982
3.795	-0.624565
3.798	-0.627129
3.801	-0.629676
3.804	-0.632203
3.807	-0.634713
3.81	-0.637203
3.813	-0.639675
3.816	-0.642129
3.819	-0.644563
3.822	-0.646979
3.825	-0.649375
3.828	-0.651753
3.831	-0.654112
3.834	-0.656453
3.837	-0.658774
3.84	-0.661077
3.843	-0.66336
3.846	-0.665625
3.849	-0.667872
3.852	-0.670099
3.855	-0.672308
3.858	-0.674499
3.861	-0.676671
3.864	-0.678825
3.867	-0.680961
3.87	-0.683078
3.873	-0.685178
3.876	-0.68726
3.879	-0.689324
3.882	-0.69137
3.885	-0.693399
3.888	-0.695411
3.891	-0.697406
3.894	-0.699384
3.897	-0.701345
3.9	-0.703289
3.903	-0.705217
3.906	-0.707129
3.909	-0.709024
3.912	-0.710904
3.915	-0.712769
3.918	-0.714618
3.921	-0.716451
3.924	-0.71827
3.927	-0.720074
3.93	-0.721864
3.933	-0.723639
3.936	-0.7254
3.939	-0.727148
3.942	-0.728881
3.945	-0.730602
3.948	-0.732309
3.951	-0.734004
3.954	-0.735686
3.957	-0.737356
3.96	-0.739014
3.963	-0.74066
3.966	-0.742294
3.969	-0.743917
3.972	-0.74553
3.975	-0.747131
3.978	-0.748722
3.981	-0.750303
3.984	-0.751874
3.987	-0.753435
3.99	-0.754987
3.993	-0.75653
3.996	-0.758064
3.999	-0.759589
4.002	-0.761106
4.005	-0.762616
4.008	-0.764117
4.011	-0.765611
4.014	-0.767097
4.017	-0.768577
4.02	-0.77005
4.023	-0.771517
4.026	-0.772977
4.029	-0.774432
4.032	-0.775881
4.035	-0.777325
4.038	-0.778763
4.041	-0.780197
4.044	-0.781626
4.047	-0.783051
4.05	-0.784472
4.053	-0.785888
4.056	-0.787302
4.059	-0.788711
4.062	-0.790118
4.065	-0.791522
4.068	-0.792923
4.071	-0.794322
4.074	-0.795718
4.077	-0.797113
4.08	-0.798506
4.083	-0.799897
4.086	-0.801286
4.089	-0.802675
4.092	-0.804063
4.095	-0.805449
4.098	-0.806836
4.101	-0.808221
4.104	-0.809607
4.107	-0.810993
4.11	-0.812378
4.113	-0.813764
4.116	-0.815151
4.119	-0.816538
4.122	-0.817925
4.125	-0.819314
4.128	-0.820704
4.131	-0.822094
4.134	-0.823486
4.137	-0.82488
4.14	-0.826275
4.143	-0.827671
4.146	-0.829069
4.149	-0.830469
4.152	-0.831871
4.155	-0.833275
4.158	-0.834681
4.161	-0.836089
4.164	-0.837499
4.167	-0.838911
4.17	-0.840326
4.173	-0.841742
4.176	-0.843162
4.179	-0.844583
4.182	-0.846007
4.185	-0.847433
4.188	-0.848862
4.191	-0.850292
4.194	-0.851726
4.197	-0.853161
4.2	-0.854599
4.203	-0.856039
4.206	-0.857482
4.209	-0.858926
4.212	-0.860373
4.215	-0.861821
4.218	-0.863272
4.221	-0.864725
4.224	-0.866179
4.227	-0.867635
4.23	-0.869093
4.233	-0.870553
4.236	-0.872014
4.239	-0.873476
4.242	-0.874939
4.245	-0.876403
4.248	-0.877869
4.251	-0.879335
4.254	-0.880802
4.257	-0.882269
4.26	-0.883737
4.263	-0.885205
4.266	-0.886673
4.269	-0.88814
4.272	-0.889608
4.275	-0.891075
4.278	-0.892541
4.281	-0.894006
4.284	-0.89547
4.287	-0.896933
4.29	-0.898395
4.293	-0.899855
4.296	-0.901312
4.299	-0.902768
4.302	-0.904222
4.305	-0.905672
4.308	-0.907121
4.311	-0.908566
4.314	-0.910008
4.317	-0.911446
4.32	-0.912881
4.323	-0.914312
4.326	-0.915739
4.329	-0.917161
4.332	-0.918579
4.335	-0.919992
4.338	-0.9214
4.341	-0.922803
4.344	-0.9242
4.347	-0.925592
4.35	-0.926978
4.353	-0.928357
4.356	-0.92973
4.359	-0.931096
4.362	-0.932456
4.365	-0.933808
4.368	-0.935153
4.371	-0.936491
4.374	-0.93782
4.377	-0.939142
4.38	-0.940456
4.383	-0.941761
4.386	-0.943058
4.389	-0.944346
4.392	-0.945624
4.395	-0.946894
4.398	-0.948154
4.401	-0.949405
4.404	-0.950646
4.407	-0.951877
4.41	-0.953098
4.413	-0.954309
4.416	-0.955509
4.419	-0.956698
4.422	-0.957877
4.425	-0.959045
4.428	-0.960201
4.431	-0.961347
4.434	-0.962481
4.437	-0.963603
4.44	-0.964714
4.443	-0.965813
4.446	-0.9669
4.449	-0.967975
4.452	-0.969038
4.455	-0.970089
4.458	-0.971127
4.461	-0.972153
4.464	-0.973166
4.467	-0.974167
4.47	-0.975154
4.473	-0.976129
4.476	-0.977091
4.479	-0.97804
