 x  	 F(x)  
0.552	0.541593
0.555	0.544
0.558	0.546388
0.561	0.548758
0.564	0.551109
0.567	0.553443
0.57	0.555758
0.573	0.558056
0.576	0.560337
0.579	0.5626
0.582	0.564846
0.585	0.567076
0.588	0.569289
0.591	0.571486
0.594	0.573667
0.597	0.575832
0.6	0.577982
0.603	0.580117
0.606	0.582237
0.609	0.584343
0.612	0.586434
0.615	0.588511
0.618	0.590575
0.621	0.592625
0.624	0.594663
0.627	0.596688
0.63	0.5987
0.633	0.600701
0.636	0.60269
0.639	0.604667
0.642	0.606633
0.645	0.608589
0.648	0.610534
0.651	0.61247
0.654	0.614395
0.657	0.616312
0.66	0.618219
0.663	0.620118
0.666	0.622008
0.669	0.623891
0.672	0.625765
0.675	0.627633
0.678	0.629493
0.681	0.631347
0.684	0.633195
0.687	0.635037
0.69	0.636873
0.693	0.638704
0.696	0.64053
0.699	0.642351
0.702	0.644168
0.705	0.645982
0.708	0.647791
0.711	0.649597
0.714	0.651401
0.717	0.653202
0.72	0.655
0.723	0.656796
0.726	0.658591
0.729	0.660384
0.732	0.662176
0.735	0.663968
0.738	0.665759
0.741	0.667549
0.744	0.66934
0.747	0.67113
0.75	0.672922
0.753	0.674714
0.756	0.676508
0.759	0.678302
0.762	0.680099
0.765	0.681897
0.768	0.683697
0.771	0.6855
0.774	0.687305
0.777	0.689112
0.78	0.690923
0.783	0.692737
0.786	0.694554
0.789	0.696375
0.792	0.6982
0.795	0.700028
0.798	0.70186
0.801	0.703697
0.804	0.705538
0.807	0.707383
0.81	0.709233
0.813	0.711088
0.816	0.712948
0.819	0.714812
0.822	0.716682
0.825	0.718557
0.828	0.720437
0.831	0.722322
0.834	0.724213
0.837	0.726109
0.84	0.728011
0.843	0.729918
0.846	0.73183
0.849	0.733748
0.852	0.735672
0.855	0.737601
0.858	0.739536
0.861	0.741476
0.864	0.743421
0.867	0.745372
0.87	0.747329
0.873	0.74929
0.876	0.751257
0.879	0.753229
0.882	0.755206
0.885	0.757188
0.888	0.759175
0.891	0.761167
0.894	0.763163
0.897	0.765164
0.9	0.767169
0.903	0.769178
0.906	0.771191
0.909	0.773208
0.912	0.775228
0.915	0.777253
0.918	0.77928
0.921	0.78131
0.924	0.783344
0.927	0.785379
0.93	0.787418
0.933	0.789458
0.936	0.791501
0.939	0.793545
0.942	0.79559
0.945	0.797637
0.948	0.799685
0.951	0.801733
0.954	0.803781
0.957	0.80583
0.96	0.807879
0.963	0.809926
0.966	0.811974
0.969	0.81402
0.972	0.816064
0.975	0.818107
0.978	0.820148
0.981	0.822187
0.984	0.824223
0.987	0.826256
0.99	0.828285
0.993	0.830311
0.996	0.832333
0.999	0.834351
1.002	0.836365
1.005	0.838373
1.008	0.840376
1.011	0.842374
1.014	0.844366
1.017	0.846351
1.02	0.84833
1.023	0.850302
1.026	0.852267
1.029	0.854225
1.032	0.856175
1.035	0.858117
1.038	0.86005
1.041	0.861975
1.044	0.86389
1.047	0.865797
1.05	0.867693
1.053	0.86958
1.056	0.871457
1.059	0.873323
1.062	0.875179
1.065	0.877024
1.068	0.878857
1.071	0.880679
1.074	0.882489
1.077	0.884287
1.08	0.886073
1.083	0.887846
1.086	0.889607
1.089	0.891355
1.092	0.893089
1.095	0.894811
1.098	0.896519
1.101	0.898213
1.104	0.899893
1.107	0.901559
1.11	0.90321
1.113	0.904847
1.116	0.90647
1.119	0.908078
1.122	0.909671
1.125	0.911248
1.128	0.912811
1.131	0.914358
1.134	0.91589
1.137	0.917406
1.14	0.918907
1.143	0.920392
1.146	0.921861
1.149	0.923314
1.152	0.924751
1.155	0.926172
1.158	0.927577
1.161	0.928966
1.164	0.930338
1.167	0.931694
1.17	0.933034
1.173	0.934358
1.176	0.935665
1.179	0.936955
1.182	0.93823
1.185	0.939487
1.188	0.940729
1.191	0.941954
1.194	0.943162
1.197	0.944354
1.2	0.94553
1.203	0.946689
1.206	0.947832
1.209	0.948958
1.212	0.950069
1.215	0.951163
1.218	0.95224
1.221	0.953302
1.224	0.954347
1.227	0.955377
1.23	0.95639
1.233	0.957388
1.236	0.958369
1.239	0.959335
1.242	0.960285
1.245	0.96122
1.248	0.962139
1.251	0.963042
1.254	0.96393
1.257	0.964802
1.26	0.96566
1.263	0.966502
1.266	0.967329
1.269	0.968141
1.272	0.968939
1.275	0.969721
1.278	0.970489
1.281	0.971242
1.284	0.971981
1.287	0.972705
1.29	0.973415
1.293	0.974111
1.296	0.974793
1.299	0.975461
1.302	0.976115
1.305	0.976755
1.308	0.977381
1.311	0.977994
1.314	0.978594
1.317	0.97918
1.32	0.979753
1.323	0.980313
1.326	0.98086
1.329	0.981394
1.332	0.981915
1.335	0.982423
1.338	0.982919
1.341	0.983402
1.344	0.983873
1.347	0.984332
1.35	0.984779
1.353	0.985213
1.356	0.985636
1.359	0.986047
1.362	0.986446
1.365	0.986833
1.368	0.987209
1.371	0.987573
1.374	0.987926
1.377	0.988268
1.38	0.988599
1.383	0.988918
1.386	0.989227
1.389	0.989525
1.392	0.989812
1.395	0.990088
1.398	0.990354
1.401	0.990609
1.404	0.990854
1.407	0.991089
1.41	0.991314
1.413	0.991528
1.416	0.991732
1.419	0.991927
1.422	0.992112
1.425	0.992286
1.428	0.992452
1.431	0.992607
1.434	0.992753
1.437	0.99289
1.44	0.993018
1.443	0.993136
1.446	0.993245
1.449	0.993345
1.452	0.993436
1.455	0.993518
1.458	0.993591
1.461	0.993655
1.464	0.993711
1.467	0.993758
1.47	0.993797
1.473	0.993827
1.476	0.993848
1.479	0.993862
1.482	0.993867
1.485	0.993864
1.488	0.993853
1.491	0.993834
1.494	0.993807
1.497	0.993772
1.5	0.993729
1.503	0.993679
1.506	0.993621
1.509	0.993556
1.512	0.993483
1.515	0.993402
1.518	0.993314
1.521	0.993219
1.524	0.993117
1.527	0.993008
1.53	0.992891
1.533	0.992768
1.536	0.992637
1.539	0.9925
1.542	0.992356
1.545	0.992206
1.548	0.992048
1.551	0.991884
1.554	0.991714
1.557	0.991537
1.56	0.991354
1.563	0.991165
1.566	0.99097
1.569	0.990768
1.572	0.99056
1.575	0.990347
1.578	0.990127
1.581	0.989902
1.584	0.989671
1.587	0.989434
1.59	0.989192
1.593	0.988944
1.596	0.98869
1.599	0.988432
1.602	0.988168
1.605	0.987898
1.608	0.987624
1.611	0.987344
1.614	0.98706
1.617	0.98677
1.62	0.986476
1.623	0.986177
1.626	0.985873
1.629	0.985564
1.632	0.985251
1.635	0.984933
1.638	0.984611
1.641	0.984284
1.644	0.983953
1.647	0.983618
1.65	0.983279
1.653	0.982935
1.656	0.982588
1.659	0.982236
1.662	0.981881
1.665	0.981521
1.668	0.981158
1.671	0.980791
1.674	0.98042
1.677	0.980046
1.68	0.979668
1.683	0.979287
1.686	0.978902
1.689	0.978514
1.692	0.978122
1.695	0.977727
1.698	0.977328
1.701	0.976927
1.704	0.976522
1.707	0.976114
1.71	0.975703
1.713	0.975289
1.716	0.974872
1.719	0.974451
1.722	0.974028
1.725	0.973602
1.728	0.973173
1.731	0.972741
1.734	0.972306
1.737	0.971868
1.74	0.971427
1.743	0.970984
1.746	0.970537
1.749	0.970088
1.752	0.969636
1.755	0.969181
1.758	0.968724
1.761	0.968263
1.764	0.9678
1.767	0.967334
1.77	0.966865
1.773	0.966393
1.776	0.965919
1.779	0.965441
1.782	0.964961
1.785	0.964477
1.788	0.963991
1.791	0.963502
1.794	0.963009
1.797	0.962514
1.8	0.962016
1.803	0.961514
1.806	0.961009
1.809	0.960502
1.812	0.95999
1.815	0.959476
1.818	0.958958
1.821	0.958437
1.824	0.957912
1.827	0.957384
1.83	0.956852
1.833	0.956316
1.836	0.955776
1.839	0.955233
1.842	0.954686
1.845	0.954135
1.848	0.953579
1.851	0.95302
1.854	0.952456
1.857	0.951888
1.86	0.951316
1.863	0.950739
1.866	0.950157
1.869	0.94957
1.872	0.948979
1.875	0.948383
1.878	0.947781
1.881	0.947175
1.884	0.946563
1.887	0.945946
1.89	0.945323
1.893	0.944694
1.896	0.94406
1.899	0.94342
1.902	0.942774
1.905	0.942121
1.908	0.941462
1.911	0.940797
1.914	0.940125
1.917	0.939447
1.92	0.938762
1.923	0.938069
1.926	0.93737
1.929	0.936663
1.932	0.935949
1.935	0.935227
1.938	0.934497
1.941	0.933759
1.944	0.933014
1.947	0.93226
1.95	0.931497
1.953	0.930727
1.956	0.929947
1.959	0.929159
1.962	0.928361
1.965	0.927554
1.968	0.926738
1.971	0.925913
1.974	0.925077
1.977	0.924232
1.98	0.923376
1.983	0.922511
1.986	0.921635
1.989	0.920748
1.992	0.919851
1.995	0.918943
1.998	0.918023
2.001	0.917093
2.004	0.91615
2.007	0.915197
2.01	0.914231
2.013	0.913254
2.016	0.912264
2.019	0.911262
2.022	0.910247
2.025	0.90922
2.028	0.90818
2.031	0.907127
2.034	0.90606
2.037	0.90498
2.04	0.903887
2.043	0.90278
2.046	0.901659
2.049	0.900524
2.052	0.899375
2.055	0.898211
2.058	0.897033
2.061	0.89584
2.064	0.894633
2.067	0.89341
2.07	0.892172
2.073	0.890919
2.076	0.88965
2.079	0.888366
2.082	0.887066
2.085	0.88575
2.088	0.884418
2.091	0.88307
2.094	0.881705
2.097	0.880324
2.1	0.878927
2.103	0.877513
2.106	0.876082
2.109	0.874634
2.112	0.87317
2.115	0.871688
2.118	0.870189
2.121	0.868673
2.124	0.867139
2.127	0.865588
2.13	0.86402
2.133	0.862433
2.136	0.86083
2.139	0.859208
2.142	0.857569
2.145	0.855912
2.148	0.854237
2.151	0.852544
2.154	0.850834
2.157	0.849105
2.16	0.847359
2.163	0.845594
2.166	0.843812
2.169	0.842012
2.172	0.840194
2.175	0.838358
2.178	0.836504
2.181	0.834632
2.184	0.832743
2.187	0.830836
2.19	0.828911
2.193	0.826969
2.196	0.825009
2.199	0.823032
2.202	0.821037
2.205	0.819025
2.208	0.816997
2.211	0.814951
2.214	0.812889
2.217	0.81081
2.22	0.808714
2.223	0.806602
2.226	0.804474
2.229	0.802329
2.232	0.800169
2.235	0.797993
2.238	0.795802
2.241	0.793596
2.244	0.791374
2.247	0.789138
2.25	0.786887
2.253	0.784621
2.256	0.782342
2.259	0.780049
2.262	0.777742
2.265	0.775422
2.268	0.773089
2.271	0.770743
2.274	0.768385
2.277	0.766015
2.28	0.763632
2.283	0.761239
2.286	0.758834
2.289	0.756418
2.292	0.753991
2.295	0.751555
2.298	0.749108
2.301	0.746652
2.304	0.744187
2.307	0.741713
2.31	0.739231
2.313	0.73674
2.316	0.734242
2.319	0.731736
2.322	0.729223
2.325	0.726704
2.328	0.724178
2.331	0.721647
2.334	0.71911
2.337	0.716567
2.34	0.71402
2.343	0.711469
2.346	0.708914
2.349	0.706355
2.352	0.703793
2.355	0.701228
2.358	0.698661
2.361	0.696091
2.364	0.69352
2.367	0.690947
2.37	0.688374
2.373	0.685799
2.376	0.683225
2.379	0.68065
2.382	0.678076
2.385	0.675503
2.388	0.672931
2.391	0.67036
2.394	0.667791
2.397	0.665225
2.4	0.66266
2.403	0.660099
2.406	0.65754
2.409	0.654985
2.412	0.652433
2.415	0.649886
2.418	0.647342
2.421	0.644803
2.424	0.642269
2.427	0.639739
2.43	0.637215
2.433	0.634696
2.436	0.632183
2.439	0.629676
2.442	0.627175
2.445	0.62468
2.448	0.622192
2.451	0.61971
2.454	0.617235
2.457	0.614767
2.46	0.612306
2.463	0.609852
2.466	0.607406
2.469	0.604967
2.472	0.602536
2.475	0.600112
2.478	0.597696
2.481	0.595288
2.484	0.592888
2.487	0.590495
2.49	0.588111
2.493	0.585734
2.496	0.583366
2.499	0.581006
2.502	0.578653
2.505	0.576309
2.508	0.573972
2.511	0.571644
2.514	0.569323
2.517	0.567011
2.52	0.564706
2.523	0.562408
2.526	0.560119
2.529	0.557836
2.532	0.555562
2.535	0.553294
2.538	0.551034
2.541	0.548781
2.544	0.546534
2.547	0.544295
2.55	0.542062
2.553	0.539835
2.556	0.537615
2.559	0.5354
2.562	0.533192
2.565	0.530989
2.568	0.528792
2.571	0.5266
2.574	0.524413
2.577	0.522231
2.58	0.520054
2.583	0.517881
2.586	0.515712
2.589	0.513547
2.592	0.511385
2.595	0.509227
2.598	0.507071
2.601	0.504919
2.604	0.502769
2.607	0.500621
2.61	0.498475
2.613	0.496331
2.616	0.494188
2.619	0.492046
2.622	0.489905
2.625	0.487764
2.628	0.485623
2.631	0.483482
2.634	0.48134
2.637	0.479198
2.64	0.477054
2.643	0.474909
2.646	0.472762
2.649	0.470612
2.652	0.46846
2.655	0.466305
2.658	0.464147
2.661	0.461986
2.664	0.45982
2.667	0.45765
2.67	0.455476
2.673	0.453297
2.676	0.451112
2.679	0.448922
2.682	0.446726
2.685	0.444524
2.688	0.442315
2.691	0.440099
2.694	0.437876
2.697	0.435645
2.7	0.433406
2.703	0.431159
2.706	0.428904
2.709	0.426639
2.712	0.424366
2.715	0.422082
2.718	0.419789
2.721	0.417486
2.724	0.415172
2.727	0.412847
2.73	0.410511
2.733	0.408164
2.736	0.405805
2.739	0.403435
2.742	0.401052
2.745	0.398656
2.748	0.396248
2.751	0.393827
2.754	0.391392
2.757	0.388944
2.76	0.386482
2.763	0.384006
2.766	0.381516
2.769	0.379011
2.772	0.376492
2.775	0.373957
2.778	0.371408
2.781	0.368843
2.784	0.366263
2.787	0.363668
2.79	0.361056
2.793	0.358429
2.796	0.355785
2.799	0.353125
2.802	0.350449
2.805	0.347757
2.808	0.345047
2.811	0.342321
2.814	0.339579
2.817	0.336819
2.82	0.334043
2.823	0.331249
2.826	0.328439
2.829	0.325612
2.832	0.322767
2.835	0.319905
2.838	0.317027
2.841	0.314131
2.844	0.311218
2.847	0.308288
2.85	0.305341
2.853	0.302377
2.856	0.299397
2.859	0.296399
2.862	0.293385
2.865	0.290354
2.868	0.287307
2.871	0.284244
2.874	0.281164
2.877	0.278068
2.88	0.274957
2.883	0.27183
2.886	0.268687
2.889	0.265529
2.892	0.262355
2.895	0.259167
2.898	0.255965
2.901	0.252748
2.904	0.249516
2.907	0.246271
2.91	0.243012
2.913	0.23974
2.916	0.236455
2.919	0.233157
2.922	0.229847
2.925	0.226525
2.928	0.223191
2.931	0.219846
2.934	0.21649
2.937	0.213123
2.94	0.209745
2.943	0.206358
2.946	0.202962
2.949	0.199556
2.952	0.196142
2.955	0.192719
2.958	0.189288
2.961	0.18585
2.964	0.182405
2.967	0.178954
2.97	0.175496
2.973	0.172033
2.976	0.168564
2.979	0.165091
2.982	0.161613
2.985	0.158132
2.988	0.154647
2.991	0.151159
2.994	0.147668
2.997	0.144176
3	0.140682
3.003	0.137187
3.006	0.133692
3.009	0.130196
3.012	0.126701
3.015	0.123207
3.018	0.119714
3.021	0.116222
3.024	0.112733
3.027	0.109247
3.03	0.105764
3.033	0.102284
3.036	0.0988083
3.039	0.0953372
3.042	0.0918709
3.045	0.08841
3.048	0.0849549
3.051	0.081506
3.054	0.0780637
3.057	0.0746284
3.06	0.0712005
3.063	0.0677804
3.066	0.0643685
3.069	0.0609652
3.072	0.0575709
3.075	0.0541858
3.078	0.0508104
3.081	0.0474449
3.084	0.0440898
3.087	0.0407453
3.09	0.0374117
3.093	0.0340894
3.096	0.0307786
3.099	0.0274796
3.102	0.0241927
3.105	0.0209182
3.108	0.0176562
3.111	0.014407
3.114	0.0111709
3.117	0.00794795
3.12	0.00473847
3.123	0.00154262
3.126	-0.00163943
3.129	-0.00480753
3.132	-0.00796153
3.135	-0.0111013
3.138	-0.0142267
3.141	-0.0173376
3.144	-0.0204339
3.147	-0.0235156
3.15	-0.0265825
3.153	-0.0296346
3.156	-0.0326718
3.159	-0.0356942
3.162	-0.0387016
3.165	-0.0416941
3.168	-0.0446717
3.171	-0.0476343
3.174	-0.0505821
3.177	-0.0535149
3.18	-0.056433
3.183	-0.0593362
3.186	-0.0622247
3.189	-0.0650987
3.192	-0.067958
3.195	-0.070803
3.198	-0.0736336
3.201	-0.07645
3.204	-0.0792523
3.207	-0.0820407
3.21	-0.0848153
3.213	-0.0875763
3.216	-0.0903238
3.219	-0.0930581
3.222	-0.0957793
3.225	-0.0984876
3.228	-0.101183
3.231	-0.103866
3.234	-0.106537
3.237	-0.109196
3.24	-0.111844
3.243	-0.114479
3.246	-0.117104
3.249	-0.119717
3.252	-0.12232
3.255	-0.124912
3.258	-0.127494
3.261	-0.130067
3.264	-0.132629
3.267	-0.135183
3.27	-0.137727
3.273	-0.140263
3.276	-0.142791
3.279	-0.14531
3.282	-0.147822
3.285	-0.150326
3.288	-0.152824
3.291	-0.155314
3.294	-0.157799
3.297	-0.160277
3.3	-0.16275
3.303	-0.165217
3.306	-0.167679
3.309	-0.170137
3.312	-0.172591
3.315	-0.17504
3.318	-0.177486
3.321	-0.179929
3.324	-0.18237
3.327	-0.184807
3.33	-0.187243
3.333	-0.189677
3.336	-0.19211
3.339	-0.194541
3.342	-0.196972
3.345	-0.199403
3.348	-0.201834
3.351	-0.204265
3.354	-0.206697
3.357	-0.209131
3.36	-0.211565
3.363	-0.214002
3.366	-0.216441
3.369	-0.218883
3.372	-0.221327
3.375	-0.223775
3.378	-0.226226
3.381	-0.228681
3.384	-0.23114
3.387	-0.233604
3.39	-0.236073
3.393	-0.238547
3.396	-0.241027
3.399	-0.243512
3.402	-0.246003
3.405	-0.248501
3.408	-0.251006
3.411	-0.253517
3.414	-0.256036
3.417	-0.258562
3.42	-0.261096
3.423	-0.263638
3.426	-0.266189
3.429	-0.268747
3.432	-0.271315
3.435	-0.273891
3.438	-0.276477
3.441	-0.279072
3.444	-0.281676
3.447	-0.28429
3.45	-0.286914
3.453	-0.289549
3.456	-0.292193
3.459	-0.294848
3.462	-0.297513
3.465	-0.300189
3.468	-0.302876
3.471	-0.305573
3.474	-0.308282
3.477	-0.311001
3.48	-0.313732
3.483	-0.316474
3.486	-0.319227
3.489	-0.321991
3.492	-0.324767
3.495	-0.327554
3.498	-0.330353
3.501	-0.333162
3.504	-0.335983
3.507	-0.338816
3.51	-0.341659
3.513	-0.344514
3.516	-0.34738
3.519	-0.350257
3.522	-0.353145
3.525	-0.356044
3.528	-0.358953
3.531	-0.361874
3.534	-0.364804
3.537	-0.367745
3.54	-0.370697
3.543	-0.373658
3.546	-0.376629
3.549	-0.37961
3.552	-0.3826
3.555	-0.3856
3.558	-0.388608
3.561	-0.391626
3.564	-0.394652
3.567	-0.397686
3.57	-0.400728
3.573	-0.403778
3.576	-0.406835
3.579	-0.409899
3.582	-0.41297
3.585	-0.416048
3.588	-0.419132
3.591	-0.422222
3.594	-0.425317
3.597	-0.428418
3.6	-0.431523
3.603	-0.434633
3.606	-0.437746
3.609	-0.440864
3.612	-0.443984
3.615	-0.447108
3.618	-0.450234
3.621	-0.453362
3.624	-0.456492
3.627	-0.459624
3.63	-0.462756
3.633	-0.465888
3.636	-0.469021
3.639	-0.472153
3.642	-0.475284
3.645	-0.478414
3.648	-0.481542
3.651	-0.484668
3.654	-0.487792
3.657	-0.490913
3.66	-0.49403
3.663	-0.497143
3.666	-0.500252
3.669	-0.503356
3.672	-0.506454
3.675	-0.509548
3.678	-0.512635
3.681	-0.515715
3.684	-0.518789
3.687	-0.521856
3.69	-0.524914
3.693	-0.527965
3.696	-0.531006
3.699	-0.534039
3.702	-0.537063
3.705	-0.540076
3.708	-0.54308
3.711	-0.546073
3.714	-0.549055
3.717	-0.552025
3.72	-0.554984
3.723	-0.557931
3.726	-0.560866
3.729	-0.563788
3.732	-0.566697
3.735	-0.569592
3.738	-0.572474
3.741	-0.575342
3.744	-0.578195
3.747	-0.581034
3.75	-0.583859
3.753	-0.586668
3.756	-0.589461
3.759	-0.592239
3.762	-0.595001
3.765	-0.597748
3.768	-0.600477
3.771	-0.60319
3.774	-0.605887
3.777	-0.608567
3.78	-0.611229
3.783	-0.613874
3.786	-0.616502
3.789	-0.619112
3.792	-0.621705
3.795	-0.62428
3.798	-0.626836
3.801	-0.629375
3.804	-0.631896
3.807	-0.634398
3.81	-0.636882
3.813	-0.639347
3.816	-0.641795
3.819	-0.644223
3.822	-0.646634
3.825	-0.649025
3.828	-0.651399
3.831	-0.653753
3.834	-0.656089
3.837	-0.658407
3.84	-0.660706
3.843	-0.662986
3.846	-0.665248
3.849	-0.667492
3.852	-0.669717
3.855	-0.671924
3.858	-0.674113
3.861	-0.676284
3.864	-0.678437
3.867	-0.680572
3.87	-0.682689
3.873	-0.684788
3.876	-0.68687
3.879	-0.688935
3.882	-0.690982
3.885	-0.693012
3.888	-0.695025
3.891	-0.697021
3.894	-0.699
3.897	-0.700963
3.9	-0.70291
3.903	-0.70484
3.906	-0.706755
3.909	-0.708653
3.912	-0.710536
3.915	-0.712404
3.918	-0.714256
3.921	-0.716094
3.924	-0.717917
3.927	-0.719725
3.93	-0.721519
3.933	-0.723299
3.936	-0.725065
3.939	-0.726817
3.942	-0.728556
3.945	-0.730282
3.948	-0.731995
3.951	-0.733695
3.954	-0.735383
3.957	-0.737059
3.96	-0.738723
3.963	-0.740375
3.966	-0.742016
3.969	-0.743645
3.972	-0.745264
3.975	-0.746872
3.978	-0.74847
3.981	-0.750058
3.984	-0.751636
3.987	-0.753205
3.99	-0.754764
3.993	-0.756314
3.996	-0.757855
3.999	-0.759388
4.002	-0.760913
4.005	-0.76243
4.008	-0.763939
4.011	-0.76544
4.014	-0.766935
4.017	-0.768422
4.02	-0.769903
4.023	-0.771378
4.026	-0.772846
4.029	-0.774309
4.032	-0.775765
4.035	-0.777217
4.038	-0.778664
4.041	-0.780105
4.044	-0.781542
4.047	-0.782975
4.05	-0.784404
4.053	-0.785828
4.056	-0.787249
4.059	-0.788667
4.062	-0.790082
4.065	-0.791493
4.068	-0.792902
4.071	-0.794309
4.074	-0.795713
4.077	-0.797115
4.08	-0.798515
4.083	-0.799914
4.086	-0.801311
4.089	-0.802707
4.092	-0.804102
4.095	-0.805496
4.098	-0.806889
4.101	-0.808282
4.104	-0.809675
4.107	-0.811067
4.11	-0.812459
4.113	-0.813852
4.116	-0.815245
4.119	-0.816638
4.122	-0.818033
4.125	-0.819427
4.128	-0.820823
4.131	-0.82222
4.134	-0.823618
4.137	-0.825017
4.14	-0.826418
4.143	-0.82782
4.146	-0.829223
4.149	-0.830628
4.152	-0.832035
4.155	-0.833444
4.158	-0.834855
4.161	-0.836267
4.164	-0.837682
4.167	-0.839099
4.17	-0.840517
4.173	-0.841938
4.176	-0.843361
4.179	-0.844786
4.182	-0.846214
4.185	-0.847643
4.188	-0.849075
4.191	-0.850509
4.194	-0.851945
4.197	-0.853384
4.2	-0.854824
4.203	-0.856267
4.206	-0.857711
4.209	-0.859158
4.212	-0.860607
4.215	-0.862057
4.218	-0.863509
4.221	-0.864964
4.224	-0.866419
4.227	-0.867877
4.23	-0.869335
4.233	-0.870796
4.236	-0.872257
4.239	-0.87372
4.242	-0.875183
4.245	-0.876648
4.248	-0.878113
4.251	-0.879579
4.254	-0.881045
4.257	-0.882512
4.26	-0.883979
4.263	-0.885446
4.266	-0.886913
4.269	-0.888379
4.272	-0.889845
4.275	-0.891311
4.278	-0.892775
4.281	-0.894239
4.284	-0.895701
4.287	-0.897162
4.29	-0.898621
4.293	-0.900079
4.296	-0.901534
4.299	-0.902987
4.302	-0.904438
4.305	-0.905886
4.308	-0.907331
4.311	-0.908773
4.314	-0.910212
4.317	-0.911647
4.32	-0.913078
4.323	-0.914505
4.326	-0.915929
4.329	-0.917347
4.332	-0.918761
4.335	-0.92017
4.338	-0.921574
4.341	-0.922973
4.344	-0.924366
4.347	-0.925753
4.35	-0.927135
4.353	-0.928509
4.356	-0.929878
4.359	-0.93124
4.362	-0.932594
4.365	-0.933942
4.368	-0.935282
4.371	-0.936615
4.374	-0.93794
4.377	-0.939257
4.38	-0.940566
4.383	-0.941866
4.386	-0.943158
4.389	-0.944441
4.392	-0.945714
4.395	-0.946979
4.398	-0.948234
4.401	-0.94948
4.404	-0.950716
4.407	-0.951942
4.41	-0.953157
4.413	-0.954363
4.416	-0.955558
4.419	-0.956743
4.422	-0.957916
4.425	-0.959079
4.428	-0.960231
4.431	-0.961371
4.434	-0.9625
4.437	-0.963618
4.44	-0.964724
4.443	-0.965818
4.446	-0.9669
4.449	-0.967971
4.452	-0.969029
4.455	-0.970075
4.458	-0.971108
4.461	-0.972129
4.464	-0.973138
4.467	-0.974134
4.47	-0.975117
4.473	-0.976088
4.476	-0.977045
4.479	-0.97799
