 x 	V[Y|X = x] 
0	0.0578616
0.003	0.0584726
0.006	0.0590913
0.009	0.0597174
0.012	0.0603511
0.015	0.0609923
0.018	0.061641
0.021	0.0622971
0.024	0.0629607
0.027	0.0636316
0.03	0.0643099
0.033	0.0649954
0.036	0.0656882
0.039	0.0663882
0.042	0.0670953
0.045	0.0678094
0.048	0.0685304
0.051	0.0692583
0.054	0.069993
0.057	0.0707344
0.06	0.0714823
0.063	0.0722366
0.066	0.0729973
0.069	0.0737642
0.072	0.0745371
0.075	0.0753159
0.078	0.0761005
0.081	0.0768906
0.084	0.0776862
0.087	0.078487
0.09	0.0792929
0.093	0.0801037
0.096	0.0809191
0.099	0.081739
0.102	0.082563
0.105	0.0833911
0.108	0.084223
0.111	0.0850583
0.114	0.0858969
0.117	0.0867385
0.12	0.0875829
0.123	0.0884296
0.126	0.0892785
0.129	0.0901293
0.132	0.0909816
0.135	0.0918351
0.138	0.0926895
0.141	0.0935444
0.144	0.0943996
0.147	0.0952547
0.15	0.0961093
0.153	0.096963
0.156	0.0978155
0.159	0.0986664
0.162	0.0995153
0.165	0.100362
0.168	0.101206
0.171	0.102046
0.174	0.102883
0.177	0.103716
0.18	0.104544
0.183	0.105368
0.186	0.106186
0.189	0.106999
0.192	0.107805
0.195	0.108604
0.198	0.109397
0.201	0.110182
0.204	0.110959
0.207	0.111728
0.21	0.112487
0.213	0.113237
0.216	0.113978
0.219	0.114708
0.222	0.115427
0.225	0.116136
0.228	0.116832
0.231	0.117517
0.234	0.118189
0.237	0.118848
0.24	0.119493
0.243	0.120125
0.246	0.120743
0.249	0.121345
0.252	0.121933
0.255	0.122505
0.258	0.123062
0.261	0.123602
0.264	0.124125
0.267	0.124631
0.27	0.12512
0.273	0.125592
0.276	0.126045
0.279	0.12648
0.282	0.126896
0.285	0.127293
0.288	0.127671
0.291	0.128029
0.294	0.128367
0.297	0.128686
0.3	0.128984
0.303	0.129262
0.306	0.129519
0.309	0.129755
0.312	0.129971
0.315	0.130165
0.318	0.130338
0.321	0.130489
0.324	0.13062
0.327	0.130728
0.33	0.130816
0.333	0.130881
0.336	0.130925
0.339	0.130948
0.342	0.130949
0.345	0.130928
0.348	0.130886
0.351	0.130823
0.354	0.130738
0.357	0.130633
